sl_10_5400_20260503 Coordinates.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/03 09:17:00.00,
TIME_UNITS,STARLINK-30511 - X-Coordinate,STARLINK-32181 - X-Coordinate,STARLINK-31106 - X-Coordinate,STARLINK-6358 - X-Coordinate,STARLINK-6112 - X-Coordinate,STARLINK-1464 - X-Coordinate,STARLINK-4429 - X-Coordinate,STARLINK-4285 - X-Coordinate,STARLINK-2295 - X-Coordinate,STARLINK-32189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30511 - Y-Coordinate,STARLINK-32181 - Y-Coordinate,STARLINK-31106 - Y-Coordinate,STARLINK-6358 - Y-Coordinate,STARLINK-6112 - Y-Coordinate,STARLINK-1464 - Y-Coordinate,STARLINK-4429 - Y-Coordinate,STARLINK-4285 - Y-Coordinate,STARLINK-2295 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30511 - Z-Coordinate,STARLINK-32181 - Z-Coordinate,STARLINK-31106 - Z-Coordinate,STARLINK-6358 - Z-Coordinate,STARLINK-6112 - Z-Coordinate,STARLINK-1464 - Z-Coordinate,STARLINK-4429 - Z-Coordinate,STARLINK-4285 - Z-Coordinate,STARLINK-2295 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3654.9115,-3739.2516,-2831.2711,-5422.5733,4396.7933,-2210.5925,-216.4906,2751.1232,1220.3906,-5444.0319,125092.7176,140306.2362,128529.0898,130698.7948,129819.6922,130034.0599,137798.1938,133345.0170,-294657817.1515,-294649626.4934,-294668172.4854,-294657211.1401,134510.2868,-294662682.7830,-3610.9539,2295.1717,-5923.0565,-3795.8631,5009.4920,3548.2821,4104.4614,3100.0785,5993.0236,-1154.1186,-324789.5650,-355345.9554,-339144.3188,-336910.2873,-345702.7593,-342965.0707,-341631.5334,-341082.0811,155636163.1547,155642786.0688,155652496.7360,155655975.2011,-340542.0083,155655496.4651,-4654.4232,-5227.3499,1925.7306,2055.5917,1890.3958,5501.4398,5585.8367,-5535.8476,3175.3200,-3956.0475,-169292.7246,-173911.4395,-172646.6897,-169144.6537,-166894.7119,-176453.6629,-181045.2341,-171427.7546,36937163.9936,36965823.6510,36958775.8061,36934377.3359,-172675.4049,36941628.2192,
3000.000,-4800.3005,-1984.0883,-4282.0886,-5719.8265,5614.3274,-196.1545,-921.5029,4202.4809,2387.6551,-6351.9484,131848.0077,147661.7179,135702.3629,137929.6462,136978.0800,137212.3940,144862.5503,140907.0471,-297984319.1531,-297975706.5471,-297994634.9049,-297984087.7053,141655.2968,-297989248.1648,-1786.6295,3587.6926,-5321.7200,-2070.9532,4043.5770,4365.1882,5592.8451,1498.4120,4671.5307,206.7981,-322116.1818,-352223.1100,-336098.3621,-333978.9931,-342788.8778,-340068.0739,-338686.7655,-338189.8023,149165448.3792,149171988.1543,149181111.1905,149185929.1913,-337606.6695,149184707.9255,-4671.5784,-5456.1774,421.8365,3318.3492,391.6133,5353.1072,4000.0292,-5283.3723,4464.9471,-2493.0463,-169371.1619,-173983.1677,-172606.6838,-169393.8961,-166861.6974,-176258.6685,-181208.2818,-171205.7856,36942821.6887,36971681.5317,36964728.5971,36940370.5735,-172735.7759,36947528.6293,
3300.000,-5519.5469,-58.2898,-5297.4372,-5488.8964,6284.6689,1811.8103,-1580.4083,5277.4621,3364.6721,-6611.3974,138546.9678,154947.1255,142815.3032,145101.8825,144073.8634,144334.4796,151862.2428,148461.5356,-301168748.0331,-301159705.6578,-301178994.2879,-301168945.6712,148736.3093,-301173737.2791,186.4095,4562.4922,-4185.8804,-127.1795,2688.2700,4803.0316,6458.9266,-207.9435,2891.9360,1519.1078,-319303.4818,-348946.7198,-332903.3948,-330899.0298,-339724.0048,-337016.1820,-335595.5874,-335084.6523,142623684.7955,142630156.2202,142638680.2429,142644811.1960,-334521.4867,142642868.3814,-4189.6915,-5075.1493,-1129.0425,4225.6508,-1149.1866,4627.9997,1987.5628,-4462.8092,5268.5598,-750.7278,-169449.7344,-174054.6637,-172566.8296,-169649.2875,-166832.0023,-176057.0000,-181366.3121,-171098.6123,36948481.3761,36977535.9857,36970670.5751,36946402.6659,-172796.0529,36953428.9034,
3600.000,-5738.2868,1840.5412,-5786.6811,-4760.1472,6351.3638,3616.0920,-2094.1730,5861.5090,4062.0781,-6187.6769,145186.7584,162159.2224,149864.7606,152212.8569,151103.7951,151397.5633,158794.3264,155966.9321,-304209587.2679,-304200107.7557,-304219734.3754,-304210267.2120,155750.1833,-304214633.5108,2119.0979,5114.1725,-2620.5020,1851.1304,1062.9512,4810.1804,6614.7983,-1855.7101,836.5109,2665.6447,-316352.6328,-345518.3474,-329560.8075,-327672.1000,-336509.5348,-333810.0087,-332359.4310,-331768.5103,136013991.2913,136020409.4565,136028324.1131,136035733.4690,-331287.8541,136033096.8582,-3259.9209,-4126.5149,-2554.3657,4680.5017,-2566.8517,3404.0711,-237.0278,-3161.7521,5498.9904,1075.8055,-169528.4416,-174125.9235,-172527.3178,-169910.9502,-166805.6090,-175848.6426,-181519.3688,-171116.9298,36954143.1647,36983387.0772,36976601.9318,36952475.3738,-172856.2358,36959329.0415,
3900.000,-5426.8055,3521.1560,-5712.1435,-3608.5842,5816.6889,5042.5630,-2377.1931,5885.1252,4412.1426,-5117.9741,151764.5637,169294.8060,156847.6100,159260.0086,158064.6624,158398.9569,165655.8836,163381.5838,-307105388.7899,-307095465.2372,-307115407.4205,-307106602.1730,162693.8083,-307110488.7069,3828.5340,5175.2516,-775.0408,3673.8240,-685.6457,4372.9439,6052.4654,-3291.3410,-1286.3533,3547.4365,-313264.8594,-341939.6234,-326072.0557,-324300.0262,-333146.9286,-330450.1588,-328979.7846,-328249.4178,129339519.1023,129345899.3879,129353195.3423,129361840.2783,-327907.2315,129358544.7329,-1981.2585,-2715.7151,-3695.9674,4634.3597,-3709.7647,1813.0969,-2436.3714,-1519.6927,5131.3208,2781.4668,-169607.2832,-174196.9432,-172488.3380,-170178.9980,-166782.5009,-175633.6101,-181667.4930,-171262.1720,36959807.1620,36989234.8691,36982522.8607,36958590.2605,-172916.3246,36965229.0436,
4200.000,-4604.2095,4817.8106,-5091.2529,-2145.9377,4740.1122,5957.3104,-2369.9995,5332.6029,4375.2669,-3508.3564,158277.5930,176350.7094,163760.7524,166240.8707,164953.2882,165336.0457,172444.0253,170666.5395,-309854773.6774,-309844399.6538,-309864634.8754,-309856568.6588,169564.1052,-309859923.8663,5155.2873,4724.7104,1171.0713,5163.2244,-2396.7371,3518.6501,4843.8235,-4385.3347,-3263.3893,4091.9929,-310041.4429,-338212.2460,-322438.6597,-320784.7609,-329637.7128,-326937.2178,-325458.1919,-324540.8880,122603450.3100,122609808.3713,122616477.2889,122626306.4779,-324381.1441,122622394.2321,-490.2921,-1000.2268,-4427.5943,4092.1855,-4456.0544,26.6038,-4376.2545,286.5247,4205.4619,4174.6127,-169686.2586,-174267.7187,-172450.0789,-170453.5307,-166762.6628,-175411.9549,-181810.7236,-171526.8876,36965473.4750,36995079.4229,36988433.5566,36964748.6088,-172976.3192,36971128.9096,
4500.000,-3338.1475,5606.8737,-3993.2110,-509.8058,3231.2666,6279.5311,-2048.7152,4245.5749,3944.5641,-1522.9196,164723.0816,183323.8027,170601.1169,173153.0788,171766.5325,172206.2978,179155.8926,177787.9279,-312456432.8104,-312445602.3685,-312466108.0459,-312458853.5954,176358.0283,-312461629.7961,5978.4900,3792.3984,3025.9430,6171.4951,-3910.1852,2314.8255,3131.0324,-5044.0829,-4897.9567,4258.7396,-306683.7204,-334337.9803,-318662.2041,-317128.4004,-325983.4794,-323271.7404,-321796.2519,-320660.8382,115808996.3246,115815348.0786,115821382.6093,115832336.0990,-320711.1812,115827856.9143,1053.2517,827.6386,-4668.5896,3111.9124,-4726.3594,-1762.7873,-5851.0398,2061.7214,2821.9521,5098.8770,-169765.3676,-174338.2458,-172412.7276,-170734.6267,-166746.0805,-175183.7811,-181949.0972,-171895.5657,36971142.2091,37000920.7987,36994334.2151,36970951.3262,-173036.2196,36977028.6395,
4800.000,-1739.7136,5818.9846,-2530.9855,1149.1951,1438.5179,5988.6326,-1429.9228,2720.4918,3147.9610,633.4505,171098.2921,190210.9944,177365.6614,179994.3809,178501.2931,179007.2746,185788.6575,184718.8730,-314909127.4944,-314897835.1784,-314918588.7129,-314912213.2744,183072.5661,-314914367.7352,6227.0891,2458.2269,4603.9467,6595.5317,-5081.2384,864.2212,1108.9840,-5217.8967,-6029.8746,4041.2483,-303193.0849,-330318.6570,-314744.3374,-313333.2001,-322185.8846,-319454.2364,-317995.6183,-316630.2419,108959396.3544,108965757.9654,108971151.7265,108983160.9639,-316898.9963,108978172.1393,2483.7330,2562.3636,-4392.4361,1798.3825,-4491.9674,-3362.4923,-6705.2942,3613.8008,1131.2544,5450.6966,-169844.6098,-174408.5200,-172376.4691,-171022.3328,-166732.7412,-174949.2613,-182082.6482,-172345.7941,36976813.4687,37006759.0554,37000225.0323,36977198.8383,-173096.0258,36982928.2334,
5100.000,46.1973,5445.1658,-849.7014,2681.2312,-465.5831,5124.7567,-570.4118,900.0405,2047.2734,2736.5358,177400.5152,197009.2325,184051.3743,186762.6461,185154.5073,185736.6429,192339.5245,191440.9425,-317211690.0498,-317199930.9043,-317220909.7197,-317215473.8903,189704.7430,-317216969.9442,5885.9614,845.7520,5744.0089,6387.8710,-5794.1441,-703.9182,-997.3787,-4904.2915,-6551.5576,3466.4242,-299570.9841,-326156.1721,-310686.7712,-309401.5954,-318246.6484,-315485.1557,-314057.9991,-312471.5797,102057915.8615,102064303.7271,102069051.2838,102082039.3288,-312946.3054,102076605.5231,3647.6159,4008.7225,-3629.5238,292.2331,-3777.7269,-4600.9442,-6849.4280,4774.9137,-682.5837,5190.6771,-169923.9848,-174478.5369,-172341.4863,-171316.6503,-166722.6330,-174708.6596,-182211.4088,-172849.6762,36982487.3572,37012594.2506,37006106.2041,36983490.9789,-173155.7377,36988827.6912,
5400.000,1854.1313,4536.1578,887.4784,3950.7885,-2300.6769,3782.9828,438.0487,-1040.5217,733.9664,4566.1794,183627.0711,203715.5064,190655.2760,193455.8746,191723.1528,192392.1889,198805.7316,197945.1304,-319363024.3680,-319350793.9459,-319371975.5260,-319367532.0843,196251.6205,-319368340.2612,4996.2749,-889.3085,6325.9779,5562.2691,-5973.5899,-2245.3790,-2957.9916,-4146.3564,-6418.5309,2591.1087,-295818.9202,-321852.4859,-306491.2799,-305336.2264,-314167.5536,-311364.8717,-309985.1561,-308207.1541,95107845.0054,95114275.7413,95118372.5877,95132254.5538,-308854.8871,95126447.3817,4420.1116,5004.0902,-2463.9754,-1245.2223,-2659.5484,-5345.8825,-6268.3487,5419.7382,-2422.2339,4347.8619,-170003.4922,-174548.2917,-172307.9595,-171617.5154,-166715.7453,-174462.3622,-182335.4093,-173375.4747,36988163.9766,37018426.4405,37011977.9263,36989826.8820,-173215.3553,36994727.0129,
