sl_5_5400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2533 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGNO 0001,0.000,1442.738,1442.738,
Contact STARLINK-2533 - MoonIOAGNO 0001,3604.169,5400.000,1795.831,
Contact STARLINK-2533 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MarsSat1,520.101,4169.897,3649.796,
Contact STARLINK-2533 - MarsSat2,520.096,4169.881,3649.785,
Contact STARLINK-2533 - MarsSat3,520.101,4169.923,3649.823,
Contact STARLINK-2533 - MarsSat4,520.048,4169.851,3649.803,
Contact STARLINK-2308 - MoonARTEMIS1,0.000,3536.486,3536.486,
Contact STARLINK-2308 - MoonARTEMIS2,0.000,3495.799,3495.799,
Contact STARLINK-2308 - MoonIOAGEO,0.000,3525.380,3525.380,
Contact STARLINK-2308 - MoonIOAGNO,0.000,3519.966,3519.966,
Contact STARLINK-2308 - MoonIOAGNO 0001,0.000,3499.909,3499.909,
Contact STARLINK-2308 - MoonIOAGSO,0.000,3527.511,3527.511,
Contact STARLINK-2308 - MoonIOAGSO 0001,0.000,3542.342,3542.342,
Contact STARLINK-2308 - MoonLRO,0.000,551.658,551.658,
Contact STARLINK-2308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MarsSat1,0.000,2834.439,2834.439,
Contact STARLINK-5556 - MarsSat1,4938.919,5400.000,461.081,
Contact STARLINK-5556 - MarsSat2,0.000,2834.459,2834.459,
Contact STARLINK-5556 - MarsSat2,4938.924,5400.000,461.076,
Contact STARLINK-5556 - MarsSat3,0.000,2834.383,2834.383,
Contact STARLINK-5556 - MarsSat3,4938.860,5400.000,461.140,
Contact STARLINK-5556 - MarsSat4,0.000,2834.423,2834.423,
Contact STARLINK-5556 - MarsSat4,4938.886,5400.000,461.114,
Contact STARLINK-2666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MarsSat1,149.768,3823.221,3673.453,
Contact STARLINK-2666 - MarsSat2,149.777,3823.207,3673.430,
Contact STARLINK-2666 - MarsSat3,149.750,3823.234,3673.484,
Contact STARLINK-2666 - MarsSat4,149.717,3823.166,3673.449,
Contact STARLINK-3725 - MoonARTEMIS1,0.000,3381.609,3381.609,
Contact STARLINK-3725 - MoonARTEMIS2,0.000,3367.973,3367.973,
Contact STARLINK-3725 - MoonIOAGEO,0.000,3379.155,3379.155,
Contact STARLINK-3725 - MoonIOAGNO,0.000,3378.022,3378.022,
Contact STARLINK-3725 - MoonIOAGNO 0001,0.000,3392.195,3392.195,
Contact STARLINK-3725 - MoonIOAGSO,0.000,3376.263,3376.263,
Contact STARLINK-3725 - MoonIOAGSO 0001,0.000,3356.240,3356.240,
Contact STARLINK-3725 - MoonLRO,0.000,655.704,655.704,
Contact STARLINK-3725 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,404.180,4519.747,4115.567,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5031.250,5031.250,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4276.896,4276.896,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,826.848,4170.934,3344.086,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
