sl_5_86400_20260322 Contact Analysis.csv
2026/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/03/22 07:47:00.00, Stop: 2026/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3107 - STARLINK-32235,10233.359,10932.045,698.686,
Contact STARLINK-3107 - STARLINK-32235,21491.139,22326.668,835.529,
Contact STARLINK-3107 - STARLINK-32235,35649.926,36482.996,833.071,
Contact STARLINK-3107 - STARLINK-32235,49894.101,50554.121,660.020,
Contact STARLINK-3107 - STARLINK-5226,0.000,300.711,300.711,
Contact STARLINK-3107 - MoonARTEMIS1,1385.788,16660.397,15274.609,
Contact STARLINK-3107 - MoonARTEMIS1,18748.136,28208.559,9460.424,
Contact STARLINK-3107 - MoonARTEMIS1,30306.522,33981.693,3675.170,
Contact STARLINK-3107 - MoonARTEMIS1,36084.203,45526.807,9442.604,
Contact STARLINK-3107 - MoonARTEMIS1,47637.701,57070.810,9433.109,
Contact STARLINK-3107 - MoonARTEMIS1,59189.425,62842.485,3653.060,
Contact STARLINK-3107 - MoonARTEMIS1,64964.790,74385.281,9420.491,
Contact STARLINK-3107 - MoonARTEMIS1,76514.779,85927.444,9412.666,
Contact STARLINK-3107 - MoonARTEMIS2,1387.547,16632.571,15245.023,
Contact STARLINK-3107 - MoonARTEMIS2,18722.026,28177.885,9455.859,
Contact STARLINK-3107 - MoonARTEMIS2,30278.201,33951.254,3673.053,
Contact STARLINK-3107 - MoonARTEMIS2,36056.427,45499.778,9443.351,
Contact STARLINK-3107 - MoonARTEMIS2,47613.747,57052.243,9438.496,
Contact STARLINK-3107 - MoonARTEMIS2,59174.929,62832.593,3657.664,
Contact STARLINK-3107 - MoonARTEMIS2,65401.528,74379.796,8978.269,
Contact STARLINK-3107 - MoonARTEMIS2,76519.441,85921.531,9402.090,
Contact STARLINK-3107 - MoonIOAGEO,1384.898,5107.369,3722.471,
Contact STARLINK-3107 - MoonIOAGEO,10159.306,16654.799,6495.493,
Contact STARLINK-3107 - MoonIOAGEO,18742.062,28195.363,9453.302,
Contact STARLINK-3107 - MoonIOAGEO,30290.679,33965.931,3675.252,
Contact STARLINK-3107 - MoonIOAGEO,36063.912,45513.514,9449.603,
Contact STARLINK-3107 - MoonIOAGEO,47623.828,50564.917,2941.089,
Contact STARLINK-3107 - MoonIOAGEO,59189.401,62836.457,3647.056,
Contact STARLINK-3107 - MoonIOAGEO,64966.604,74377.210,9410.607,
Contact STARLINK-3107 - MoonIOAGEO,76511.226,85922.607,9411.381,
Contact STARLINK-3107 - MoonIOAGNO,7178.386,16637.318,9458.933,
Contact STARLINK-3107 - MoonIOAGNO,18713.990,28172.731,9458.742,
Contact STARLINK-3107 - MoonIOAGNO,30266.621,33947.907,3681.285,
Contact STARLINK-3107 - MoonIOAGNO,36049.494,45509.164,9459.670,
Contact STARLINK-3107 - MoonIOAGNO,50373.912,57053.843,6679.931,
Contact STARLINK-3107 - MoonIOAGNO,59170.874,62815.034,3644.160,
Contact STARLINK-3107 - MoonIOAGNO,64938.975,74356.959,9417.984,
Contact STARLINK-3107 - MoonIOAGNO,76491.668,85914.937,9423.269,
Contact STARLINK-3107 - MoonIOAGNO 0001,1367.352,16634.049,15266.697,
Contact STARLINK-3107 - MoonIOAGNO 0001,18717.348,22415.597,3698.249,
Contact STARLINK-3107 - MoonIOAGNO 0001,30298.814,33967.320,3668.505,
Contact STARLINK-3107 - MoonIOAGNO 0001,36061.944,45492.223,9430.279,
Contact STARLINK-3107 - MoonIOAGNO 0001,47602.695,57040.581,9437.886,
Contact STARLINK-3107 - MoonIOAGNO 0001,59163.749,62820.374,3656.625,
Contact STARLINK-3107 - MoonIOAGNO 0001,76515.387,85905.929,9390.542,
Contact STARLINK-3107 - MoonIOAGSO,1390.140,16663.367,15273.227,
Contact STARLINK-3107 - MoonIOAGSO,18749.472,28216.796,9467.324,
Contact STARLINK-3107 - MoonIOAGSO,30307.242,33987.154,3679.912,
Contact STARLINK-3107 - MoonIOAGSO,36081.120,45518.648,9437.528,
Contact STARLINK-3107 - MoonIOAGSO,47623.487,57066.361,9442.875,
Contact STARLINK-3107 - MoonIOAGSO,59195.516,62848.854,3653.338,
Contact STARLINK-3107 - MoonIOAGSO,64978.062,74397.507,9419.445,
Contact STARLINK-3107 - MoonIOAGSO,76528.938,85932.928,9403.989,
Contact STARLINK-3107 - MoonIOAGSO 0001,1410.115,16666.403,15256.288,
Contact STARLINK-3107 - MoonIOAGSO 0001,18737.563,28193.420,9455.857,
Contact STARLINK-3107 - MoonIOAGSO 0001,30285.714,33971.125,3685.410,
Contact STARLINK-3107 - MoonIOAGSO 0001,36080.947,45533.595,9452.648,
Contact STARLINK-3107 - MoonIOAGSO 0001,47645.243,57076.436,9431.193,
Contact STARLINK-3107 - MoonIOAGSO 0001,59192.775,62843.155,3650.379,
Contact STARLINK-3107 - MoonIOAGSO 0001,64962.998,74374.422,9411.424,
Contact STARLINK-3107 - MoonIOAGSO 0001,76516.291,85942.321,9426.030,
Contact STARLINK-3107 - MoonLRO,1388.863,5111.038,3722.174,
Contact STARLINK-3107 - MoonLRO,7818.279,10883.434,3065.155,
Contact STARLINK-3107 - MoonLRO,21531.968,25969.657,4437.689,
Contact STARLINK-3107 - MoonLRO,30294.169,32848.684,2554.515,
Contact STARLINK-3107 - MoonLRO,36068.741,45519.408,9450.667,
Contact STARLINK-3107 - MoonLRO,48751.266,51290.305,2539.039,
Contact STARLINK-3107 - MoonLRO,70737.442,74042.996,3305.554,
Contact STARLINK-3107 - MoonLRO,76510.683,80156.304,3645.620,
Contact STARLINK-3107 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3107 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3107 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3107 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-32235 - STARLINK-5226,46778.432,47172.515,394.083,
Contact STARLINK-32235 - STARLINK-5226,60711.549,61435.869,724.320,
Contact STARLINK-32235 - STARLINK-5226,71930.751,72772.860,842.109,
Contact STARLINK-32235 - STARLINK-5226,86017.392,86400.000,382.608,
Contact STARLINK-32235 - STARLINK-3101,57288.058,58087.311,799.253,
Contact STARLINK-32235 - STARLINK-3101,71342.320,72304.558,962.238,
Contact STARLINK-32235 - STARLINK-3101,82679.709,83584.045,904.335,
Contact STARLINK-32235 - MoonARTEMIS1,0.000,85866.706,85866.706,
Contact STARLINK-32235 - MoonARTEMIS2,0.000,63631.064,63631.064,
Contact STARLINK-32235 - MoonARTEMIS2,65394.383,85889.701,20495.318,
Contact STARLINK-32235 - MoonIOAGEO,0.000,6338.892,6338.892,
Contact STARLINK-32235 - MoonIOAGEO,10255.088,50475.001,40219.914,
Contact STARLINK-32235 - MoonIOAGEO,54390.797,85889.566,31498.769,
Contact STARLINK-32235 - MoonIOAGNO,0.000,2833.829,2833.829,
Contact STARLINK-32235 - MoonIOAGNO,6895.616,46315.502,39419.885,
Contact STARLINK-32235 - MoonIOAGNO,50376.000,85935.151,35559.150,
Contact STARLINK-32235 - MoonIOAGNO 0001,0.000,24569.842,24569.842,
Contact STARLINK-32235 - MoonIOAGNO 0001,28648.683,68098.529,39449.846,
Contact STARLINK-32235 - MoonIOAGNO 0001,72089.605,85990.164,13900.559,
Contact STARLINK-32235 - MoonIOAGSO,0.000,85830.591,85830.591,
Contact STARLINK-32235 - MoonIOAGSO 0001,0.000,85794.299,85794.299,
Contact STARLINK-32235 - MoonLRO,1025.016,5446.968,4421.952,
Contact STARLINK-32235 - MoonLRO,7819.456,12255.454,4435.998,
Contact STARLINK-32235 - MoonLRO,14673.578,46527.247,31853.670,
Contact STARLINK-32235 - MoonLRO,48816.013,53451.979,4635.966,
Contact STARLINK-32235 - MoonLRO,55645.187,60327.904,4682.717,
Contact STARLINK-32235 - MoonLRO,62410.154,67135.792,4725.638,
Contact STARLINK-32235 - MoonLRO,69191.601,73979.003,4787.403,
Contact STARLINK-32235 - MoonLRO,76061.179,80317.160,4255.981,
Contact STARLINK-32235 - MarsSat1,2002.774,5478.484,3475.710,
Contact STARLINK-32235 - MarsSat1,7568.156,16612.288,9044.132,
Contact STARLINK-32235 - MarsSat1,18698.950,27746.203,9047.253,
Contact STARLINK-32235 - MarsSat1,29829.775,38880.214,9050.439,
Contact STARLINK-32235 - MarsSat1,40960.627,50014.318,9053.691,
Contact STARLINK-32235 - MarsSat1,52091.512,55581.408,3489.896,
Contact STARLINK-32235 - MarsSat1,63222.443,66715.673,3493.230,
Contact STARLINK-32235 - MarsSat1,68787.931,77850.072,9062.140,
Contact STARLINK-32235 - MarsSat1,79918.959,86400.000,6481.041,
Contact STARLINK-32235 - MarsSat2,2002.803,5478.489,3475.686,
Contact STARLINK-32235 - MarsSat2,7568.184,16612.285,9044.101,
Contact STARLINK-32235 - MarsSat2,18698.973,27746.193,9047.219,
Contact STARLINK-32235 - MarsSat2,29829.801,38880.212,9050.411,
Contact STARLINK-32235 - MarsSat2,40960.663,50014.336,9053.673,
Contact STARLINK-32235 - MarsSat2,52091.550,55581.432,3489.882,
Contact STARLINK-32235 - MarsSat2,63222.454,66715.688,3493.234,
Contact STARLINK-32235 - MarsSat2,68787.924,77850.066,9062.142,
Contact STARLINK-32235 - MarsSat2,79918.920,86400.000,6481.080,
Contact STARLINK-32235 - MarsSat3,2002.729,5478.447,3475.718,
Contact STARLINK-32235 - MarsSat3,7568.096,16612.216,9044.120,
Contact STARLINK-32235 - MarsSat3,18698.881,27746.121,9047.240,
Contact STARLINK-32235 - MarsSat3,29829.724,38880.154,9050.430,
Contact STARLINK-32235 - MarsSat3,40960.619,50014.311,9053.692,
Contact STARLINK-32235 - MarsSat3,52091.554,55581.431,3489.877,
Contact STARLINK-32235 - MarsSat3,63222.511,66715.738,3493.227,
Contact STARLINK-32235 - MarsSat3,68787.990,77850.115,9062.124,
Contact STARLINK-32235 - MarsSat3,79918.962,86400.000,6481.038,
Contact STARLINK-32235 - MarsSat4,2002.781,5478.508,3475.727,
Contact STARLINK-32235 - MarsSat4,7568.176,16612.280,9044.105,
Contact STARLINK-32235 - MarsSat4,18698.909,27746.134,9047.225,
Contact STARLINK-32235 - MarsSat4,29829.721,38880.178,9050.457,
Contact STARLINK-32235 - MarsSat4,40960.625,50014.283,9053.658,
Contact STARLINK-32235 - MarsSat4,52091.483,55581.361,3489.878,
Contact STARLINK-32235 - MarsSat4,63222.442,66715.675,3493.233,
Contact STARLINK-32235 - MarsSat4,68787.962,77850.132,9062.171,
Contact STARLINK-32235 - MarsSat4,79918.989,86400.000,6481.011,
Contact STARLINK-5226 - STARLINK-3101,21517.447,21710.683,193.235,
Contact STARLINK-5226 - STARLINK-3101,35543.555,36373.904,830.349,
Contact STARLINK-5226 - STARLINK-3101,49658.810,50938.895,1280.086,
Contact STARLINK-5226 - STARLINK-3101,58186.443,65433.078,7246.635,
Contact STARLINK-5226 - STARLINK-3101,72344.506,85759.243,13414.737,
Contact STARLINK-5226 - STARLINK-30458,3273.847,4161.394,887.547,
Contact STARLINK-5226 - MoonARTEMIS1,443.371,9850.024,9406.653,
Contact STARLINK-5226 - MoonARTEMIS1,11949.360,21322.641,9373.281,
Contact STARLINK-5226 - MoonARTEMIS1,23428.112,27055.591,3627.478,
Contact STARLINK-5226 - MoonARTEMIS1,29164.338,38518.566,9354.227,
Contact STARLINK-5226 - MoonARTEMIS1,40633.820,49979.178,9345.357,
Contact STARLINK-5226 - MoonARTEMIS1,52100.869,55708.914,3608.044,
Contact STARLINK-5226 - MoonARTEMIS1,57833.815,67167.661,9333.846,
Contact STARLINK-5226 - MoonARTEMIS1,69299.035,78625.981,9326.946,
Contact STARLINK-5226 - MoonARTEMIS1,80764.093,84355.277,3591.184,
Contact STARLINK-5226 - MoonARTEMIS2,461.678,9830.343,9368.665,
Contact STARLINK-5226 - MoonARTEMIS2,11933.824,21293.180,9359.356,
Contact STARLINK-5226 - MoonARTEMIS2,23404.840,27024.746,3619.906,
Contact STARLINK-5226 - MoonARTEMIS2,29140.067,38488.465,9348.397,
Contact STARLINK-5226 - MoonARTEMIS2,40610.342,49953.857,9343.514,
Contact STARLINK-5226 - MoonARTEMIS2,52081.555,55688.148,3606.594,
Contact STARLINK-5226 - MoonARTEMIS2,57819.007,61426.106,3607.099,
Contact STARLINK-5226 - MoonARTEMIS2,69314.023,78638.470,9324.447,
Contact STARLINK-5226 - MoonARTEMIS2,80787.959,84369.301,3581.342,
Contact STARLINK-5226 - MoonIOAGEO,441.008,4100.615,3659.607,
Contact STARLINK-5226 - MoonIOAGEO,11940.238,21314.462,9374.224,
Contact STARLINK-5226 - MoonIOAGEO,23420.725,27041.193,3620.468,
Contact STARLINK-5226 - MoonIOAGEO,29148.751,38493.814,9345.063,
Contact STARLINK-5226 - MoonIOAGEO,40608.073,49966.904,9358.831,
Contact STARLINK-5226 - MoonIOAGEO,57840.209,67172.153,9331.944,
Contact STARLINK-5226 - MoonIOAGEO,69309.921,78622.009,9312.089,
Contact STARLINK-5226 - MoonIOAGEO,80762.791,84351.126,3588.335,
Contact STARLINK-5226 - MoonIOAGNO,6997.611,9845.037,2847.425,
Contact STARLINK-5226 - MoonIOAGNO,11931.861,21282.414,9350.553,
Contact STARLINK-5226 - MoonIOAGNO,23387.067,27012.578,3625.511,
Contact STARLINK-5226 - MoonIOAGNO,29123.706,38485.665,9361.960,
Contact STARLINK-5226 - MoonIOAGNO,40607.260,44227.553,3620.293,
Contact STARLINK-5226 - MoonIOAGNO,52101.142,55698.507,3597.365,
Contact STARLINK-5226 - MoonIOAGNO,57822.825,67141.333,9318.508,
Contact STARLINK-5226 - MoonIOAGNO,69279.063,78607.252,9328.189,
Contact STARLINK-5226 - MoonIOAGNO,80753.470,84345.858,3592.388,
Contact STARLINK-5226 - MoonIOAGNO 0001,433.333,9813.943,9380.610,
Contact STARLINK-5226 - MoonIOAGNO 0001,11911.770,21294.414,9382.645,
Contact STARLINK-5226 - MoonIOAGNO 0001,29152.119,38488.257,9336.138,
Contact STARLINK-5226 - MoonIOAGNO 0001,40604.018,49943.420,9339.402,
Contact STARLINK-5226 - MoonIOAGNO 0001,52071.497,55678.202,3606.705,
Contact STARLINK-5226 - MoonIOAGNO 0001,57810.994,67158.632,9347.638,
Contact STARLINK-5226 - MoonIOAGNO 0001,75042.973,78622.455,3579.482,
Contact STARLINK-5226 - MoonIOAGNO 0001,80761.649,84341.716,3580.067,
Contact STARLINK-5226 - MoonIOAGSO,444.015,9835.664,9391.649,
Contact STARLINK-5226 - MoonIOAGSO,11939.832,21321.673,9381.841,
Contact STARLINK-5226 - MoonIOAGSO,23421.552,27053.270,3631.718,
Contact STARLINK-5226 - MoonIOAGSO,29154.663,38508.314,9353.652,
Contact STARLINK-5226 - MoonIOAGSO,40617.194,49961.073,9343.879,
Contact STARLINK-5226 - MoonIOAGSO,52089.400,55706.912,3617.511,
Contact STARLINK-5226 - MoonIOAGSO,57843.156,67181.563,9338.407,
Contact STARLINK-5226 - MoonIOAGSO,69315.507,78637.521,9322.014,
Contact STARLINK-5226 - MoonIOAGSO,80774.999,84362.534,3587.535,
Contact STARLINK-5226 - MoonIOAGSO 0001,466.419,9850.364,9383.945,
