sl_5_5400_20260315 Coordinates.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/15 09:17:00.00,
TIME_UNITS,STARLINK-4060 - X-Coordinate,STARLINK-3907 - X-Coordinate,STARLINK-31887 - X-Coordinate,STARLINK-30069 - X-Coordinate,STARLINK-3273 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-3907 - Y-Coordinate,STARLINK-31887 - Y-Coordinate,STARLINK-30069 - Y-Coordinate,STARLINK-3273 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-3907 - Z-Coordinate,STARLINK-31887 - Z-Coordinate,STARLINK-30069 - Z-Coordinate,STARLINK-3273 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1080.0000,1763.2771,4702.0434,-5795.1741,4824.8108,-332937.1798,-347685.3248,-342895.7145,-339124.3732,-345674.3018,-343253.1447,-337187.0892,-338063.0946,-209800771.6324,-209800655.4474,-209808448.1932,-209782495.0849,-338864.6920,-209787598.4503,-4813.5976,-6325.3962,-2791.3182,784.6843,3267.2438,153799.6781,121783.0253,142553.7633,143705.4540,138210.4871,140083.7220,134170.0779,136498.9542,271431186.6981,271387630.3489,271409137.2201,271419897.1391,138022.4507,271421463.9076,4835.3432,2145.3675,-4076.2802,-3735.5623,-3715.9203,-135380.3307,-138662.3957,-138913.3857,-132835.0743,-133239.7366,-143849.3739,-145070.7507,-137323.9837,-53178268.2059,-53149049.4119,-53160237.9696,-53172688.6823,-137940.1738,-53166048.7464,
300.000,-2593.1128,606.0128,3966.2951,-4691.0296,4725.7769,-336229.4781,-350220.7184,-345671.5284,-341945.9661,-348557.7100,-346169.7955,-340056.9170,-340709.3229,-215676004.5068,-215675276.6795,-215683485.1749,-215657486.8924,-341720.6728,-215662855.7863,-3367.4231,-6873.0942,-4595.5976,2481.0247,1405.3603,146719.0905,114501.6937,135468.4239,136493.1000,131018.1768,132890.4675,127069.9680,129332.5388,266787079.8711,266742985.3924,266764338.8988,266776459.3616,130848.5851,266777283.0175,5444.1755,377.0173,-3108.6101,-4471.4443,-4843.6773,-135304.9889,-138574.6277,-138719.4067,-132868.4100,-133009.0772,-143551.4759,-145121.2623,-137673.1004,-53171899.2465,-53142877.7908,-53154202.6601,-53166049.6459,-137837.9837,-53159712.6399,
600.000,-3898.2364,-607.4222,2856.6939,-3160.3434,4206.0785,-339371.5855,-352603.1857,-348293.6618,-344613.8602,-351286.5597,-348931.1789,-342778.5804,-343278.4601,-221448461.9642,-221447104.0801,-221455721.0281,-221429765.5276,-344424.7983,-221435334.0898,-1622.1225,-6734.2862,-5927.5113,3972.5573,-620.5040,139566.4416,107168.6421,128320.9479,129220.0441,123765.5815,125634.3948,119911.1067,122222.3705,262015821.3486,261971201.2721,261992394.7672,262005883.8398,123615.6213,262005949.1821,5465.6521,-1432.1368,-1791.7709,-4730.9602,-5449.4930,-135229.7911,-138486.7238,-138523.6653,-132906.8104,-132781.9649,-143247.5743,-145166.2130,-138033.9347,-53165524.6915,-53136707.0854,-53148168.6292,-53159368.5755,-137735.7095,-53153376.4482,
900.000,-4864.7785,-1776.4419,1473.0241,-1353.0624,3324.5849,-342361.8862,-354831.6901,-350760.8745,-347126.7682,-353859.7390,-351535.6406,-345350.8208,-345783.8223,-227115392.7337,-227113386.6737,-227122404.7412,-227096583.6786,-346975.8455,-227102282.0394,247.2628,-5924.8094,-6651.8609,5116.9368,-2610.7115,132344.8959,99787.0973,121114.5077,121889.3089,116456.0401,118318.7827,112696.4370,115159.5215,257119684.8642,257074552.3115,257095579.5113,257110436.8591,116326.7733,257109736.2922,4897.4403,-3086.5501,-273.4486,-4486.5594,-5468.6454,-135154.7376,-138398.6825,-138326.3397,-132950.3849,-132558.3732,-142937.5874,-145205.6728,-138373.2800,-53159144.5582,-53130537.2768,-53142135.7932,-53152645.2991,-137633.3512,-53147040.1713,
1200.000,-5390.3505,-2803.3886,-58.4920,557.3722,2169.6661,-345198.8299,-356905.2636,-353071.9957,-349483.4667,-356276.1983,-353981.5690,-347772.4388,-348232.0963,-232674095.8309,-232671423.7899,-232680835.6226,-232655243.7021,-349372.6595,-232660998.6068,2057.4744,-4528.4058,-6696.2956,5801.1185,-4366.3804,125057.6546,92360.3064,113852.3060,114503.9202,109092.9111,110946.9492,105428.9390,108127.5302,252101003.6705,252055372.3457,252076227.3247,252092443.3837,108985.2806,252090977.7598,3800.6014,-4407.9264,1275.6353,-3764.0186,-4899.1186,-135079.8285,-138310.5023,-138127.6107,-132999.2470,-132338.2763,-142621.4325,-145239.7088,-138659.1327,-53152758.8665,-53124368.3467,-53136104.0689,-53145880.1915,-137530.9089,-53140703.8092,
1500.000,-5411.8471,-3601.2726,-1596.4353,2390.4176,850.4368,-347880.9334,-358823.0068,-355225.9238,-351682.7958,-358534.9515,-356267.3932,-350042.2957,-350622.3733,-238121921.8447,-238118566.3501,-238128364.5882,-238103098.7210,-351614.1537,-238108834.3440,3635.0004,-2687.4014,-6058.9048,5952.5402,-5708.9925,117707.9544,84891.5359,106537.5748,107066.9030,101679.5716,103522.2501,98111.6285,101103.7973,246962169.4272,246916053.6086,246936730.7953,246954286.0202,101594.4064,246952065.4057,2293.2619,-5254.4468,2681.0545,-2639.8870,-3801.7923,-135005.0642,-138222.1818,-137927.6616,-133053.5151,-132121.6493,-142299.0271,-145268.3850,-138862.6966,-53146367.6388,-53118200.2768,-53130073.3745,-53139074.2752,-137428.3827,-53134367.3620,
1800.000,-4913.3030,-4100.6077,-2997.1462,3975.3215,-513.2190,-350406.7806,-360584.0895,-357221.6281,-353723.6604,-360635.0770,-358391.5805,-352159.3138,-352945.6264,-243456274.2006,-243452218.1304,-243462395.4232,-243437553.6892,-353699.3107,-243443192.6462,4832.8709,-587.6031,-4808.1507,5547.1197,-6498.5686,110299.0661,77384.0698,99173.5735,99581.2771,94219.4158,96048.0787,90747.5545,94061.3912,241705631.0615,241659045.5932,241679539.7647,241698404.0102,94157.4363,241695448.3197,538.1140,-5535.6248,3784.5583,-1233.7056,-2294.3069,-134930.4449,-138133.7192,-137726.6781,-133113.3118,-131908.4682,-141970.2900,-145291.7625,-138960.3653,-53139970.8998,-53112033.0491,-53124043.6291,-53132229.3107,-137325.7725,-53128030.8296,
2100.000,-3929.3325,-4254.9771,-4128.0442,5167.0973,-1801.1943,-352775.0239,-362187.7511,-359058.1486,-355605.0298,-362575.7183,-360352.6329,-354122.4777,-355184.7570,-248674610.3975,-248669836.9984,-248680386.0190,-248656066.4342,-355627.1826,-248661530.9898,5544.6162,1560.6452,-3075.1868,4613.0502,-6648.7129,102834.2931,69841.2085,91763.5876,92050.0515,86715.8540,88527.8649,83339.7977,86971.2426,236333893.6016,236286853.8838,236307160.1603,236327292.2598,86677.6771,236323631.6936,-1275.1923,-5221.5016,4462.0151,304.4502,-538.9214,-134855.9708,-138045.1132,-137524.8474,-133178.7634,-131698.7101,-141635.1420,-145309.8995,-138935.5989,-53133568.6767,-53105866.6461,-53118014.7526,-53125347.8684,-137223.0784,-53121694.2122,
2400.000,-2543.3508,-4045.1343,-4879.9818,5860.0169,-2903.5119,-354984.3844,-363633.3006,-360734.5975,-357325.9393,-364356.0854,-362149.0839,-355930.8345,-357315.3346,-253774443.2203,-253768936.1256,-253779849.5848,-253756148.6965,-357396.8913,-253761362.1435,5713.7971,3543.3348,-1039.6804,3229.6064,-6136.7035,95316.9700,62266.2671,84310.9270,84476.2190,79172.3112,80965.0750,75891.4683,79804.6628,230849516.9826,230802038.9621,230822152.8008,230843500.4059,79158.4549,230839175.6271,-2950.8725,-4345.6227,4637.2976,1809.9814,1274.7474,-134781.6422,-137956.3621,-137322.3583,-133250.0001,-131492.3532,-141293.5085,-145322.8514,-138780.5469,-53127160.9993,-53099701.0505,-53111986.6661,-53118433.3667,-137120.3005,-53115357.5096,
