sl_5_86400_20260811 Coordinates.csv
2026/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/08/11 07:47:00.00, Stop: 2026/08/12 07:47:00.00,
TIME_UNITS,STARLINK-1172 - X-Coordinate,STARLINK-6289 - X-Coordinate,STARLINK-30938 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-31213 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1172 - Y-Coordinate,STARLINK-6289 - Y-Coordinate,STARLINK-30938 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-31213 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1172 - Z-Coordinate,STARLINK-6289 - Z-Coordinate,STARLINK-30938 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-31213 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3769.3384,6150.5743,3132.8372,-3800.2682,5624.8929,-20020.8695,-46386.0055,-39565.8933,-32070.0927,-37884.8087,-37133.3578,-36153.1563,-36331.8774,140313986.1515,140337226.5373,140338695.7522,140326770.1931,-35439.4977,140330276.4888,2400.5624,778.2733,-2651.2300,5749.1146,-64.0717,-346256.4918,-330152.2511,-333958.2555,-332017.0637,-337872.4251,-336034.0098,-340168.5133,-338759.0437,-227584881.1563,-227580672.5309,-227587563.6578,-227580439.6964,-337921.7768,-227576752.1914,5162.5037,-3110.7913,5455.2297,-754.3907,-3908.8378,135566.3938,130013.0980,129350.0496,138640.0716,130071.8835,122120.3967,133231.4323,132924.3536,117238760.9555,117246354.1969,117221950.0121,117222809.8219,131584.4256,117229491.3595,
36000.000,-6559.1662,-6727.4298,-396.1394,929.5903,-5982.8924,67596.8513,39342.6199,47146.3734,53055.8575,45624.6833,48276.5576,48359.6543,50540.8582,194448152.8251,194467796.4494,194478256.3959,194471002.7305,49913.1898,194465177.1164,-10.9098,1629.7787,5993.6972,-5673.6248,3284.9505,-339943.8103,-331482.0347,-331614.2409,-330881.7470,-333878.3173,-333765.7178,-341075.1536,-335297.2390,-183455379.7681,-183449224.5942,-183453412.1248,-183449935.6778,-336621.2899,-183446460.6278,-1926.8066,-396.1626,-3268.4313,3865.3242,534.0299,134364.6454,128799.8331,128189.4817,137235.7019,131378.5843,121574.4953,128288.1272,129413.1524,117227516.4478,117240982.6859,117219297.4229,117217853.7752,130426.2797,117220588.0272,
39600.000,5999.7829,4743.3307,-1582.5528,2872.6946,3639.2833,150569.4539,123118.6032,131070.4084,135405.6323,127316.0777,130336.4927,131269.0301,132165.2314,235301465.1198,235317077.4304,235332566.1471,235325445.3709,132391.6215,235318781.5220,-1798.7629,-3497.6774,-6516.3489,4275.6033,-4827.0063,-311837.2987,-310953.6316,-308297.6690,-308631.2643,-310314.2648,-310367.1505,-318725.7500,-315624.6851,-126816670.2750,-126810603.6857,-126807611.6748,-126803145.3435,-314067.8205,-126806650.5332,-2742.7194,3644.6729,-1335.9103,-4644.2797,3205.5452,133108.7551,127636.1681,127614.3517,135300.4540,132480.3532,121685.7532,124028.9437,130136.3201,117215791.5882,117234317.0364,117216809.7686,117216181.9783,129254.1153,117211653.0423,
43200.000,-2292.4179,-1042.4772,3123.7163,-5974.0647,690.4819,223599.3990,199628.3947,206879.3644,209777.8338,201222.6192,204028.5002,206097.7108,206444.9956,260088836.7653,260101033.9285,260115939.1121,260105421.8762,206778.9591,260105907.3365,3519.3650,4993.9139,3537.0963,-2369.8268,4972.1761,-263922.8235,-269609.3261,-265498.4413,-266681.3653,-267611.5997,-267489.2200,-275640.9479,-269915.5552,-61536135.7163,-61532218.5971,-61520650.6931,-61518359.3539,-271610.3194,-61524963.9498,5382.5623,-4700.1833,4934.0802,2589.9280,-4661.4296,131801.5605,126569.3890,127464.7921,132757.1601,133003.4536,122524.8808,120684.9372,127586.3845,117203767.0698,117226592.8606,117213428.9774,117211479.9156,128068.0687,117202686.4198,
46800.000,-2091.4788,-2633.8475,-4602.6257,6851.4577,-4766.0756,282101.2185,264241.1290,269805.5555,271409.4193,262509.7576,265132.5207,267712.5665,269167.9101,267121983.7671,267132251.1792,267141724.7861,267130610.6581,268349.2507,267138315.2313,-5048.8900,-5718.6687,1034.2639,249.2953,-4063.0287,-199434.3303,-209828.9928,-205921.9932,-207877.6130,-207973.7999,-208044.4302,-214959.0684,-213420.3700,7929909.2463,7930019.0377,7948446.3510,7945446.5771,-211859.5317,7942011.8367,-4109.7257,2894.9328,-4952.6307,1021.4609,2758.0449,130445.2512,125732.2610,127463.1650,129469.1142,132989.5277,124207.0179,118112.9485,127190.4497,117191640.9434,117218028.6457,117208408.3900,117203146.3733,126868.2780,117193688.1745,
50400.000,4655.2515,4865.4114,5073.9940,-5177.4607,6446.3374,322483.8800,314098.8228,315911.6624,315982.6417,307214.4808,310994.5399,312097.3094,311861.6889,255924421.4801,255934855.8693,255936195.5386,255928989.4918,313167.8820,255939694.2865,5001.9368,4896.7202,-4381.6331,2247.0930,2019.2630,-122622.1999,-136501.1859,-133281.2834,-136737.9817,-134902.6869,-136188.2282,-140762.8163,-137286.9456,76840384.5099,76835727.9301,76857527.1994,76849721.2520,-138528.3802,76852981.9245,-190.4064,649.0810,1327.5143,-4029.9128,1107.7121,129041.5034,125675.4245,127288.5051,125326.3738,132477.8317,126673.0134,116220.7722,125761.7744,117179615.7921,117208800.8298,117201543.3020,117192184.3163,125654.8827,117184658.3212,
54000.000,-4771.1416,-5398.2331,-3191.6001,1999.6313,-5265.4519,342362.7221,342735.6730,342290.3759,338303.6434,332424.2611,340594.2011,336462.5995,339910.3131,227263769.9339,227276770.9909,227269508.1463,227269469.2522,338343.4020,227277921.7893,-2268.7345,-2096.1033,5096.0979,-4799.8213,1260.7918,-38460.8575,-57759.6414,-52059.8898,-58648.3868,-52857.7236,-56906.5032,-57904.0867,-57000.2149,140492993.3059,140483493.2646,140504879.0614,140495908.4722,-56202.0217,140505548.8624,4327.0487,-3817.4485,3239.8508,4575.9402,-4196.5355,127591.5724,125580.5506,126662.5749,122916.0322,131483.4748,126074.2350,114964.1187,124152.1993,117167885.6130,117199045.6910,117193004.1030,117179482.5718,124428.0239,117175596.8748,
57600.000,3624.9367,4771.9567,-992.3068,1141.3575,2402.6204,340688.7668,348729.7804,347210.6045,339489.6759,336461.5154,346675.3029,339365.7753,340548.9568,183099170.6515,183117098.7522,183102417.8530,183110010.2670,342214.5787,183112412.6333,-2303.8286,-1879.2300,-3991.6177,6420.6989,-4784.6741,47683.9974,26254.4974,32735.0522,25647.7687,33066.5060,28413.9579,28299.0793,30185.1411,194545081.4914,194531614.1784,194549460.5258,194544938.6433,29948.2420,194557098.3254,-5321.3428,4656.8694,-5465.5137,-2358.1759,4258.1546,126096.3575,124698.9994,125424.4697,124140.9455,129996.8902,121048.8072,114336.3476,123871.1307,117156623.2538,117188867.5669,117183098.3475,117165874.2145,123187.8443,117166503.8504,
61200.000,-2230.6948,-3539.2100,5219.8452,-3358.4293,568.8677,317788.9079,333265.2853,330225.4794,320728.6415,319010.9894,329123.1724,320768.5800,325999.1044,126447407.2254,126472232.6234,126452243.3307,126464019.9705,324460.5464,126460168.2527,5993.0061,5324.4206,2429.0048,-5922.5113,6703.0642,130406.0455,110108.3007,115833.7698,109397.7532,117480.2532,113386.9577,112417.9913,114733.6603,235309917.4352,235294263.7919,235306528.6803,235312487.5138,114489.3910,235321068.5645,2406.5858,-2689.5155,3675.1480,-1309.5943,-1280.8545,124556.4492,123565.7918,123573.7778,125161.3364,127980.2757,116708.6868,114366.5846,121094.1735,117145969.2203,117178346.8403,117172137.2081,117152497.4301,121934.4880,117157379.2628,
64800.000,450.8202,1632.3965,-6743.7218,4599.4783,-2960.9230,275316.4112,297279.9904,292239.0010,282151.7232,281184.8628,290160.0291,282017.4972,284911.1527,61176868.0688,61209848.5729,61186941.2690,61194724.8778,286126.7040,61189682.2843,-6436.4175,-6675.1725,-790.6758,3081.9801,-5585.8706,204603.8408,188224.2287,191993.3525,186495.7363,195046.9598,191405.2104,189300.6057,191396.5999,260008177.1378,259992850.7087,259998626.5660,260018669.2839,192069.1305,260018391.0032,2245.7842,-924.9821,774.8383,4163.4559,-2635.0043,122972.1711,122309.7949,121270.7291,125603.8836,125356.4715,113284.5617,115125.5586,121850.1208,117136022.5777,117167546.2282,117160390.0394,117141551.8867,120668.1007,117148223.1271,
68400.000,2276.9183,1090.5213,4737.2756,-5182.3543,4672.9673,216116.9011,242838.2373,235507.6124,225703.4954,225569.4626,232666.3889,225763.3481,230361.8103,-8256585.1693,-8215154.1916,-8238790.9997,-8245021.9168,229564.3154,-8243218.5924,3704.8608,5579.8902,-1541.9367,978.6363,1846.8836,265799.1232,255522.2562,256322.4258,251898.7366,260797.8680,257131.2610,254521.5310,258637.0221,266957473.4825,266945434.8482,266944767.5567,266973537.8959,257754.7787,266966952.5481,-5277.9727,3960.4395,-4686.9523,-4504.1668,4641.1714,121343.6315,120977.4631,118793.2935,125510.2704,121988.7852,110633.2844,116728.4217,118087.3439,117126834.5359,117156515.4203,117148079.0817,117136401.2929,119388.8293,117139035.4583,
72000.000,-5195.2072,-4228.7144,-893.8557,4914.0383,-5462.4122,144020.1121,173161.2587,163545.1541,154686.8632,156485.5606,160526.1699,155957.0265,157972.2460,-77113812.7479,-77064734.1450,-77087412.7385,-77106774.5836,158287.2091,-77099560.6334,34.5291,-2995.1488,4393.6547,-4413.6420,2442.4227,310408.4836,307626.1834,304624.4921,301378.2744,310153.9463,306285.8978,305164.3814,306425.7035,255686995.5054,255681282.1431,255674864.8086,255698269.7927,307347.1410,255696163.0432,4432.6195,-4611.3713,5148.7902,2096.1977,-3333.7859,119670.8205,119591.1159,116462.7244,124919.7650,117767.4227,108662.6704,119115.8449,119644.8210,117118405.1343,117145294.4321,117135387.1317,117134433.3093,118096.8223,117129816.2716,
75600.000,6292.6973,6477.5164,-2286.7188,-3272.0878,4486.8337,63571.5963,92460.2748,80912.0447,73435.1134,79201.6246,78464.4844,77449.5253,76665.7861,-140695887.2927,-140641053.6729,-140661705.1180,-140684903.3274,76754.2429,-140680669.9846,-2642.2694,207.6255,-6164.6685,5905.2453,-5158.0844,335952.9056,341106.8803,333719.0149,331715.9172,337619.2220,335775.5768,339904.2032,338374.9823,226969435.7465,226972753.9232,226961578.1866,226973723.0330,337649.3791,226978824.7514,-367.8944,2455.1169,-1874.5712,1568.5821,-383.8083,117953.8404,118163.4038,114557.5039,123847.4852,115280.7886,107328.4481,118437.6449,115191.3164,117110683.2395,117133916.0271,117122467.5360,117129392.4503,116792.2296,117120565.5819,
79200.000,-4087.1734,-6516.6164,3765.3304,74.2703,-1357.2497,-20279.5633,5685.2742,-7102.2958,-13002.8580,-5596.6921,-8247.3905,-8394.0536,-9530.2944,-194664792.1079,-194607023.4752,-194625154.3237,-194645661.4862,-9909.0559,-194648804.5514,3759.6548,2054.4161,4975.3290,-5442.6535,5520.1737,341195.2566,353693.6068,341688.7084,340907.1512,343966.8504,343831.6513,351141.1326,346258.8824,182768032.3182,182782369.2689,182767401.5500,182770277.5439,346673.6312,182778145.6668,-3990.3597,1173.1029,-2799.7490,-4297.6419,3806.8819,116193.5370,116702.3279,113238.7498,122283.8718,116429.1002,106623.9935,113335.2808,117216.5788,117103569.8588,117122407.4792,117109453.2684,117120733.8055,115475.2024,117111283.4044,
82800.000,-505.7872,4042.4868,-4084.9598,3713.0490,-2946.3658,-102523.7464,-81780.4105,-94864.8153,-99199.9964,-91124.6997,-94144.7053,-95150.0835,-96689.1350,-235339430.3919,-235282173.1628,-235297695.0891,-235313133.9964,-96232.3392,-235323091.2480,-4136.2055,-3859.4464,-877.8347,3848.4091,-4226.5555,326203.9026,344423.2918,328012.3672,328309.5296,330061.8037,330088.7975,338439.2240,333735.4689,126102351.0232,126128667.3893,126110603.4310,126108357.1652,333771.9886,126113529.5237,5408.2416,-4107.6554,5398.6670,4402.5582,-4514.6558,114393.4838,115213.3728,112507.0775,120191.1298,117373.3519,106578.4485,108919.4624,112445.4728,117096924.5513,117110791.8717,117096464.5277,117109460.4968,114145.8932,117101969.7543,
86400.000,4661.1776,-196.7531,4006.4634,-6407.9618,6194.6469,-178470.6714,-164457.8064,-176796.7408,-179702.3203,-171155.2447,-173959.0525,-176099.0104,-176376.7360,-259946736.5212,-259893663.5813,-259906642.2595,-259917786.6698,-176745.5919,-259930578.6504,4079.3032,5230.3717,-3752.7311,-1898.3487,2144.6732,292356.3313,313712.0556,293570.5436,294728.5218,295731.9911,295585.9254,303719.1076,300095.5018,60841984.4569,60880037.2508,60859172.5807,60855281.3452,299683.1602,60854317.3713,-2894.2088,4538.2946,-4079.0620,-1848.8772,1967.8614,112567.6859,113700.5474,112202.4756,117492.1061,117740.6369,107262.5596,105420.5096,114545.3006,117090574.5245,117099089.0679,117083615.1164,117096457.9815,112804.4559,117092624.6467,
