sl_20_5400_20260119 Coordinates.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/19 09:17:00.00,
TIME_UNITS,STARLINK-30858 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-3319 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-3262 - X-Coordinate,STARLINK-31026 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-30883 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-3634 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-1887 - X-Coordinate,STARLINK-31610 - X-Coordinate,STARLINK-2273 - X-Coordinate,STARLINK-4287 - X-Coordinate,STARLINK-6354 - X-Coordinate,STARLINK-31777 - X-Coordinate,STARLINK-30574 - X-Coordinate,STARLINK-5181 - X-Coordinate,STARLINK-31211 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-3319 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-3262 - Y-Coordinate,STARLINK-31026 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-30883 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-3634 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-1887 - Y-Coordinate,STARLINK-31610 - Y-Coordinate,STARLINK-2273 - Y-Coordinate,STARLINK-4287 - Y-Coordinate,STARLINK-6354 - Y-Coordinate,STARLINK-31777 - Y-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-5181 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-3319 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-3262 - Z-Coordinate,STARLINK-31026 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-30883 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-3634 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-1887 - Z-Coordinate,STARLINK-31610 - Z-Coordinate,STARLINK-2273 - Z-Coordinate,STARLINK-4287 - Z-Coordinate,STARLINK-6354 - Z-Coordinate,STARLINK-31777 - Z-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-5181 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2609.9633,4626.1867,889.9598,-5132.8542,-4935.0967,-232.9211,6655.0835,-5728.5498,-4182.1317,-466.1716,1005.9837,-2200.7443,-1983.7480,-26.1758,532.6934,5725.9703,1248.9683,2959.7869,4942.5923,-3867.7719,-90912.3765,-127269.5490,-108392.9472,-104924.8451,-113198.9534,-110161.3864,-111481.7142,-109571.2096,-147764847.9317,-147824913.5882,-147782963.6618,-147770486.6548,-109324.0625,-147777537.9972,5203.1785,271.3852,4484.6318,-519.4043,-334.2470,5702.3145,1402.6869,-2748.1826,-3515.6216,-4640.7267,-4162.4497,4814.0179,5886.0079,6481.1528,5494.3807,-2219.7674,5210.3917,6267.6608,-929.1982,5340.5093,348325.5493,346626.4558,354720.7404,352301.8754,354341.4971,353480.4954,345095.0451,349415.0210,297905283.0230,297909401.1435,297912382.8069,297915848.2046,348750.2914,297917473.0263,3751.3561,5168.5925,-5185.1245,-4622.8856,4822.5345,-3940.4588,1405.3929,2730.5888,-4082.2967,-5106.6324,-5428.7599,4448.3212,2830.8523,-2258.3317,4133.8999,-3251.9984,4203.8927,290.8373,-4747.9624,-1927.2090,-142702.6015,-147388.8911,-147728.4519,-141372.4562,-142021.9935,-152666.3743,-153658.2322,-145005.9338,-132717010.1381,-132732946.4306,-132747427.8024,-132728748.0898,-146625.7998,-132727390.2456,
300.000,-577.8745,3042.0698,2866.2976,-5943.6965,-5682.8646,1606.3132,6862.5474,-5689.1032,-5643.0367,-2383.2008,-1167.3321,-989.0352,-103.7361,1283.6062,1994.7542,6077.5756,3009.3782,4138.3480,3537.0778,-2648.7631,-98234.9167,-134506.5009,-115612.1162,-112273.8652,-120571.3524,-117552.3180,-118768.1931,-117149.4743,-154232009.5953,-154291817.0813,-154249542.9799,-154237406.4202,-116664.1736,-154244626.8577,5251.2470,-902.5604,4610.4571,1079.2491,1369.9696,6096.4292,803.5476,-887.1929,-2223.6027,-5001.1807,-4067.4706,6077.9944,5605.9675,5591.7631,4191.3827,-3122.7286,3997.5540,5267.6126,-2451.2125,6322.8113,346435.9329,343954.0894,352356.3179,349892.2893,351992.9425,351162.0419,342787.4244,346607.8852,294609727.9753,294612797.1085,294616554.2798,294620881.9181,346390.1985,294621875.1722,4475.9220,6172.3759,-4278.9821,-3388.3760,3685.3336,-2887.5619,-718.4537,3827.4548,-3118.1908,-4138.9732,-5468.4996,3149.2598,3890.2183,-3769.1653,5098.0199,-1260.6264,4618.6447,1796.8576,-5415.0161,-425.6906,-142619.8410,-147310.1520,-147546.8142,-141412.0684,-141797.0232,-152381.5631,-153721.9580,-144838.9423,-132713725.6211,-132729999.0742,-132744230.3020,-132724942.7182,-146533.0726,-132724243.7420,
600.000,1523.9137,1187.9794,4539.2851,-6188.3714,-5892.2653,3270.1596,6372.5785,-5124.5470,-6535.1382,-4039.5477,-3227.6205,286.2049,1811.9168,2504.1586,3307.4612,5819.2999,4494.3772,4932.4357,1816.5671,-1169.1709,-105519.5695,-141686.1824,-122781.6432,-119572.1029,-127892.1751,-124893.6185,-126005.5503,-124619.0077,-160625719.2100,-160685244.1164,-160642659.5563,-160630967.9451,-123953.4032,-160638262.2066,4830.5889,-2056.5416,4322.5870,2539.7966,2906.3560,5919.7877,113.2462,1081.9831,-735.0084,-4905.0362,-3630.8139,6746.1351,4785.1969,4146.2468,2497.4597,-3693.6946,2408.4425,3751.2589,-3780.1342,6672.4872,344392.3353,341130.9099,349834.1702,347325.9824,349486.8813,348684.3378,340328.6729,343620.0939,291173804.8029,291175833.0645,291180383.2542,291185565.6111,343875.6209,291185912.7320,4720.5417,6520.5063,-2911.6111,-1790.4810,2150.2745,-1525.9088,-2765.8379,4511.8102,-1803.8108,-2725.6735,-4920.2442,1510.9325,4513.7451,-4865.0385,5509.0032,864.8256,4513.0694,3110.6972,-5500.3237,1122.6907,-142537.2526,-147231.2681,-147363.1603,-141456.7419,-141575.6061,-152090.7875,-153780.0734,-144804.4107,-132710445.5641,-132727051.2262,-132741024.4885,-132721130.2141,-146440.2593,-132721096.9423,
900.000,3491.1804,-743.8163,5746.7697,-5830.7531,-5530.3455,4606.2806,5240.9836,-4096.0955,-6763.5646,-5277.4097,-4968.7062,1516.1909,3571.8167,3523.4465,4342.7755,4962.6728,5550.6298,5277.2458,-46.6538,437.5919,-112763.0936,-148805.4476,-129898.3049,-126816.4188,-135158.1334,-132181.7471,-133190.7447,-131963.0000,-166942930.5408,-167002148.7344,-166959268.2163,-166948126.8149,-131188.5001,-166955397.9631,3984.6924,-3076.4944,3634.1873,3731.7629,4134.4441,5179.2737,-624.5196,2970.2591,811.1429,-4346.7594,-2889.3235,6747.4271,3512.5299,2297.0496,585.8800,-3898.4838,605.4199,1861.4436,-4784.2414,6359.3069,342195.4777,338158.1677,347155.3487,344603.8993,346824.5812,346048.1716,337719.6975,340492.0773,287599149.7114,287600145.8320,287605506.4000,287611525.3527,341207.6542,287611221.9707,4459.0930,6176.2176,-1229.8585,-0.2473,383.0373,-0.8856,-4519.2063,4710.0644,-286.5681,-1018.3898,-3842.5045,-290.1674,4631.6972,-5426.1355,5322.4193,2898.1787,3898.9771,4091.8847,-4994.8141,2547.3191,-142454.8353,-147152.2380,-147177.6632,-141506.5860,-141357.7166,-151793.9659,-153832.6503,-144895.9450,-132707170.0273,-132724102.8799,-132737810.2533,-132717317.0890,-146347.3599,-132717949.8467,
1200.000,5131.3215,-2557.7950,6374.6833,-4894.2022,-4620.3556,5495.4326,3589.2629,-2706.2967,-6301.4573,-5982.6596,-6215.6874,2598.7556,4997.0684,4244.0120,4994.4461,3582.3697,6065.0714,5148.7610,-1870.3192,2023.8598,-119962.2604,-155861.1785,-136958.8976,-134003.7112,-142365.9641,-139413.1621,-140320.7432,-139172.2022,-173180633.7810,-173239521.4210,-173196360.2382,-173185873.0587,-138366.2363,-173193024.4770,2793.4945,-3853.8423,2595.5772,4553.2975,4947.2693,3936.1111,-1357.4088,4593.7014,2271.6803,-3364.5915,-1903.9770,6078.0808,1918.7987,235.3675,-1351.8974,-3740.0508,-1230.9991,-221.2580,-5358.2393,5419.7874,339846.1494,335037.1791,344320.9769,341727.0373,344007.3703,343254.3888,334961.4734,337262.6556,283887465.0066,283887438.3221,283893626.4458,283900453.1618,338387.4622,283899505.2470,3719.5823,5175.8074,584.8833,1789.9808,-1425.5660,1524.2105,-5793.0878,4400.9378,1262.9177,798.8888,-2350.6407,-2060.0734,4230.8356,-5391.3113,4558.4412,4622.9907,2845.3752,4635.6550,-3952.3489,3691.1447,-142372.5881,-147073.0597,-146990.4991,-141561.7148,-141143.3298,-151491.0157,-153879.7576,-145097.5945,-132703899.0688,-132721154.0290,-132734587.4877,-132713509.9057,-146254.3744,-132714802.4551,
1500.000,6282.3179,-4074.9438,6368.3267,-3460.8412,-3240.8183,5862.2512,1590.7045,-1088.6926,-5193.4722,-6095.7671,-6842.8317,3446.5507,5939.4564,4591.9135,5189.0151,1809.5235,5977.3089,4564.8593,-3479.7072,3441.2670,-127113.8557,-162850.2857,-143960.2392,-141130.9191,-149512.4304,-146584.3203,-147392.5235,-146244.9248,-179335856.9862,-179394390.5401,-179350964.7863,-179341232.6007,-145483.4090,-179348169.9627,1365.8921,-4297.1178,1291.4579,4939.8812,5280.6205,2301.2108,-2027.4316,5791.4728,3512.4187,-2038.9336,-755.5135,4802.2255,163.3422,-1828.5873,-3125.4351,-3255.4993,-2920.1860,-2296.0768,-5434.3908,3952.7527,337345.2081,331769.3257,341332.2497,338696.4445,341036.6369,340303.8894,332055.0440,333965.9691,280040518.2839,280039478.7248,280046511.3669,280054106.5468,335416.2770,280052530.2025,2581.2043,3625.0446,2336.2662,3387.4956,-3080.5512,2885.8268,-6453.4552,3617.6817,2670.1373,2529.7348,-605.0151,-3608.6253,3355.8825,-4764.3458,3299.7422,5856.0192,1470.8864,4684.0493,-2484.3494,4428.1588,-142290.5100,-146993.7318,-146801.8476,-141622.2475,-140932.4213,-151181.8536,-153921.4610,-145385.6423,-132700632.7444,-132718204.6668,-132731356.0833,-132709715.0417,-146161.3028,-132711654.7675,
1800.000,6829.0272,-5150.6389,5737.3082,-1664.4012,-1518.6318,5681.5261,-548.3308,604.9720,-3551.4795,-5616.8747,-6786.9049,3993.5767,6297.0541,4524.2170,4894.3555,-181.2535,5287.0617,3582.8156,-4724.3158,4554.5540,-134214.6807,-169769.7100,-150899.1706,-148195.0262,-156594.3235,-153691.6763,-154403.0756,-153186.3301,-185405667.4903,-185463823.7499,-185420150.3260,-185411268.8059,-152536.8419,-185417901.9147,-170.0432,-4342.9054,-165.5366,4869.0418,5117.5471,425.2834,-2575.0233,6441.9092,4420.3832,-486.1913,461.5555,3045.2606,-1581.8404,-3686.6879,-4564.1492,-2509.6895,-4299.2592,-4161.5331,-4990.8287,2108.5385,334693.5792,328356.0536,338190.4338,335513.2174,337913.8293,337197.6259,329001.5201,330629.0862,276060141.5869,276058099.6673,276065993.5429,276074307.9970,332295.3976,276072128.9199,1165.9817,1688.4435,3834.5741,4620.3539,-4404.0940,3937.9429,-6431.1535,2444.5775,3776.5916,3986.8722,1205.9945,-4770.1139,2104.6810,-3613.5649,1682.7752,6466.6517,-69.5135,4231.9601,-748.4053,4677.2501,-142208.6001,-146914.2524,-146611.8905,-141688.3077,-140724.9679,-150866.3971,-153957.8234,-145730.7843,-132697371.1080,-132715254.7871,-132728115.9320,-132705938.4691,-146068.1453,-132708506.7839,
2100.000,6715.0886,-5688.8919,4553.4860,322.5772,382.9483,4979.3897,-2609.6947,2218.9210,-1542.9418,-4604.4184,-6054.1108,4199.5555,6025.6463,4034.4234,4124.6339,-2189.4314,4055.4756,2293.6318,-5492.1686,5254.3505,-141261.5537,-176616.4240,-157772.5573,-155193.0653,-163608.4643,-160731.6813,-161349.4039,-160007.2087,-191387173.3037,-191444929.3996,-191401026.0190,-191393084.1052,-159523.3863,-191399328.5054,-1678.4108,-3964.7165,-1644.4493,4360.7034,4487.8709,-1515.2548,-2944.0415,6475.2006,4913.8528,1151.4211,1646.2654,980.8872,-3148.9159,-5153.6778,-5534.0055,-1586.6307,-5238.9550,-5635.0643,-4055.8283,73.2758,331892.2559,324798.8729,334896.8664,332178.4986,334640.4563,333936.6005,325802.0796,327270.3579,271948230.5347,271945197.3407,271953968.8833,271962944.3950,329026.1901,271960197.0506,-374.2900,-427.9696,4917.6195,5356.0678,-5254.6043,4567.8588,-5728.5821,1007.9913,4457.7773,5012.7650,2886.4723,-5420.8253,617.4167,-2064.8436,-116.9168,6390.3349,-1602.0964,3327.6401,1068.3562,4410.9997,-142126.8575,-146834.6196,-146420.8122,-141760.0238,-140520.9469,-150544.5649,-153988.9048,-146100.4369,-132694114.2107,-132712304.3831,-132724866.9265,-132702185.5716,-145974.9019,-132705358.5043,
2400.000,5948.9796,-5651.2333,2942.3707,2305.6492,2279.9672,3829.5608,-4385.3842,3607.6847,626.5415,-3167.7110,-4719.5227,4052.0647,5144.4823,3155.0597,2940.7495,-4008.8121,2399.8330,813.7239,-5720.1575,5467.8702,-148251.3117,-183387.4332,-164577.2910,-162122.1223,-170551.7044,-167700.7814,-168228.5294,-166722.4316,-197277524.4903,-197334857.9073,-197290743.1008,-197283821.6699,-166439.9230,-197289599.9622,-3027.4253,-3178.3423,-3007.7604,3473.4807,3463.2305,-3335.0532,-3087.4437,5881.2264,4949.3333,2719.0068,2699.2575,-1186.4201,-4390.4570,-6085.8539,-5950.2748,-579.9258,-5655.7393,-6571.0641,-2707.0562,-1950.0103,328942.2987,321099.3570,331452.9555,328693.4734,331218.0868,330521.8613,322457.9664,323898.4908,267706743.4195,267702730.5975,267712395.9237,267721966.3325,325610.0869,267718692.9119,-1874.4720,-2498.8571,5468.3764,5515.7326,-5541.4635,4708.2113,-4419.4378,-537.2317,4637.1267,5496.6950,4254.5282,-5491.7226,-939.1052,-288.3490,-1903.9560,5635.0547,-2954.2500,2067.6489,2769.5650,3658.6375,-142045.2813,-146754.8318,-146228.7991,-141837.5283,-140320.3370,-150216.2787,-154014.7622,-146460.9980,-132690862.1018,-132709353.4487,-132721608.9601,-132698461.0102,-145881.5726,-132702209.9288,
