sl_5_86400_20260206 Coordinates.csv
2026/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/02/06 07:47:00.00, Stop: 2026/02/07 07:47:00.00,
TIME_UNITS,STARLINK-30458 - X-Coordinate,STARLINK-31370 - X-Coordinate,STARLINK-30575 - X-Coordinate,STARLINK-5211 - X-Coordinate,STARLINK-5666 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30458 - Y-Coordinate,STARLINK-31370 - Y-Coordinate,STARLINK-30575 - Y-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-5666 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30458 - Z-Coordinate,STARLINK-31370 - Z-Coordinate,STARLINK-30575 - Z-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-5666 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5826.2574,-2583.8333,5758.3063,1322.8069,3973.1441,368462.9538,392644.9483,381427.6604,373174.3597,378359.5023,378171.0425,376942.6370,375835.2423,-89297259.9657,-89236484.2581,-89267984.7024,-89288698.3954,376602.4812,-89282100.2572,2406.2305,-4305.2582,3348.5065,4846.0774,-5349.0829,95736.2297,91733.3591,95307.5646,92768.9936,99089.4948,96774.1045,99928.4107,98541.0576,-324521652.4927,-324547572.2729,-324540147.2685,-324533650.3869,98514.4357,-324534307.8709,-2576.6276,-4568.7544,-1935.9148,4724.6590,1873.5998,-64499.5182,-65488.5474,-66607.6866,-57380.3977,-66382.0632,-74102.9410,-62423.6520,-66189.7846,-112168374.2529,-112173742.6399,-112192225.6164,-112169625.3374,-64567.4166,-112173609.2516,
36000.000,4537.7271,5842.0609,-6588.1889,-4175.2250,-1986.6552,335814.1560,355789.7836,343250.6812,336438.5997,343607.6241,340977.3671,341444.6973,340571.9404,-2212632.5621,-2149872.6812,-2186050.3855,-2198568.6504,339633.1282,-2197752.1118,-4857.5431,912.2937,-1281.2844,-1430.8106,6376.6675,185458.1752,186925.8660,185658.2562,184515.4160,187436.6975,187344.6348,194225.6126,190594.9441,-336582627.2207,-336595522.1504,-336593622.7511,-336600008.2385,190058.7038,-336594200.1368,-1474.7654,3318.8084,-1752.7950,-5312.9690,1820.9711,-66626.0964,-67267.4717,-68489.4067,-59119.3890,-65827.5628,-75235.1811,-67661.4013,-64750.0694,-112110835.1593,-112121264.7844,-112138533.6691,-112110835.2860,-66191.9192,-112118710.4613,
39600.000,-720.2674,-6421.6498,5126.7043,6265.7716,-1184.6348,282071.2962,296146.6776,283074.5743,277746.2801,285700.1036,282456.6850,282289.3705,280047.9635,85027516.5571,85088487.4940,85048336.3935,85049232.2981,280828.4150,85041678.0751,5161.0046,2109.4640,-1645.0411,-1497.5346,-5208.7162,266864.3440,269480.1615,263956.9534,264114.9393,265497.9853,265680.8187,273971.0595,268439.0367,-325680882.3546,-325680831.9195,-325686685.0806,-325697264.9439,269335.0745,-325691686.0703,4370.7100,583.0323,4360.6309,2466.8746,-4411.9276,-68528.8714,-69025.2625,-69749.6580,-61373.8257,-65041.6626,-75695.9472,-72553.8037,-69139.8846,-112053771.2503,-112068739.2926,-112083904.2640,-112056529.9008,-67810.6740,-112063776.8339,
43200.000,-3851.8666,3507.6086,-2499.5484,-5874.3903,4620.5734,203415.8548,217685.1618,204822.6328,200885.6516,209395.0892,206267.3625,204897.5956,204451.0954,166471335.8154,166527027.6536,166484712.3055,166497035.0339,203984.2168,166484551.6082,-4028.0789,-4184.3625,4792.2014,3059.0142,2885.4022,334590.4388,334017.7361,325254.4692,326503.3074,327114.6679,327004.6489,335376.9037,332646.7273,-292558667.2341,-292546898.0326,-292562793.5767,-292569391.9730,331246.1934,-292569191.1097,-3914.4616,-4033.4875,-4350.9535,1938.5317,4264.4918,-68883.9800,-70755.6397,-70484.3898,-64219.0581,-64789.7563,-75421.8334,-76489.1079,-68370.6774,-111997320.5069,-112016154.5768,-112028158.4598,-112004670.2517,-69423.5521,-112008808.3890,
46800.000,6513.9798,1237.5101,-143.2979,2617.9593,-6745.6330,108393.5335,125608.6751,113512.4576,110862.1868,119774.5163,116948.7784,114766.2733,114035.9429,236562010.9328,236609562.1965,236568171.4027,236586266.9893,114056.2971,236574326.3371,1929.2877,5154.4688,-6720.7829,-3817.5829,-462.8274,374551.7245,376333.5927,365698.4480,367876.6335,367811.0054,367676.6261,375023.4169,370275.5191,-239474296.0439,-239452985.5572,-239480706.0834,-239478656.0526,371815.8814,-239485077.1111,424.6178,4225.6563,1695.2161,-5125.3578,-1503.7148,-69317.8390,-72448.9161,-70928.8149,-67792.2938,-65059.3988,-74302.3714,-79609.3457,-71906.8470,-111941578.9456,-111963499.3976,-111971111.5938,-111953815.9192,-71030.4255,-111953805.1460,
50400.000,-5819.2219,-4941.5857,2289.1281,1818.2326,6319.1929,8190.4453,26010.6380,14951.4252,13785.1119,22664.9478,19251.3308,17843.0085,16276.2353,290516938.7159,290554355.5707,290518165.7842,290535296.9705,16840.2428,290528659.1277,1013.5115,-4533.7916,6241.3430,4388.9166,-1781.4363,387722.5374,393659.9256,382732.3092,386254.8917,384732.8738,385558.6130,390701.2414,390090.0409,-170048181.5591,-170020166.0034,-170060237.9444,-170049213.5290,388444.7258,-170059663.6024,3374.7428,-1037.3916,1965.0742,4996.8297,-2206.1805,-70167.6618,-74088.5809,-71394.3395,-72275.6875,-65814.2373,-72295.6511,-82016.1635,-72087.8041,-111886594.4009,-111910762.6601,-111912612.8765,-111902922.7029,-72631.1669,-111898767.1245,
54000.000,2610.9804,5842.4912,-4100.5218,-5003.4004,-3502.6581,-90722.2555,-74537.6923,-84590.0410,-81984.1361,-75642.4656,-82819.1292,-79668.6516,-80374.9207,324654103.2061,324680371.2714,324654320.4048,324665112.2008,-81402.5481,324665713.8541,-4302.8289,1708.5131,-3385.6622,-4451.7887,3877.8826,374907.9664,384816.5761,375238.8501,381832.2799,376673.0337,380411.5326,381652.7856,378677.7441,-89015907.0533,-88984345.4189,-89035215.3132,-89019170.8573,380076.7226,-89028324.1298,-4588.8653,-3003.1482,-4457.3976,-1682.2537,4533.6282,-71232.5200,-75642.1205,-72185.0723,-76040.0513,-67038.7645,-72082.4096,-83761.0890,-74542.2338,-111832363.4291,-111857933.2213,-111852640.8559,-111850923.3681,-74225.6499,-111843694.3441,
57600.000,1051.0318,-4237.6093,5459.2349,5637.2858,-253.9312,-182174.4539,-169488.4147,-178734.6475,-171743.2965,-168791.6564,-178523.6356,-171640.0698,-175843.5877,336643371.6875,336658443.9772,336646996.4465,336650117.1971,-174348.6525,336655410.2765,6334.7683,2592.4967,-478.7393,2893.2587,-5592.5294,337755.6587,350197.2984,343631.1978,351252.2979,344095.2984,349059.8772,348622.3780,348317.8222,-1905181.3878,-1873227.7410,-1930670.2663,-1916403.6016,347266.2787,-1918496.3129,2251.1663,4611.7838,4239.7721,-2742.1721,-4081.9530,-72434.0537,-77028.2798,-73516.2908,-75448.5784,-68741.5359,-77284.1566,-84856.7623,-75841.2586,-111778831.5324,-111804999.7009,-111791472.1733,-111796293.2932,-75813.7488,-111788586.8242,
61200.000,-3613.1390,1563.0937,-5727.2508,-4281.1929,3304.4896,-260566.6028,-253397.3984,-261389.3051,-252203.7979,-250786.6930,-260662.2923,-252372.6663,-254362.4646,325665552.8941,325670236.9589,325675721.3608,325675740.3422,-256020.1062,325678468.4941,-5476.7967,-6101.1312,3623.1746,555.6821,5983.7076,279198.6588,291529.0339,289873.6210,297029.5155,289081.3856,293582.1837,293785.6386,291620.6187,85341277.8928,85370751.8680,85313371.3258,85321189.2677,292141.3319,85327363.9742,1805.5193,-2529.9682,-1477.7619,5375.7725,1094.7382,-73733.4114,-77930.0527,-75456.7137,-74625.6666,-70958.9877,-82139.1443,-85280.1943,-77112.9652,-111725896.6897,-111751950.2865,-111729834.0129,-111736916.3643,-77395.3390,-111733444.5846,
64800.000,4843.3902,1259.1641,4087.2099,2430.1240,-4832.6623,-321204.3714,-323705.5015,-327157.6973,-317060.9160,-316413.0700,-325303.7029,-316937.5658,-322899.3983,292468357.8286,292464137.1668,292485361.5446,292486677.9004,-321169.2922,292482392.9918,1672.0922,6473.0136,-5155.8008,-4562.7486,-4250.1978,203364.6113,215745.0889,217402.5196,223693.5632,215186.6940,219160.6051,220566.7925,218238.9628,166771195.2526,166795802.2631,166745880.2778,166752143.9760,218265.0511,166757164.7158,-4487.0415,-1603.8460,-2199.0813,-4580.5954,2547.7077,-75108.0760,-78131.6816,-77910.0508,-74336.0440,-73766.4774,-86036.3015,-84967.9749,-79565.6725,-111673415.9647,-111698772.5263,-111668775.1107,-111674189.9454,-78970.2966,-111678267.6448,
68400.000,-4857.7595,-3841.7752,-632.8321,-820.3282,5113.5406,-360570.2295,-371678.3743,-371735.9887,-361635.9787,-361663.5841,-368826.7789,-361489.8509,-364162.0882,239315443.6431,239304270.9092,239336602.2134,239335195.6985,-365616.4234,239330570.6422,3003.9015,-3401.1710,5207.5394,6802.5390,589.7735,115337.4569,127924.4547,130924.2999,136140.3981,127227.8816,131101.4118,133315.6095,130922.8025,236828849.3492,236846806.5769,236810102.5135,236818899.2919,130405.1292,236815241.8428,3694.5906,4429.8793,4525.6534,818.6201,-4637.4228,-76543.6462,-79164.2094,-80640.7753,-74567.2186,-77301.2189,-89117.6732,-83809.6333,-79692.4400,-111621214.7645,-111645453.0984,-111609178.5382,-111615160.9938,-80538.4984,-111623056.0246,
72000.000,3426.3504,5582.5038,-3374.2866,-887.0146,-4587.8550,-376516.1228,-394885.2244,-392237.7494,-382830.8672,-384315.5688,-388778.5851,-383642.7335,-387664.7557,169832020.8875,169816114.1815,169853071.6939,169846425.7295,-386517.8950,169847948.7855,-5881.8091,-1067.4962,-4433.7616,-5912.5786,3463.2658,20844.9926,30770.9489,36091.4350,40066.1444,31180.1011,35218.9353,36648.7399,33318.8519,290734131.5617,290744308.2646,290723364.9186,290730722.4729,34225.6346,290721402.7498,-69.9383,-3711.3875,-4134.9601,3441.6758,3850.5884,-78030.2830,-80523.9700,-83337.2120,-75282.8364,-81745.3037,-91484.8986,-81763.3620,-83196.7887,-111569098.1473,-111591977.5485,-111551394.8425,-111560588.5333,-82099.8222,-111567809.7434,
75600.000,-241.7388,-5190.6716,6114.4881,3228.8018,3296.1437,-368368.6140,-392316.5872,-387398.7511,-379169.0695,-384302.3328,-384131.8018,-382877.7110,-381951.3657,88757564.5671,88739226.0996,88774407.3561,88765021.9300,-382548.2632,88773815.2661,5759.2066,4369.5586,3029.3374,2617.1222,-6050.2472,-74093.5070,-69426.0600,-60910.5619,-58304.0073,-64666.7414,-62351.1969,-65497.7935,-63050.6183,324808686.0869,324810597.6595,324804637.3483,324805992.0836,-64078.6265,324797088.3994,-3626.8414,-7.3451,1227.9740,-5516.2171,-705.7486,-79560.9485,-82013.6497,-85695.0319,-76467.3949,-85468.3024,-93189.5005,-81511.4313,-82349.9300,-111516863.4491,-111538329.9806,-111495318.4491,-111508437.2570,-83654.1467,-111512528.8212,
79200.000,-3776.9550,2023.7305,-6451.9619,-5513.3444,-870.3999,-336942.8379,-364206.3782,-357636.7542,-350836.8299,-357981.6759,-355352.1406,-355759.7952,-354161.8559,1622507.3209,1603970.2777,1632416.2782,1625522.1500,-353984.2032,1638540.6591,-3412.2421,-5306.9679,-810.0551,973.3777,6231.9490,-163533.1140,-166043.4195,-153810.1269,-152610.9949,-155592.9443,-155478.5547,-162364.5791,-159234.9074,336726882.6300,336720651.6209,336726410.0899,336720180.9934,-158181.5994,336716399.2736,4510.3441,3702.4317,2400.7178,4026.4487,-2895.9059,-81130.4462,-83571.6472,-87498.7797,-78129.4558,-84835.3668,-94244.1162,-86672.6847,-86677.3384,-111464313.4096,-111484492.6863,-111440643.2504,-111457276.5958,-85201.3514,-111457213.2776,
82800.000,6513.5332,2685.8290,4674.8156,6123.6902,-2462.9563,-284466.8726,-312349.2020,-304974.3626,-299647.4349,-307589.7252,-304345.4503,-304105.8573,-302957.2726,-85629023.6805,-85645724.9096,-85626869.2424,-85625694.0054,-302685.1355,-85613668.5670,448.9995,4379.6735,-2270.0935,-3187.2035,-4448.4485,-241958.6502,-252699.6785,-236673.3313,-236786.9245,-238238.0650,-238392.9678,-246681.8215,-241322.6047,325674505.5013,325660804.5408,325673649.3880,325662046.4279,-242033.5216,325664855.0256,-1932.9698,-4437.1340,-4597.7283,26.1137,4690.4692,-82734.8579,-85170.4993,-88679.5828,-80305.4620,-83970.9829,-94625.7536,-91485.7971,-85140.4325,-111411268.9485,-111430445.6901,-111387035.7452,-111406065.0574,-86741.3164,-111401863.1323,
86400.000,-6059.9670,-6163.2952,-1969.3907,-3901.3478,5592.5176,-214423.2636,-240059.8485,-232858.5197,-228913.7940,-237417.9383,-234292.1805,-232849.6001,-231481.8026,-167044688.4980,-167057834.2709,-167049208.1220,-167036193.3358,-231971.8856,-167030272.5974,2237.1761,-2344.3004,5303.8792,3966.4188,1923.3102,-304608.0446,-323670.4635,-304265.2410,-305480.7576,-306165.0784,-306028.4033,-314388.2642,-310692.4637,292404341.0312,292384322.8782,292399317.1021,292388115.9531,-310250.2298,292395051.2521,-2153.6074,1589.8949,4000.5068,-4090.4334,-3608.9515,-84371.1963,-86795.3317,-89333.5769,-83070.7788,-83639.2139,-94270.9983,-95340.3770,-89962.4450,-111357580.7645,-111376166.1835,-111334201.9775,-111353731.8863,-88273.9231,-111346478.4052,
