sl_10_5400_20260310 Contact Analysis.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31049 - STARLINK-6087,0.000,514.499,514.499,
Contact STARLINK-31049 - STARLINK-6087,5152.681,5400.000,247.319,
Contact STARLINK-31049 - STARLINK-5201,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MarsSat1,0.000,2558.263,2558.263,
Contact STARLINK-31049 - MarsSat1,4455.666,5400.000,944.334,
Contact STARLINK-31049 - MarsSat2,0.000,2558.135,2558.135,
Contact STARLINK-31049 - MarsSat2,4455.597,5400.000,944.403,
Contact STARLINK-31049 - MarsSat3,0.000,2558.128,2558.128,
Contact STARLINK-31049 - MarsSat3,4455.525,5400.000,944.475,
Contact STARLINK-31049 - MarsSat4,0.000,2558.177,2558.177,
Contact STARLINK-31049 - MarsSat4,4455.572,5400.000,944.428,
Contact STARLINK-31676 - STARLINK-2633,0.000,2892.914,2892.914,
Contact STARLINK-31676 - STARLINK-2633,4267.835,5400.000,1132.165,
Contact STARLINK-31676 - MoonARTEMIS1,0.000,2286.958,2286.958,
Contact STARLINK-31676 - MoonARTEMIS1,4406.665,5400.000,993.335,
Contact STARLINK-31676 - MoonARTEMIS2,0.000,2259.441,2259.441,
Contact STARLINK-31676 - MoonARTEMIS2,4379.167,5400.000,1020.833,
Contact STARLINK-31676 - MoonIOAGEO,0.000,2293.785,2293.785,
Contact STARLINK-31676 - MoonIOAGEO,4415.490,5400.000,984.510,
Contact STARLINK-31676 - MoonIOAGNO,0.000,2284.491,2284.491,
Contact STARLINK-31676 - MoonIOAGNO,4407.351,5400.000,992.649,
Contact STARLINK-31676 - MoonIOAGNO 0001,0.000,2277.271,2277.271,
Contact STARLINK-31676 - MoonIOAGNO 0001,4404.630,5400.000,995.370,
Contact STARLINK-31676 - MoonIOAGSO,0.000,2296.900,2296.900,
Contact STARLINK-31676 - MoonIOAGSO,4415.734,5400.000,984.266,
Contact STARLINK-31676 - MoonIOAGSO 0001,0.000,2293.288,2293.288,
Contact STARLINK-31676 - MoonIOAGSO 0001,4409.926,5400.000,990.074,
Contact STARLINK-31676 - MoonLRO,0.000,2280.756,2280.756,
Contact STARLINK-31676 - MoonLRO,4407.207,5400.000,992.793,
Contact STARLINK-31676 - MarsSat1,0.000,3410.598,3410.598,
Contact STARLINK-31676 - MarsSat2,0.000,3410.511,3410.511,
Contact STARLINK-31676 - MarsSat3,0.000,3410.473,3410.473,
Contact STARLINK-31676 - MarsSat4,0.000,3410.515,3410.515,
Contact STARLINK-31876 - STARLINK-30194,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6279 - STARLINK-31792,0.000,2880.518,2880.518,
Contact STARLINK-6279 - STARLINK-31792,4633.666,5400.000,766.334,
Contact STARLINK-6279 - STARLINK-31124,2943.651,3768.534,824.883,
Contact STARLINK-6279 - STARLINK-30194,0.000,5400.000,5400.000,
Contact STARLINK-6279 - MoonARTEMIS1,903.982,4747.024,3843.042,
Contact STARLINK-6279 - MoonARTEMIS2,925.855,4753.525,3827.670,
Contact STARLINK-6279 - MoonIOAGEO,918.492,4767.542,3849.051,
Contact STARLINK-6279 - MoonIOAGNO,925.753,4761.421,3835.668,
Contact STARLINK-6279 - MoonIOAGNO 0001,938.119,4784.107,3845.988,
Contact STARLINK-6279 - MoonIOAGSO,908.788,4767.339,3858.551,
Contact STARLINK-6279 - MoonIOAGSO 0001,894.340,4741.368,3847.028,
Contact STARLINK-6279 - MoonLRO,919.071,4757.192,3838.121,
Contact STARLINK-6279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6087 - STARLINK-5201,0.000,5400.000,5400.000,
Contact STARLINK-6087 - STARLINK-31124,0.000,45.871,45.871,
Contact STARLINK-6087 - STARLINK-31124,5029.812,5400.000,370.188,
Contact STARLINK-6087 - STARLINK-2633,3471.238,4312.810,841.572,
Contact STARLINK-6087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGNO,0.000,5400.000,5400.000,
