sl_20_86400_20261022 Contact Analysis.csv
2026/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:07 2024,
Start: 2026/10/22 07:47:00.00, Stop: 2026/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1941 - STARLINK-1962,71846.709,72419.674,572.965,
Contact STARLINK-1941 - STARLINK-1962,85789.356,86400.000,610.644,
Contact STARLINK-1941 - STARLINK-4134,31616.342,33011.144,1394.802,
Contact STARLINK-1941 - STARLINK-4134,39809.336,50218.546,10409.210,
Contact STARLINK-1941 - STARLINK-4134,50975.426,64027.502,13052.077,
Contact STARLINK-1941 - STARLINK-4134,65406.623,72095.997,6689.375,
Contact STARLINK-1941 - STARLINK-30777,86119.424,86400.000,280.576,
Contact STARLINK-1941 - STARLINK-30492,75495.830,75869.475,373.645,
Contact STARLINK-1941 - STARLINK-3352,10146.343,10965.573,819.230,
Contact STARLINK-1941 - STARLINK-3352,18164.879,28577.022,10412.143,
Contact STARLINK-1941 - STARLINK-3352,29074.740,42559.622,13484.883,
Contact STARLINK-1941 - STARLINK-3352,43324.365,53395.679,10071.314,
Contact STARLINK-1941 - STARLINK-5869,69723.213,86400.000,16676.787,
Contact STARLINK-1941 - STARLINK-6333,35546.089,36556.146,1010.056,
Contact STARLINK-1941 - STARLINK-6333,43913.843,50775.998,6862.155,
Contact STARLINK-1941 - STARLINK-6333,60888.313,61986.381,1098.068,
Contact STARLINK-1941 - STARLINK-6333,75380.530,75708.380,327.850,
Contact STARLINK-1941 - STARLINK-31296,0.000,17706.456,17706.456,
Contact STARLINK-1941 - STARLINK-4218,3155.051,3903.851,748.800,
Contact STARLINK-1941 - STARLINK-4218,14380.222,18037.636,3657.414,
Contact STARLINK-1941 - STARLINK-4218,28466.477,29298.760,832.283,
Contact STARLINK-1941 - STARLINK-4218,42619.399,43315.784,696.385,
