sl_10_5400_20260302 Coordinates.csv
2026/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/03/02 07:47:00.00, Stop: 2026/03/02 09:17:00.00,
TIME_UNITS,STARLINK-5407 - X-Coordinate,STARLINK-1922 - X-Coordinate,STARLINK-2612 - X-Coordinate,STARLINK-2503 - X-Coordinate,STARLINK-5589 - X-Coordinate,STARLINK-6192 - X-Coordinate,STARLINK-31543 - X-Coordinate,STARLINK-4649 - X-Coordinate,STARLINK-1292 - X-Coordinate,STARLINK-5654 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5407 - Y-Coordinate,STARLINK-1922 - Y-Coordinate,STARLINK-2612 - Y-Coordinate,STARLINK-2503 - Y-Coordinate,STARLINK-5589 - Y-Coordinate,STARLINK-6192 - Y-Coordinate,STARLINK-31543 - Y-Coordinate,STARLINK-4649 - Y-Coordinate,STARLINK-1292 - Y-Coordinate,STARLINK-5654 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5407 - Z-Coordinate,STARLINK-1922 - Z-Coordinate,STARLINK-2612 - Z-Coordinate,STARLINK-2503 - Z-Coordinate,STARLINK-5589 - Z-Coordinate,STARLINK-6192 - Z-Coordinate,STARLINK-31543 - Z-Coordinate,STARLINK-4649 - Z-Coordinate,STARLINK-1292 - Z-Coordinate,STARLINK-5654 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-363.2268,-5822.3550,4267.7867,-3854.7628,6881.3122,-6822.9204,258.4843,-4310.0381,4436.6802,-6090.4338,281004.6105,277583.1969,271221.1149,274581.1723,266498.2790,269053.4597,273987.7301,273007.0281,-245036675.5732,-245050524.9855,-245057271.5747,-245061810.3013,273298.8991,-245053899.0033,-5814.2958,-327.6820,-2032.2484,-1543.4367,752.8776,-67.4997,-5988.3912,-1331.7648,-67.2456,-93.3433,-246573.2060,-252682.2061,-241358.4447,-242038.1053,-245605.8069,-244343.1775,-250578.3657,-247666.0455,237984385.4238,237989713.6551,237967686.9522,237978041.4741,-247137.1257,237977866.2916,3754.6713,-3546.1393,5006.7943,5510.7571,-219.9828,1234.6363,3242.8937,-5238.8813,-5309.8526,-3315.6434,88831.2538,88077.8597,86510.7827,90382.3426,92355.7720,82677.5031,78349.5145,88340.7177,-76084674.0815,-76109545.9220,-76113482.0168,-76085414.4783,86647.6626,-76093519.1332,
3000.000,-2142.5354,-6439.7536,3990.0171,-4557.6624,6662.4045,-6776.3499,-1462.5826,-5336.2092,4809.8549,-6422.0464,286354.1488,282884.0669,276515.7626,279807.2478,271673.4844,274216.5913,279146.9362,278493.6467,-250173557.0668,-250187407.7201,-250193515.8416,-250198910.4383,278486.2496,-250190692.9965,-4834.0677,1083.0856,-3946.4527,490.1685,-772.9311,1446.0419,-6362.9658,385.4705,-2062.9658,1622.3038,-240429.6410,-247076.1051,-235523.0062,-236312.9774,-239832.6392,-238591.4438,-244704.9434,-242252.2950,232578800.6915,232584435.4442,232562256.8936,232571846.9266,-241340.6458,232572297.3871,4479.2307,-1981.3426,3992.3781,5157.8582,-1732.1111,-303.1948,1960.5945,-4378.5580,-4526.8220,-2051.7359,88762.5122,87971.0918,86483.3095,90069.1209,92325.4551,82800.5614,78115.0526,88079.8964,-76078589.9171,-76103209.5095,-76107618.1402,-76079602.9696,86519.7543,-76087614.7448,
3300.000,-3746.7742,-6398.2802,3355.1790,-4858.0813,5798.7604,-6072.9659,-3017.7198,-5864.9351,4752.2730,-6142.5593,291562.9780,288067.4150,281688.6751,284911.9219,276727.5659,279264.3768,284179.8037,283871.8418,-255191224.2352,-255205089.9867,-255210553.9788,-255216752.8860,283550.6822,-255208273.8887,-3414.3657,2360.5095,-5453.3941,2449.1212,-2240.0649,2822.3586,-6097.7479,2027.3954,-3831.6517,3164.3930,-234170.7069,-241352.3993,-229582.1966,-230483.6721,-233951.1874,-232735.2135,-238723.5085,-236648.9411,227062361.0536,227068301.7870,227045998.0288,227054789.6078,-235435.2218,227055877.2075,4724.6547,-194.2699,2542.7890,4246.7621,-3058.3359,-1808.6031,457.5643,-3046.5249,-3257.5125,-568.3244,88691.9380,87862.6663,86455.8479,89749.5618,92291.6548,82930.1409,77885.4919,87703.0787,-76072509.6891,-76096865.4766,-76101747.4044,-76073811.6856,86391.7882,-76081710.2122,
3600.000,-5021.7756,-5693.3553,2410.7538,-4715.9274,4377.7875,-4779.4869,-4260.7490,-5832.0286,4255.6430,-5270.3801,296628.9397,293130.9167,286737.5646,289892.8805,281658.1775,284195.3474,289084.0996,289112.4837,-260087285.3716,-260101180.0773,-260105995.3243,-260112945.9596,288489.9074,-260104250.1287,-1695.0424,3390.8460,-6404.2793,4141.2001,-3518.7262,3942.7739,-5212.1706,3441.1684,-5203.0173,4395.0695,-227799.8271,-235513.8878,-223538.6207,-224553.3305,-227963.9593,-226777.0613,-232636.8647,-230837.4545,221437695.0868,221443940.4917,221421538.6222,221429501.2000,-229423.4598,221431234.2732,4464.7894,1614.5974,815.9088,2875.7843,-4056.6954,-3120.6951,-1096.9807,-1385.7924,-1637.7598,975.9382,88619.6121,87752.6965,86428.2067,89423.5310,92254.3888,83066.2738,77660.7872,87230.0762,-76066433.4771,-76090513.8359,-76095869.7054,-76068039.5549,86263.7645,-76075805.5353,
3900.000,-5841.5573,-4390.5679,1232.7137,-4130.9565,2540.5683,-3020.5378,-5078.5171,-5227.3390,3352.1469,-3881.9895,301549.9384,298072.2785,291660.1966,294747.8484,286463.0302,289008.1649,293857.6535,294187.1605,-264859406.7156,-264873344.1944,-264877507.1539,-264885156.1181,293301.6910,-264876288.1086,158.4784,4086.5348,-6708.0971,5403.5578,-4494.5109,4711.9390,-3789.6230,4499.5612,-6048.2298,5207.4406,-221320.4386,-229563.3891,-217394.9263,-218525.2098,-221873.5151,-220719.6043,-226447.8563,-224808.1541,215707482.9574,215714030.9458,215691558.4855,215698664.8730,-223308.0141,215701048.6872,3727.3763,3241.9631,-999.9541,1193.2107,-4620.6494,-4099.5993,-2528.2219,424.6572,158.4266,2415.5989,88545.6090,87641.2840,86400.1948,89090.8990,92213.6733,83208.9691,77440.8958,86686.9573,-76060361.3586,-76084154.6109,-76089984.9382,-76062285.5477,86135.6833,-76069900.7142,
4200.000,-6120.8848,-2619.5953,-80.1246,-3144.6856,467.4895,-966.2072,-5400.9489,-4097.7011,2113.4314,-2105.3546,306323.9422,302889.2426,296454.3910,299474.5843,291139.8922,293701.6325,298498.3584,299070.1900,-269505313.5652,-269519307.5621,-269522815.7915,-269531109.0607,297983.8551,-269522113.2767,1971.0995,4393.3025,-6340.6208,6118.7770,-5078.2626,5065.4977,-1969.3910,5112.5416,-6292.4415,5534.8149,-214735.9949,-223503.7438,-211153.8031,-212402.6926,-215682.4662,-214565.5013,-220159.3673,-218560.5762,209874455.1444,209881302.8404,209858787.7003,209865014.0058,-217091.5859,209868050.8589,2591.1624,4504.9656,-2706.9134,-618.6752,-4690.1626,-4641.2715,-3675.6391,2189.1513,1937.5020,3596.3634,88469.9980,87528.5204,86371.6219,88751.5454,92169.5235,83358.2047,77225.7772,86104.1194,-76054293.4094,-76077787.8364,-76084092.9969,-76056548.6741,86007.5445,-76063995.7489,
4500.000,-5824.4146,-560.8709,-1414.1529,-1838.1692,-1639.5106,1184.6456,-5206.4226,-2543.8464,645.4851,-107.9402,310948.9844,307579.5911,301118.0223,304070.8753,295686.5905,298274.7090,303004.1715,303740.3968,-274022791.3619,-274036855.5099,-274039707.6922,-274048590.7970,302534.2789,-274039511.2209,3574.5954,4293.6931,-5346.0245,6226.0781,-5213.8836,4974.9443,67.3730,5234.8872,-5921.6222,5355.8548,-208049.9670,-217337.8163,-204817.9818,-206189.2969,-209393.4737,-208317.4530,-213774.3203,-212103.2413,203941391.1377,203948534.8713,203926005.3168,203931330.8838,-210776.9223,203935020.2024,1177.6307,5261.9122,-4119.4453,-2363.5895,-4257.8308,-4688.2725,-4411.0098,3716.7800,3507.5207,4391.7996,88392.8433,87414.4881,86342.2984,88405.3647,92121.9537,83513.9164,77015.3936,85514.2983,-76048229.7030,-76071413.5598,-76078193.7750,-76050827.9830,85879.3484,-76058090.6394,
4800.000,-4971.3137,1573.2368,-2650.6203,-325.5776,-3576.4167,3223.5864,-4522.2607,-711.3829,-920.2773,1919.3356,315423.1648,312141.1503,305649.0212,308534.5287,300101.0114,302726.5234,307373.1146,308182.6067,-278409686.7459,-278423834.5275,-278426030.4965,-278435448.6894,306950.9000,-278426328.7250,4823.3312,3806.9788,-3831.0781,5726.2896,-4883.6358,4449.5446,2115.9055,4868.9821,-4982.8176,4695.3072,-201265.8452,-211068.4969,-198390.2328,-199888.6896,-203009.2470,-201978.2023,-207295.6748,-205452.9208,197911118.1145,197918553.4159,197896038.0300,197900445.3736,-204366.8149,197904783.8122,-361.9441,5428.0318,-5084.6501,-3852.8982,-3369.6353,-4235.6088,-4652.4500,4842.3713,4699.1831,4716.8609,88314.2044,87299.2622,86312.0362,88052.2739,92070.9766,83675.9846,76809.7090,84950.5728,-76042170.3112,-76065031.8416,-76072287.1652,-76045122.5606,85751.0950,-76052185.3858,
5100.000,-3634.5669,3560.5120,-3675.9102,1255.8039,-5156.7333,4952.6028,-3420.7610,1223.1244,-2438.7997,3780.4878,319744.6500,316571.7933,310045.3743,312863.3611,304381.1015,307056.3925,311603.2750,312388.8166,-282663908.5830,-282678153.2905,-282679694.0549,-282689592.4684,311231.7149,-282680474.7944,5607.6025,2985.9024,-1953.0192,4680.1119,-4110.5259,3535.3791,3968.3090,4062.7101,-3577.9785,3620.5571,-194387.1394,-204698.7029,-191873.3652,-193504.7004,-196532.5425,-195550.5351,-200726.4268,-198633.4791,191786509.5911,191794231.1883,191771758.8320,191775233.5751,-197864.0987,191780215.1166,-1862.8201,4984.7057,-5498.4933,-4926.1945,-2120.2765,-3331.2424,-4373.1615,5444.4164,5384.2019,4536.8390,88234.1370,87182.9108,86280.6488,87692.2239,92016.6042,83844.2151,76608.6899,84444.3892,-76036115.3038,-76058642.7566,-76066373.0598,-76039431.5287,85622.7844,-76046279.9880,
5400.000,-1934.7982,5192.0444,-4391.5865,2758.0314,-6229.5496,6203.2721,-2011.5040,3069.3614,-3764.8028,5293.4393,323911.6754,320869.4429,314305.1259,317055.1841,308524.8684,311263.8402,315692.8060,316358.9843,-286783428.9617,-286797783.6567,-286798671.4236,-286808995.2183,315374.7805,-286799921.6532,5863.1828,1910.9000,97.1217,3200.2650,-2957.3818,2311.6040,5434.3530,2903.0771,-1852.4314,2234.6110,-187417.3797,-198231.3798,-185270.2256,-187041.3392,-189966.1621,-189037.2815,-194069.6069,-191674.3380,185570484.0543,185578485.8723,185556085.6433,185558616.4519,-191271.6506,185564232.5077,-3164.6369,3981.4866,-5316.5134,-5468.3657,-643.3850,-2071.2359,-3604.2371,5457.9943,5488.9428,3870.9735,88152.6929,87065.4958,86247.9519,87325.2149,91958.8470,84018.3145,76412.3048,84023.6187,-76030064.7484,-76052246.3944,-76060451.3501,-76033754.0425,85494.4166,-76040374.4460,
