sl_20_86400_20260929 Contact Analysis.csv
2026/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:19 2024,
Start: 2026/09/29 07:47:00.00, Stop: 2026/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31617 - STARLINK-3941,10716.581,11213.022,496.441,
Contact STARLINK-31617 - STARLINK-3941,24738.482,25495.478,756.995,
Contact STARLINK-31617 - STARLINK-3941,38820.786,39715.994,895.208,
Contact STARLINK-31617 - STARLINK-3941,50120.127,51058.772,938.645,
Contact STARLINK-31617 - STARLINK-3941,64283.185,65198.570,915.385,
Contact STARLINK-31617 - STARLINK-3941,78491.149,79293.336,802.187,
Contact STARLINK-31617 - STARLINK-31004,75225.444,75855.402,629.958,
Contact STARLINK-31617 - STARLINK-31364,0.000,86400.000,86400.000,
Contact STARLINK-31617 - STARLINK-4082,82210.923,83251.013,1040.090,
Contact STARLINK-31617 - STARLINK-30897,0.000,2912.525,2912.525,
Contact STARLINK-31617 - STARLINK-5660,28725.233,86400.000,57674.767,
Contact STARLINK-31617 - STARLINK-5382,0.000,709.156,709.156,
Contact STARLINK-31617 - STARLINK-5382,13940.082,15003.744,1063.662,
Contact STARLINK-31617 - STARLINK-5382,28113.304,29188.464,1075.160,
Contact STARLINK-31617 - STARLINK-5382,39521.549,43280.879,3759.330,
Contact STARLINK-31617 - STARLINK-5382,53893.484,54458.492,565.007,
Contact STARLINK-31617 - STARLINK-3249,676.987,14154.256,13477.269,
Contact STARLINK-31617 - STARLINK-3249,14769.784,28086.579,13316.795,
Contact STARLINK-31617 - STARLINK-3249,29171.464,36346.328,7174.864,
Contact STARLINK-31617 - STARLINK-3249,46764.124,47192.998,428.874,
Contact STARLINK-31617 - STARLINK-31670,333.189,10211.764,9878.576,
Contact STARLINK-31617 - STARLINK-31670,11595.133,18529.180,6934.046,
Contact STARLINK-31617 - STARLINK-31670,28493.436,35212.459,6719.023,
Contact STARLINK-31617 - STARLINK-31670,42545.685,43586.476,1040.791,
Contact STARLINK-31617 - STARLINK-31670,53823.929,54698.288,874.360,
Contact STARLINK-31617 - STARLINK-31670,68013.095,68497.647,484.552,
Contact STARLINK-31617 - STARLINK-3078,6552.406,7428.002,875.596,
Contact STARLINK-31617 - STARLINK-5321,74679.122,78958.447,4279.325,
Contact STARLINK-31617 - STARLINK-5321,79560.239,86400.000,6839.761,
Contact STARLINK-31617 - STARLINK-5794,0.000,379.556,379.556,
Contact STARLINK-31617 - STARLINK-1987,6511.156,7766.472,1255.316,
Contact STARLINK-31617 - STARLINK-30964,21439.796,22221.110,781.314,
Contact STARLINK-31617 - STARLINK-30964,35457.652,36552.002,1094.350,
