sl_20_5400_20260209 Contact Analysis.csv
2026/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/02/09 07:47:00.00, Stop: 2026/02/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11192 [DTC] - STARLINK-5483,0.000,119.958,119.958,
Contact STARLINK-11192 [DTC] - STARLINK-2304,5366.084,5400.000,33.916,
Contact STARLINK-11192 [DTC] - STARLINK-5774,0.000,2931.910,2931.910,
Contact STARLINK-11192 [DTC] - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-11192 [DTC] - MoonARTEMIS1,0.000,2228.728,2228.728,
Contact STARLINK-11192 [DTC] - MoonARTEMIS1,4450.410,5400.000,949.590,
Contact STARLINK-11192 [DTC] - MoonARTEMIS2,0.000,2252.667,2252.667,
Contact STARLINK-11192 [DTC] - MoonARTEMIS2,4471.339,5400.000,928.661,
Contact STARLINK-11192 [DTC] - MoonIOAGEO,0.000,2245.505,2245.505,
Contact STARLINK-11192 [DTC] - MoonIOAGEO,4464.334,5400.000,935.666,
Contact STARLINK-11192 [DTC] - MoonIOAGNO,0.000,2246.744,2246.744,
Contact STARLINK-11192 [DTC] - MoonIOAGNO,4463.529,5400.000,936.471,
Contact STARLINK-11192 [DTC] - MoonIOAGNO 0001,0.000,2260.736,2260.736,
Contact STARLINK-11192 [DTC] - MoonIOAGNO 0001,4481.655,5400.000,918.345,
Contact STARLINK-11192 [DTC] - MoonIOAGSO,0.000,2241.863,2241.863,
Contact STARLINK-11192 [DTC] - MoonIOAGSO,4464.145,5400.000,935.855,
Contact STARLINK-11192 [DTC] - MoonIOAGSO 0001,0.000,2228.449,2228.449,
Contact STARLINK-11192 [DTC] - MoonIOAGSO 0001,4448.265,5400.000,951.735,
Contact STARLINK-11192 [DTC] - MoonLRO,0.000,2243.357,2243.357,
Contact STARLINK-11192 [DTC] - MoonLRO,4512.887,5400.000,887.113,
Contact STARLINK-11192 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11192 [DTC] - MarsSat2,0.000,5400.000,5400.000,
