sl_10_5400_20260924 Contact Analysis.csv
2026/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/09/24 07:47:00.00, Stop: 2026/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3266 - STARLINK-3560,0.000,5400.000,0.0000%,0,
Contact STARLINK-3266 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3266 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3266 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3266 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3266 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3266 - MoonIOAGSO,3909.546,1490.454,72.3990%,1,
Contact STARLINK-3266 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3266 - MoonLRO,1788.547,3611.453,33.1212%,2,
Contact STARLINK-3266 - MarsSat1,3341.540,2058.460,61.8804%,2,
Contact STARLINK-3266 - MarsSat2,3341.556,2058.444,61.8807%,2,
Contact STARLINK-3266 - MarsSat3,3341.558,2058.442,61.8807%,2,
Contact STARLINK-3266 - MarsSat4,3341.533,2058.467,61.8802%,2,
Contact STARLINK-5143 - STARLINK-32105,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-3841,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-4021,572.224,4827.776,10.5967%,2,
Contact STARLINK-5143 - STARLINK-1058,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-3445,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-5487,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-3560,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - MoonARTEMIS1,3566.702,1833.298,66.0500%,1,
Contact STARLINK-5143 - MoonARTEMIS2,3575.491,1824.509,66.2128%,1,
Contact STARLINK-5143 - MoonIOAGEO,3571.604,1828.396,66.1408%,1,
Contact STARLINK-5143 - MoonIOAGNO,3574.707,1825.293,66.1983%,1,
Contact STARLINK-5143 - MoonIOAGNO 0001,3570.344,1829.656,66.1175%,1,
Contact STARLINK-5143 - MoonIOAGSO,2948.725,2451.275,54.6060%,1,
Contact STARLINK-5143 - MoonIOAGSO 0001,3573.683,1826.317,66.1793%,1,
Contact STARLINK-5143 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - STARLINK-3841,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - STARLINK-4021,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - STARLINK-1058,3931.387,1468.613,72.8035%,1,
Contact STARLINK-32105 - STARLINK-3445,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - STARLINK-5487,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - STARLINK-3560,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - MoonARTEMIS2,3462.019,1937.981,64.1115%,1,
Contact STARLINK-32105 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - MoonIOAGSO 0001,3486.172,1913.828,64.5587%,1,
Contact STARLINK-32105 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32105 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32105 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3841 - STARLINK-4021,471.988,4928.012,8.7405%,1,
Contact STARLINK-3841 - STARLINK-1058,5400.000,0.000,100.0000%,1,
Contact STARLINK-3841 - STARLINK-3445,0.000,5400.000,0.0000%,0,
Contact STARLINK-3841 - STARLINK-5487,5400.000,0.000,100.0000%,1,
Contact STARLINK-3841 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-3841 - STARLINK-3560,0.000,5400.000,0.0000%,0,
Contact STARLINK-3841 - MoonARTEMIS1,3332.211,2067.789,61.7076%,1,
Contact STARLINK-3841 - MoonARTEMIS2,3305.004,2094.996,61.2038%,2,
Contact STARLINK-3841 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3841 - MoonIOAGNO,3308.708,2091.292,61.2724%,1,
Contact STARLINK-3841 - MoonIOAGNO 0001,3304.673,2095.327,61.1976%,1,
Contact STARLINK-3841 - MoonIOAGSO,3289.869,2110.131,60.9235%,1,
Contact STARLINK-3841 - MoonIOAGSO 0001,3291.638,2108.362,60.9563%,2,
Contact STARLINK-3841 - MoonLRO,901.021,4498.979,16.6856%,1,
Contact STARLINK-3841 - MarsSat1,3515.403,1884.597,65.1001%,1,
Contact STARLINK-3841 - MarsSat2,3515.149,1884.851,65.0954%,1,
Contact STARLINK-3841 - MarsSat3,3515.241,1884.759,65.0971%,1,
Contact STARLINK-3841 - MarsSat4,3515.302,1884.698,65.0982%,1,
Contact STARLINK-4021 - STARLINK-1058,869.102,4530.898,16.0945%,1,
Contact STARLINK-4021 - STARLINK-3445,0.000,5400.000,0.0000%,0,
Contact STARLINK-4021 - STARLINK-5487,612.350,4787.650,11.3398%,1,
Contact STARLINK-4021 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-4021 - STARLINK-3560,0.000,5400.000,0.0000%,0,
Contact STARLINK-4021 - MoonARTEMIS1,3559.183,1840.817,65.9108%,1,
Contact STARLINK-4021 - MoonARTEMIS2,3558.249,1841.751,65.8935%,1,
Contact STARLINK-4021 - MoonIOAGEO,3563.752,1836.248,65.9954%,1,
Contact STARLINK-4021 - MoonIOAGNO,3554.532,1845.468,65.8247%,1,
Contact STARLINK-4021 - MoonIOAGNO 0001,3562.910,1837.090,65.9798%,1,
Contact STARLINK-4021 - MoonIOAGSO,3284.291,2115.709,60.8202%,1,
Contact STARLINK-4021 - MoonIOAGSO 0001,3555.970,1844.030,65.8513%,1,
Contact STARLINK-4021 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4021 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4021 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4021 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4021 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1058 - STARLINK-3445,0.000,5400.000,0.0000%,0,
Contact STARLINK-1058 - STARLINK-5487,5400.000,0.000,100.0000%,1,
Contact STARLINK-1058 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-1058 - STARLINK-3560,0.000,5400.000,0.0000%,0,
Contact STARLINK-1058 - MoonARTEMIS1,3418.676,1981.324,63.3088%,2,
Contact STARLINK-1058 - MoonARTEMIS2,3435.440,1964.560,63.6193%,2,
Contact STARLINK-1058 - MoonIOAGEO,132.050,5267.950,2.4454%,1,
Contact STARLINK-1058 - MoonIOAGNO,3428.171,1971.829,63.4847%,2,
Contact STARLINK-1058 - MoonIOAGNO 0001,3438.259,1961.741,63.6715%,2,
Contact STARLINK-1058 - MoonIOAGSO,3270.424,2129.576,60.5634%,1,
Contact STARLINK-1058 - MoonIOAGSO 0001,3411.500,1988.500,63.1759%,2,
Contact STARLINK-1058 - MoonLRO,1049.902,4350.098,19.4426%,2,
Contact STARLINK-1058 - MarsSat1,3655.681,1744.319,67.6978%,1,
Contact STARLINK-1058 - MarsSat2,3655.412,1744.588,67.6928%,1,
Contact STARLINK-1058 - MarsSat3,3655.513,1744.487,67.6947%,1,
Contact STARLINK-1058 - MarsSat4,3655.558,1744.442,67.6955%,1,
Contact STARLINK-3445 - STARLINK-5487,891.799,4508.201,16.5148%,1,
Contact STARLINK-3445 - STARLINK-6261,5400.000,0.000,100.0000%,1,
Contact STARLINK-3445 - STARLINK-3560,5400.000,0.000,100.0000%,1,
Contact STARLINK-3445 - MoonARTEMIS1,3238.964,2161.036,59.9808%,2,
Contact STARLINK-3445 - MoonARTEMIS2,3237.584,2162.416,59.9553%,2,
Contact STARLINK-3445 - MoonIOAGEO,3237.201,2162.799,59.9482%,2,
Contact STARLINK-3445 - MoonIOAGNO,3234.920,2165.080,59.9059%,2,
Contact STARLINK-3445 - MoonIOAGNO 0001,3238.396,2161.604,59.9703%,2,
Contact STARLINK-3445 - MoonIOAGSO,1728.421,3671.579,32.0078%,1,
Contact STARLINK-3445 - MoonIOAGSO 0001,3237.043,2162.957,59.9452%,2,
Contact STARLINK-3445 - MoonLRO,2423.097,2976.903,44.8722%,2,
Contact STARLINK-3445 - MarsSat1,3727.306,1672.694,69.0242%,1,
Contact STARLINK-3445 - MarsSat2,3727.196,1672.804,69.0222%,1,
Contact STARLINK-3445 - MarsSat3,3727.222,1672.778,69.0226%,1,
Contact STARLINK-3445 - MarsSat4,3727.268,1672.732,69.0235%,1,
Contact STARLINK-5487 - STARLINK-6261,0.000,5400.000,0.0000%,0,
