sl_100_5400_20260310 Contact Analysis.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:59 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30781 - MoonIOAGSO 0001,3625.456,5400.000,1774.544,
Contact STARLINK-30781 - MoonLRO,0.000,2221.384,2221.384,
Contact STARLINK-30781 - MoonLRO,3635.032,5400.000,1764.968,
Contact STARLINK-30781 - MarsSat1,0.000,2835.762,2835.762,
Contact STARLINK-30781 - MarsSat1,4941.377,5400.000,458.623,
Contact STARLINK-30781 - MarsSat2,0.000,2835.741,2835.741,
Contact STARLINK-30781 - MarsSat2,4941.380,5400.000,458.620,
Contact STARLINK-30781 - MarsSat3,0.000,2835.676,2835.676,
Contact STARLINK-30781 - MarsSat3,4941.312,5400.000,458.688,
Contact STARLINK-30781 - MarsSat4,0.000,2835.701,2835.701,
Contact STARLINK-30781 - MarsSat4,4941.333,5400.000,458.667,
Contact STARLINK-1980 - STARLINK-11210 [DTC],3118.983,3797.872,678.889,
Contact STARLINK-1980 - STARLINK-3160,0.000,3726.681,3726.681,
Contact STARLINK-1980 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-6365,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-4646,3215.254,4293.467,1078.213,
Contact STARLINK-1980 - STARLINK-30283,0.000,301.932,301.932,
Contact STARLINK-1980 - STARLINK-30283,5149.330,5400.000,250.670,
Contact STARLINK-1980 - STARLINK-31173,0.000,105.797,105.797,
Contact STARLINK-1980 - STARLINK-31173,4929.858,5400.000,470.142,
Contact STARLINK-1980 - STARLINK-4433,4970.380,5400.000,429.620,
Contact STARLINK-1980 - STARLINK-4379,3553.960,3680.754,126.794,
Contact STARLINK-1980 - STARLINK-4707,3151.715,4179.532,1027.817,
Contact STARLINK-1980 - STARLINK-4446,0.000,662.724,662.724,
Contact STARLINK-1980 - STARLINK-30194,0.000,3665.725,3665.725,
Contact STARLINK-1980 - STARLINK-3096,3365.442,4382.930,1017.487,
Contact STARLINK-1980 - STARLINK-3130,0.000,545.338,545.338,
Contact STARLINK-1980 - STARLINK-3130,5341.659,5400.000,58.341,
Contact STARLINK-1980 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-31642,4556.283,5400.000,843.717,
Contact STARLINK-1980 - STARLINK-1741,0.000,159.320,159.320,
Contact STARLINK-1980 - STARLINK-1741,5269.883,5400.000,130.117,
Contact STARLINK-1980 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-1190,2852.268,3753.228,900.960,
Contact STARLINK-1980 - STARLINK-4515,4707.994,5400.000,692.006,
Contact STARLINK-1980 - STARLINK-4012,3111.664,4393.787,1282.123,
Contact STARLINK-1980 - STARLINK-3312,4685.492,5400.000,714.508,
Contact STARLINK-1980 - STARLINK-31903,3187.188,3975.866,788.678,
Contact STARLINK-1980 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-3159,0.000,3738.022,3738.022,
Contact STARLINK-1980 - STARLINK-4285,4299.065,5400.000,1100.935,
Contact STARLINK-1980 - STARLINK-2065,3827.305,5400.000,1572.695,
Contact STARLINK-1980 - STARLINK-31608,2890.922,3762.618,871.696,
Contact STARLINK-1980 - STARLINK-3004,0.000,435.333,435.333,
Contact STARLINK-1980 - STARLINK-3243,3512.029,4636.422,1124.392,
Contact STARLINK-1980 - MoonARTEMIS1,1972.221,5400.000,3427.779,
Contact STARLINK-1980 - MoonARTEMIS2,1946.741,5400.000,3453.259,
Contact STARLINK-1980 - MoonIOAGEO,1985.615,5400.000,3414.385,
Contact STARLINK-1980 - MoonIOAGNO,1976.676,5400.000,3423.324,
Contact STARLINK-1980 - MoonIOAGNO 0001,1973.919,5400.000,3426.081,
Contact STARLINK-1980 - MoonIOAGSO,1986.345,5400.000,3413.655,
Contact STARLINK-1980 - MoonIOAGSO 0001,1973.980,5400.000,3426.020,
Contact STARLINK-1980 - MoonLRO,1967.768,5400.000,3432.232,
Contact STARLINK-1980 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3574 - STARLINK-2485,3307.796,3778.856,471.059,
Contact STARLINK-3574 - STARLINK-31416,4847.908,5400.000,552.092,
Contact STARLINK-3574 - STARLINK-5526,2893.370,3943.483,1050.113,
Contact STARLINK-3574 - STARLINK-31126,0.000,4408.194,4408.194,
Contact STARLINK-3574 - STARLINK-3133,0.000,197.694,197.694,
Contact STARLINK-3574 - STARLINK-3133,5251.189,5400.000,148.811,
Contact STARLINK-3574 - STARLINK-1737,3497.740,4419.661,921.920,
Contact STARLINK-3574 - STARLINK-4433,3107.030,3660.591,553.561,
Contact STARLINK-3574 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-3574 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-3574 - STARLINK-5591,4811.312,5400.000,588.688,
Contact STARLINK-3574 - STARLINK-3317,0.000,228.948,228.948,
Contact STARLINK-3574 - STARLINK-4335,0.000,324.895,324.895,
Contact STARLINK-3574 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-3574 - STARLINK-1741,3491.677,3751.665,259.988,
Contact STARLINK-3574 - STARLINK-32142,0.000,5400.000,5400.000,
Contact STARLINK-3574 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-3574 - STARLINK-4277,3205.129,4444.772,1239.642,
Contact STARLINK-3574 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-3574 - STARLINK-3004,3596.977,4124.143,527.166,
Contact STARLINK-3574 - MoonARTEMIS1,0.000,1763.889,1763.889,
Contact STARLINK-3574 - MoonARTEMIS1,3880.849,5400.000,1519.151,
Contact STARLINK-3574 - MoonARTEMIS2,0.000,1748.405,1748.405,
Contact STARLINK-3574 - MoonARTEMIS2,3855.437,5400.000,1544.563,
Contact STARLINK-3574 - MoonIOAGEO,0.000,1783.685,1783.685,
Contact STARLINK-3574 - MoonIOAGEO,3892.967,5400.000,1507.033,
Contact STARLINK-3574 - MoonIOAGNO,0.000,1776.137,1776.137,
Contact STARLINK-3574 - MoonIOAGNO,3884.305,5400.000,1515.695,
Contact STARLINK-3574 - MoonIOAGNO 0001,0.000,1779.124,1779.124,
Contact STARLINK-3574 - MoonIOAGNO 0001,3884.175,5400.000,1515.825,
Contact STARLINK-3574 - MoonIOAGSO,0.000,1782.310,1782.310,
Contact STARLINK-3574 - MoonIOAGSO,3893.074,5400.000,1506.926,
Contact STARLINK-3574 - MoonIOAGSO 0001,0.000,1764.209,1764.209,
Contact STARLINK-3574 - MoonIOAGSO 0001,3882.729,5400.000,1517.271,
Contact STARLINK-3574 - MoonLRO,0.000,1764.890,1764.890,
Contact STARLINK-3574 - MoonLRO,3880.923,5400.000,1519.077,
Contact STARLINK-3574 - MarsSat1,0.000,3217.437,3217.437,
Contact STARLINK-3574 - MarsSat1,5337.329,5400.000,62.671,
Contact STARLINK-3574 - MarsSat2,0.000,3217.342,3217.342,
Contact STARLINK-3574 - MarsSat2,5337.235,5400.000,62.765,
Contact STARLINK-3574 - MarsSat3,0.000,3217.362,3217.362,
Contact STARLINK-3574 - MarsSat3,5337.236,5400.000,62.764,
Contact STARLINK-3574 - MarsSat4,0.000,3217.392,3217.392,
Contact STARLINK-3574 - MarsSat4,5337.271,5400.000,62.729,
Contact STARLINK-11107 [DTC] - STARLINK-31416,0.000,222.554,222.554,
Contact STARLINK-11107 [DTC] - STARLINK-31416,4963.529,5400.000,436.471,
Contact STARLINK-11107 [DTC] - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - STARLINK-5267,4682.193,5400.000,717.807,
Contact STARLINK-11107 [DTC] - STARLINK-1735,4714.769,5400.000,685.231,
Contact STARLINK-11107 [DTC] - STARLINK-3615,0.000,2313.639,2313.639,
Contact STARLINK-11107 [DTC] - STARLINK-3133,0.000,659.845,659.845,
Contact STARLINK-11107 [DTC] - STARLINK-3133,5242.031,5400.000,157.969,
Contact STARLINK-11107 [DTC] - STARLINK-1142,0.000,524.574,524.574,
Contact STARLINK-11107 [DTC] - STARLINK-1142,5367.599,5400.000,32.401,
Contact STARLINK-11107 [DTC] - STARLINK-4433,3410.756,4017.194,606.437,
Contact STARLINK-11107 [DTC] - STARLINK-31502,0.000,424.760,424.760,
Contact STARLINK-11107 [DTC] - STARLINK-31502,5106.523,5400.000,293.477,
Contact STARLINK-11107 [DTC] - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - STARLINK-3317,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - STARLINK-5031,3271.428,5400.000,2128.572,
Contact STARLINK-11107 [DTC] - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - STARLINK-31694,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - STARLINK-31504,0.000,328.712,328.712,
Contact STARLINK-11107 [DTC] - STARLINK-31504,5002.165,5400.000,397.835,
Contact STARLINK-11107 [DTC] - STARLINK-5053,0.000,5037.141,5037.141,
Contact STARLINK-11107 [DTC] - STARLINK-6351,0.000,5081.275,5081.275,
Contact STARLINK-11107 [DTC] - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - STARLINK-1598,3021.267,3696.298,675.031,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,0.000,2672.563,2672.563,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,4818.255,5400.000,581.745,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,0.000,2669.009,2669.009,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,4803.020,5400.000,596.980,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,0.000,2693.104,2693.104,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,4833.027,5400.000,566.973,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,0.000,2688.092,2688.092,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,4825.164,5400.000,574.836,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,0.000,2698.545,2698.545,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,4835.240,5400.000,564.760,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,0.000,2690.349,2690.349,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,4832.796,5400.000,567.204,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,0.000,2669.723,2669.723,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,4816.647,5400.000,583.353,
Contact STARLINK-11107 [DTC] - MoonLRO,0.000,2676.131,2676.131,
Contact STARLINK-11107 [DTC] - MoonLRO,4823.569,5400.000,576.431,
Contact STARLINK-11107 [DTC] - MarsSat1,539.821,3909.441,3369.620,
Contact STARLINK-11107 [DTC] - MarsSat2,539.731,3909.348,3369.617,
Contact STARLINK-11107 [DTC] - MarsSat3,539.767,3909.360,3369.593,
Contact STARLINK-11107 [DTC] - MarsSat4,539.794,3909.391,3369.597,
Contact STARLINK-2485 - STARLINK-5526,0.000,5400.000,5400.000,
Contact STARLINK-2485 - STARLINK-5945,0.000,339.599,339.599,
Contact STARLINK-2485 - STARLINK-5945,5368.512,5400.000,31.488,
Contact STARLINK-2485 - STARLINK-31126,2810.115,4516.733,1706.618,
Contact STARLINK-2485 - STARLINK-4646,4620.198,5400.000,779.802,
Contact STARLINK-2485 - STARLINK-30283,3369.619,4571.385,1201.766,
Contact STARLINK-2485 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-2485 - STARLINK-4526,0.000,5400.000,5400.000,
Contact STARLINK-2485 - STARLINK-4446,3504.554,4285.408,780.855,
Contact STARLINK-2485 - STARLINK-1275,0.000,407.680,407.680,
Contact STARLINK-2485 - STARLINK-1275,5348.327,5400.000,51.673,
Contact STARLINK-2485 - STARLINK-3130,525.290,5034.738,4509.448,
Contact STARLINK-2485 - STARLINK-2227,0.000,5400.000,5400.000,
Contact STARLINK-2485 - STARLINK-3629,4883.661,5400.000,516.339,
Contact STARLINK-2485 - STARLINK-5167,0.000,619.840,619.840,
Contact STARLINK-2485 - STARLINK-31642,0.000,3824.566,3824.566,
Contact STARLINK-2485 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-2485 - STARLINK-32142,3243.107,3951.765,708.658,
Contact STARLINK-2485 - STARLINK-3734,0.000,5400.000,5400.000,
Contact STARLINK-2485 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-2485 - STARLINK-4012,4560.344,5400.000,839.656,
Contact STARLINK-2485 - STARLINK-3312,0.000,5400.000,5400.000,
Contact STARLINK-2485 - STARLINK-31568,2962.475,3757.939,795.464,
Contact STARLINK-2485 - STARLINK-2065,0.000,722.145,722.145,
Contact STARLINK-2485 - STARLINK-3004,3096.284,4278.071,1181.786,
Contact STARLINK-2485 - STARLINK-3243,0.000,28.141,28.141,
Contact STARLINK-2485 - STARLINK-3243,4949.072,5400.000,450.928,
Contact STARLINK-2485 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MarsSat1,0.000,1855.127,1855.127,
Contact STARLINK-2485 - MarsSat1,3959.058,5400.000,1440.942,
Contact STARLINK-2485 - MarsSat2,0.000,1855.123,1855.123,
Contact STARLINK-2485 - MarsSat2,3959.079,5400.000,1440.921,
Contact STARLINK-2485 - MarsSat3,0.000,1855.053,1855.053,
Contact STARLINK-2485 - MarsSat3,3959.009,5400.000,1440.991,
Contact STARLINK-2485 - MarsSat4,0.000,1855.071,1855.071,
Contact STARLINK-2485 - MarsSat4,3959.022,5400.000,1440.978,
Contact STARLINK-3769 - STARLINK-31416,3390.750,4454.796,1064.045,
Contact STARLINK-3769 - STARLINK-5734,0.000,2878.900,2878.900,
Contact STARLINK-3769 - STARLINK-5734,4603.398,5400.000,796.602,
Contact STARLINK-3769 - STARLINK-2593,0.000,93.233,93.233,
Contact STARLINK-3769 - STARLINK-2593,4867.123,5400.000,532.877,
Contact STARLINK-3769 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-32080,0.000,550.917,550.917,
Contact STARLINK-3769 - STARLINK-32080,5249.458,5400.000,150.542,
Contact STARLINK-3769 - STARLINK-3615,4693.308,5400.000,706.692,
Contact STARLINK-3769 - STARLINK-31502,698.135,4692.665,3994.530,
Contact STARLINK-3769 - STARLINK-4379,0.000,525.920,525.920,
Contact STARLINK-3769 - STARLINK-4379,4721.386,5400.000,678.614,
Contact STARLINK-3769 - STARLINK-2092,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-5591,3303.824,4182.247,878.423,
Contact STARLINK-3769 - STARLINK-5383,0.000,4122.117,4122.117,
Contact STARLINK-3769 - STARLINK-3949,2891.121,3815.499,924.378,
Contact STARLINK-3769 - STARLINK-1305,0.000,3775.497,3775.497,
Contact STARLINK-3769 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-31721,5118.177,5400.000,281.823,
Contact STARLINK-3769 - STARLINK-6259,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-31504,533.506,4655.508,4122.002,
Contact STARLINK-3769 - STARLINK-5053,4575.304,5400.000,824.696,
Contact STARLINK-3769 - STARLINK-6351,0.000,2978.894,2978.894,
Contact STARLINK-3769 - STARLINK-6351,4654.297,5400.000,745.703,
Contact STARLINK-3769 - STARLINK-2750,0.000,629.406,629.406,
Contact STARLINK-3769 - STARLINK-2750,4934.842,5400.000,465.158,
Contact STARLINK-3769 - STARLINK-31420,0.000,3601.584,3601.584,
Contact STARLINK-3769 - MoonARTEMIS1,115.641,3849.929,3734.288,
Contact STARLINK-3769 - MoonARTEMIS2,83.009,3817.884,3734.875,
Contact STARLINK-3769 - MoonIOAGEO,128.769,3848.170,3719.402,
Contact STARLINK-3769 - MoonIOAGNO,117.530,3841.249,3723.719,
Contact STARLINK-3769 - MoonIOAGNO 0001,111.312,3825.997,3714.685,
Contact STARLINK-3769 - MoonIOAGSO,132.683,3850.713,3718.030,
Contact STARLINK-3769 - MoonIOAGSO 0001,118.539,3859.925,3741.386,
Contact STARLINK-3769 - MoonLRO,113.616,3846.273,3732.657,
Contact STARLINK-3769 - MarsSat1,900.366,4698.996,3798.629,
Contact STARLINK-3769 - MarsSat2,900.367,4698.919,3798.552,
Contact STARLINK-3769 - MarsSat3,900.273,4698.856,3798.583,
Contact STARLINK-3769 - MarsSat4,900.293,4698.905,3798.612,
Contact STARLINK-30972 - STARLINK-5526,0.000,85.712,85.712,
Contact STARLINK-30972 - STARLINK-5526,5098.628,5400.000,301.372,
Contact STARLINK-30972 - STARLINK-5267,3476.106,4462.162,986.056,
Contact STARLINK-30972 - STARLINK-31126,0.000,201.916,201.916,
Contact STARLINK-30972 - STARLINK-31126,4920.791,5400.000,479.209,
Contact STARLINK-30972 - STARLINK-1737,0.000,531.112,531.112,
Contact STARLINK-30972 - STARLINK-30370,0.000,3802.619,3802.619,
Contact STARLINK-30972 - STARLINK-4526,4875.427,5400.000,524.573,
Contact STARLINK-30972 - STARLINK-4379,3482.950,4306.964,824.015,
Contact STARLINK-30972 - STARLINK-1275,567.547,5400.000,4832.453,
Contact STARLINK-30972 - STARLINK-3230,2876.482,4125.668,1249.185,
Contact STARLINK-30972 - STARLINK-5383,3165.043,3868.777,703.733,
Contact STARLINK-30972 - STARLINK-3096,3828.704,5400.000,1571.296,
Contact STARLINK-30972 - STARLINK-5333,0.000,3930.194,3930.194,
Contact STARLINK-30972 - STARLINK-2227,4760.763,5400.000,639.237,
Contact STARLINK-30972 - STARLINK-1305,3189.850,4182.708,992.858,
Contact STARLINK-30972 - STARLINK-5167,3689.585,5400.000,1710.415,
Contact STARLINK-30972 - STARLINK-32142,4754.457,5400.000,645.543,
Contact STARLINK-30972 - STARLINK-1895,0.000,5400.000,5400.000,
Contact STARLINK-30972 - STARLINK-4277,0.000,398.470,398.470,
Contact STARLINK-30972 - STARLINK-4277,5331.946,5400.000,68.054,
Contact STARLINK-30972 - STARLINK-31903,0.000,753.045,753.045,
Contact STARLINK-30972 - STARLINK-2681,2998.205,4427.769,1429.564,
Contact STARLINK-30972 - STARLINK-31568,4478.131,5400.000,921.869,
Contact STARLINK-30972 - STARLINK-30365,2899.359,4206.619,1307.260,
Contact STARLINK-30972 - STARLINK-31420,3160.679,3755.024,594.345,
Contact STARLINK-30972 - STARLINK-2722,2858.608,3961.573,1102.966,
Contact STARLINK-30972 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MarsSat1,0.000,2900.753,2900.753,
Contact STARLINK-30972 - MarsSat1,4196.521,5400.000,1203.479,
Contact STARLINK-30972 - MarsSat2,0.000,2900.642,2900.642,
Contact STARLINK-30972 - MarsSat2,4196.283,5400.000,1203.717,
Contact STARLINK-30972 - MarsSat3,0.000,2900.492,2900.492,
Contact STARLINK-30972 - MarsSat3,4196.386,5400.000,1203.614,
Contact STARLINK-30972 - MarsSat4,0.000,2900.572,2900.572,
Contact STARLINK-30972 - MarsSat4,4196.443,5400.000,1203.557,
Contact STARLINK-31416 - STARLINK-5734,0.000,500.279,500.279,
Contact STARLINK-31416 - STARLINK-5267,3771.360,5400.000,1628.640,
Contact STARLINK-31416 - STARLINK-1735,457.184,5240.548,4783.363,
Contact STARLINK-31416 - STARLINK-3133,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-31546,0.000,374.959,374.959,
Contact STARLINK-31416 - STARLINK-31546,4934.068,5400.000,465.932,
Contact STARLINK-31416 - STARLINK-2092,3320.184,3914.722,594.538,
Contact STARLINK-31416 - STARLINK-5241,0.000,280.948,280.948,
Contact STARLINK-31416 - STARLINK-5241,4936.564,5400.000,463.436,
Contact STARLINK-31416 - STARLINK-5591,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-5383,3105.756,4400.315,1294.559,
Contact STARLINK-31416 - STARLINK-1305,3556.933,4630.167,1073.234,
Contact STARLINK-31416 - STARLINK-5031,4428.408,5400.000,971.592,
Contact STARLINK-31416 - STARLINK-31276,0.000,2975.131,2975.131,
Contact STARLINK-31416 - STARLINK-31276,4412.913,5400.000,987.087,
Contact STARLINK-31416 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-6351,0.000,751.908,751.908,
Contact STARLINK-31416 - STARLINK-5447,0.000,565.924,565.924,
Contact STARLINK-31416 - STARLINK-5447,5288.902,5400.000,111.098,
Contact STARLINK-31416 - STARLINK-2750,2930.717,3902.695,971.979,
Contact STARLINK-31416 - STARLINK-31420,3305.499,4145.442,839.944,
Contact STARLINK-31416 - MoonARTEMIS1,0.000,2223.082,2223.082,
Contact STARLINK-31416 - MoonARTEMIS1,4115.583,5400.000,1284.417,
Contact STARLINK-31416 - MoonARTEMIS2,0.000,2227.923,2227.923,
Contact STARLINK-31416 - MoonARTEMIS2,4143.452,5400.000,1256.548,
Contact STARLINK-31416 - MoonIOAGEO,0.000,2251.841,2251.841,
Contact STARLINK-31416 - MoonIOAGEO,4129.796,5400.000,1270.204,
Contact STARLINK-31416 - MoonIOAGNO,0.000,2247.976,2247.976,
Contact STARLINK-31416 - MoonIOAGNO,4132.020,5400.000,1267.980,
Contact STARLINK-31416 - MoonIOAGNO 0001,0.000,2263.607,2263.607,
Contact STARLINK-31416 - MoonIOAGNO 0001,4157.755,5400.000,1242.245,
Contact STARLINK-31416 - MoonIOAGSO,0.000,2246.040,2246.040,
Contact STARLINK-31416 - MoonIOAGSO,4126.888,5400.000,1273.112,
Contact STARLINK-31416 - MoonIOAGSO 0001,0.000,2216.825,2216.825,
Contact STARLINK-31416 - MoonIOAGSO 0001,4102.876,5400.000,1297.124,
Contact STARLINK-31416 - MoonLRO,0.000,2231.602,2231.602,
Contact STARLINK-31416 - MoonLRO,4122.178,5400.000,1277.822,
Contact STARLINK-31416 - MarsSat1,738.758,4378.611,3639.854,
Contact STARLINK-31416 - MarsSat2,738.708,4378.640,3639.932,
Contact STARLINK-31416 - MarsSat3,738.636,4378.553,3639.916,
Contact STARLINK-31416 - MarsSat4,738.671,4378.569,3639.898,
