sl_20_86400_20260306 Contact Analysis.csv
2026/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:08 2024,
Start: 2026/03/06 07:47:00.00, Stop: 2026/03/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2392 - STARLINK-11228 [DTC],0.000,453.772,453.772,
Contact STARLINK-2392 - STARLINK-4169,0.000,3999.487,3999.487,
Contact STARLINK-2392 - STARLINK-4169,14089.291,18292.555,4203.264,
Contact STARLINK-2392 - STARLINK-4169,28398.563,35452.183,7053.620,
Contact STARLINK-2392 - STARLINK-4169,42695.818,49758.510,7062.692,
Contact STARLINK-2392 - STARLINK-4169,57005.242,58331.515,1326.272,
Contact STARLINK-2392 - STARLINK-4169,71302.606,72637.728,1335.123,
Contact STARLINK-2392 - STARLINK-4169,79890.774,86400.000,6509.226,
Contact STARLINK-2392 - STARLINK-5757,6819.678,7605.834,786.156,
Contact STARLINK-2392 - STARLINK-5757,21108.934,21978.263,869.330,
Contact STARLINK-2392 - STARLINK-5757,35414.276,36335.028,920.752,
Contact STARLINK-2392 - STARLINK-5757,49711.324,50699.602,988.278,
Contact STARLINK-2392 - STARLINK-5757,61155.753,65050.451,3894.697,
Contact STARLINK-2392 - STARLINK-5757,75469.111,79408.842,3939.730,
Contact STARLINK-2392 - STARLINK-6241,0.000,86400.000,86400.000,
Contact STARLINK-2392 - STARLINK-1636,72363.943,86400.000,14036.057,
Contact STARLINK-2392 - STARLINK-4058,3595.897,7418.640,3822.743,
Contact STARLINK-2392 - STARLINK-4058,17818.016,21860.111,4042.095,
Contact STARLINK-2392 - STARLINK-4058,31983.652,39129.954,7146.302,
Contact STARLINK-2392 - STARLINK-4058,46210.766,53489.457,7278.690,
Contact STARLINK-2392 - STARLINK-4058,54706.913,67911.320,13204.407,
Contact STARLINK-2392 - STARLINK-4058,68927.851,82283.927,13356.076,
Contact STARLINK-2392 - STARLINK-4058,83097.720,86400.000,3302.280,
Contact STARLINK-2392 - STARLINK-4264,0.000,585.449,585.449,
Contact STARLINK-2392 - STARLINK-4264,13906.923,14857.494,950.571,
Contact STARLINK-2392 - STARLINK-4264,28172.459,29121.748,949.290,
Contact STARLINK-2392 - STARLINK-4264,39584.926,43387.893,3802.967,
Contact STARLINK-2392 - STARLINK-4264,53850.760,57646.461,3795.701,
