sl_10_5400_20260707 Coordinates.csv
2026/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/07/07 07:47:00.00, Stop: 2026/07/07 09:17:00.00,
TIME_UNITS,STARLINK-5694 - X-Coordinate,STARLINK-31404 - X-Coordinate,STARLINK-30934 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-31234 - X-Coordinate,STARLINK-1903 - X-Coordinate,STARLINK-3084 - X-Coordinate,STARLINK-3080 - X-Coordinate,STARLINK-4796 - X-Coordinate,STARLINK-1957 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5694 - Y-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-31234 - Y-Coordinate,STARLINK-1903 - Y-Coordinate,STARLINK-3084 - Y-Coordinate,STARLINK-3080 - Y-Coordinate,STARLINK-4796 - Y-Coordinate,STARLINK-1957 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5694 - Z-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-31234 - Z-Coordinate,STARLINK-1903 - Z-Coordinate,STARLINK-3084 - Z-Coordinate,STARLINK-3080 - Z-Coordinate,STARLINK-4796 - Z-Coordinate,STARLINK-1957 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-510.4644,-684.4307,3928.4989,3235.3941,-5854.5415,1430.4931,-2425.9725,863.3978,1404.8275,-4843.8778,-278535.3956,-257199.5311,-267873.4651,-268618.7222,-261141.5573,-263381.9798,-261266.7928,-264137.9876,-286051936.8273,-286024184.8949,-286010622.2200,-286024166.9698,-263673.9695,-286035251.5466,5055.0760,-5926.6887,-1890.9411,5075.8249,2840.1762,-6525.8159,-162.3611,-2991.6110,5841.9470,-1650.1301,-276464.2400,-275879.9449,-275737.6525,-273060.6475,-277771.3688,-276340.3341,-268834.2628,-272920.4446,55047919.7204,55055244.1933,55050527.8133,55052390.9660,-271259.6772,55057892.0835,4701.7315,3272.0382,5258.6945,3396.2196,2127.8581,1722.6196,6500.7059,-6221.0091,3410.1473,-4621.0815,46920.3393,43405.0702,45113.5209,48228.9500,50752.8881,41332.4793,36468.9383,44469.1696,112369019.6495,112344321.7529,112370552.5252,112380839.2885,44910.9074,112375307.2527,
3000.000,1609.5996,-2339.4185,3413.0509,4689.5807,-4459.4780,240.5982,-2041.7087,-363.5109,2542.9711,-4342.5161,-272494.6960,-251545.6297,-262133.4980,-262752.3831,-255297.2136,-257514.9169,-255487.7395,-258163.6363,-287183281.5234,-287155773.4016,-287141806.1355,-287155118.9392,-257854.1868,-287166566.6994,5167.6748,-4833.9641,-3873.5871,4748.6325,3946.5469,-6896.5605,2008.1543,-4549.5124,4442.6187,344.4510,-282325.0121,-281244.1149,-281146.9450,-278472.9294,-283260.8210,-281810.6982,-274395.1222,-278513.0129,48790238.5200,48797844.4672,48793593.8119,48795248.2694,-276750.9339,48800301.0696,4316.9210,4176.2091,4475.3545,1803.1854,3373.7814,-71.4398,6323.0743,-5249.2588,4636.7278,-5344.9022,47028.0689,43556.6028,45351.7197,48174.7409,50979.9952,41730.5699,36508.2433,45081.1332,112371013.4305,112346157.5371,112372016.7359,112382295.8505,45048.9654,112377074.8101,
3300.000,3563.3301,-3789.9771,2597.4761,5665.1795,-2612.6897,-974.1614,-1533.0168,-1493.3699,3479.0293,-3460.6367,-266329.0582,-245785.5174,-256276.7718,-256767.9217,-249338.9186,-251535.1821,-249591.5127,-252050.0846,-288177743.4591,-288150486.7814,-288136133.1429,-288149223.9666,-251920.0975,-288161002.6295,4818.8221,-3266.4741,-5456.1701,3965.3887,4688.3105,-6576.1440,3986.5276,-5681.5334,2612.1351,2332.2314,-288053.0444,-286488.9437,-286428.5263,-283755.6199,-288623.7137,-287146.5285,-279833.0392,-283839.4349,42509403.6897,42517279.6321,42513511.1522,42514974.0005,-282117.3076,42519557.9069,3468.9525,4608.3071,3192.7697,15.4410,4244.8080,-1857.7662,5474.2745,-3722.8574,5362.5029,-5489.1268,47135.5469,43709.4485,45589.3121,48114.3062,51203.6784,42135.2067,36552.4055,45690.7036,112373009.6904,112347996.4248,112373481.7752,112383744.0838,45186.9936,112378842.1057,
3600.000,5162.0926,-4890.5304,1550.8812,6076.4063,-500.6873,-2112.4069,-940.5596,-2428.6609,4127.5498,-2288.6650,-260041.4024,-239922.0252,-250305.9800,-250667.4762,-243269.3978,-245446.0285,-243580.6818,-245819.8967,-289034850.9454,-289007852.9572,-288993131.7188,-289006011.6439,-245874.3818,-289018087.7088,4034.1367,-1388.1587,-6474.6491,2787.3949,4999.4654,-5598.7674,5568.5490,-6261.1304,536.2472,4113.8556,-293645.6202,-291612.1277,-291580.0319,-288906.0075,-293857.7574,-292344.7145,-285145.4757,-288901.7702,36208409.1010,36216543.3062,36213272.7465,36214559.9412,-287356.4201,36218656.3131,2248.7014,4519.6028,1553.8275,-1773.9936,4644.3042,-3442.6130,4044.1091,-1802.2108,5509.3135,-5038.2733,47242.7728,43863.7066,45826.1086,48047.5386,51423.9553,42546.3828,36601.3830,46262.4186,112375008.3257,112349838.4613,112374947.7081,112385184.4776,45324.9918,112380609.1394,
3900.000,6253.0756,-5526.8691,362.2642,5894.9310,1662.9466,-3078.4324,-305.8057,-3096.2500,4425.1779,-939.6315,-253634.7090,-233958.0614,-244223.8684,-244453.1520,-237091.4238,-239250.8146,-237457.8759,-239495.2009,-289754197.7678,-289727465.3169,-289712395.7793,-289725076.9358,-239719.7694,-289737415.7767,2878.2969,607.9707,-6824.1692,1315.9109,4852.7258,-4065.2297,6589.7282,-6215.8660,-1576.4244,5507.4168,-299100.0865,-296611.3990,-296599.1596,-293921.4116,-298960.7173,-297402.1318,-290329.9496,-293712.8705,29890258.1847,29898638.6788,29895881.0609,29897007.3671,-292465.9507,29900599.5626,787.0818,3920.0742,-258.5835,-3372.1822,4527.9935,-4654.6614,2184.1682,309.6583,5061.3201,-4040.8709,47349.7466,44019.4880,46061.9210,47974.3438,51640.8421,42964.0554,36655.1361,46764.6809,112377009.2318,112351683.6923,112376414.5994,112386617.5234,45462.9598,112382375.9114,
4200.000,6734.2204,-5628.0600,-866.6138,5151.1113,3659.2735,-3789.7907,331.1585,-3452.9030,4336.8040,461.4277,-247112.0173,-227896.6146,-238033.2333,-238127.0062,-230807.8152,-232953.0100,-231225.7818,-233095.8845,-290335443.3786,-290308982.9054,-290293584.8720,-290306080.3698,-233459.0384,-290318646.3331,1450.1071,2519.6728,-6470.3451,-316.5579,4261.7011,-2131.8389,6943.0401,-5537.0091,-3515.4056,6366.9852,-304413.8552,-301484.5220,-301483.6706,-298799.1825,-303930.4135,-302315.6314,-295384.0365,-298294.6940,23557962.4988,23566577.0793,23564346.6847,23565325.6188,-297443.6373,23568399.0553,-759.0150,2877.3222,-2042.1714,-4607.3653,3908.7516,-5363.4507,92.0223,2388.5879,4066.6617,-2604.5449,47456.4680,44176.9167,46296.5627,47894.6481,51854.3540,43388.1337,36713.6274,47171.7520,112379012.3026,112353532.1645,112377882.5136,112388043.7163,45600.8977,112384142.4215,
4500.000,6563.9555,-5174.6075,-2029.6172,3929.0851,5286.2165,-4183.7768,933.1652,-3487.3621,3859.8136,1788.7200,-240476.4241,-221740.7576,-231736.9205,-231691.0282,-224421.4353,-226556.2007,-224887.1428,-226638.1520,-290778313.0586,-290752130.5869,-290736424.3373,-290748748.1949,-227095.0137,-290761504.6988,-125.7333,4156.0015,-5452.6757,-1958.2976,3279.6947,6.0386,6590.7849,-4282.1934,-5089.4140,6598.2738,-309584.4042,-306229.2884,-306231.3905,-303536.7023,-308764.7230,-307082.0276,-300305.3702,-302676.1525,17214540.2934,17223376.5413,17221686.8962,17222530.6701,-302287.2773,17225072.8808,-2223.7441,1509.1132,-3598.2140,-5347.3527,2855.2208,-5492.9903,-2009.9361,4213.6071,2632.4845,-884.8824,47562.9367,44336.1323,46529.8498,47808.4075,52064.5048,43818.4628,36776.8219,47465.1536,112381017.4314,112355383.9255,112379351.5156,112389463.5566,45738.8054,112385908.6699,
4800.000,5764.6055,-4201.8110,-3025.0649,2356.7617,6379.2300,-4222.5108,1466.9181,-3218.8213,3025.8711,2926.7759,-233731.0821,-215493.6514,-225337.8234,-225147.1175,-217935.1913,-220064.0965,-218444.7572,-220133.5002,-291082598.0465,-291056699.1748,-291040705.4384,-291052872.5097,-220630.5659,-291065782.1463,-1709.4542,5356.5741,-3879.6564,-3452.4227,1995.1801,2133.7931,5568.7733,-2570.4716,-6145.5474,6169.6101,-314609.2789,-310843.5103,-310840.2100,-308131.3878,-313461.5805,-311698.0833,-305091.6448,-306890.7080,10863015.0715,10872060.3651,10870924.2251,10871643.6923,-306994.7288,10873644.3804,-3450.3108,-29.8228,-4753.9429,-5513.2590,1484.3503,-5029.4579,-3898.6468,5591.0086,913.6445,931.1502,47669.1525,44497.2921,46761.6004,47715.6209,52271.3074,44254.8028,36844.6866,47634.5294,112383024.5100,112357239.0234,112380821.6700,112390877.5512,45876.6826,112387674.6564,
5100.000,4419.2111,-2797.5805,-3764.1486,592.1968,6828.3381,-3896.4556,1903.4734,-2692.2704,1899.6959,3780.3655,-226879.1989,-209158.5503,-218838.8817,-218497.0563,-211352.0327,-213480.5381,-211901.4769,-213588.1167,-291248155.6378,-291222545.5305,-291206285.4593,-291218311.3585,-214068.6100,-291231335.9973,-3158.5431,6007.5409,-1916.4957,-4651.6081,524.1558,4038.8602,3982.1996,-570.4284,-6584.6182,5116.5482,-319486.0934,-315325.0126,-315308.0864,-312580.6948,-318018.9796,-316160.4933,-309740.6149,-310973.8675,4506414.1481,4515655.6761,4515085.0124,4515689.6164,-311563.9110,4517140.7059,-4307.8045,-1565.4065,-5381.5585,-5087.4646,-51.5116,-4022.5630,-5374.4626,6375.0800,-904.0053,2645.6572,47775.1153,44660.5745,46991.6357,47616.3479,52474.7731,44696.8001,36917.1905,47678.0406,112385033.4294,112359097.5075,112382293.0415,112392286.2150,46014.5294,112389440.3811,
5400.000,2662.4121,-1094.6245,-4178.3010,-1192.1645,6589.5631,-3226.1494,2218.4410,-1971.6789,574.5740,4282.2201,-219924.0351,-202738.8082,-212243.0797,-211742.4788,-204674.9502,-206809.5053,-205260.2058,-207002.6928,-291274909.2511,-291249592.6310,-291233087.7717,-291244988.7952,-207412.1041,-291258089.6900,-4340.3613,6052.4033,232.7036,-5432.3741,-1000.1227,5531.7633,1993.9765,1516.9860,-6370.7636,3539.1768,-324212.5316,-319671.6208,-319633.0446,-316882.1258,-322434.9736,-320465.8660,-314250.0974,-314960.6691,-1852232.7933,-1842808.0174,-1842802.0315,-1842304.3067,-315992.8061,-1841408.6235,-4704.9788,-2924.1665,-5411.8723,-4115.3521,-1581.6725,-2580.5251,-6282.1523,6483.2123,-2624.0117,4071.7435,47880.8247,44826.1830,47219.7801,47510.7339,52674.9124,45143.9497,36994.3049,47602.3599,112387044.0797,112360959.4276,112383765.6949,112393690.0729,46152.3457,112391205.8440,
