sl_10_5400_20261103 Contact Analysis.csv
2026/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/11/03 07:47:00.00, Stop: 2026/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2633.166,2633.166,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2817.403,2817.403,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1252.143,1252.143,
Contact MoonIOAGSO - MoonLRO,5314.114,5400.000,85.886,
Contact MoonIOAGSO - MarsSat1,0.000,2622.240,2622.240,
Contact MoonIOAGSO - MarsSat2,0.000,2623.245,2623.245,
Contact MoonIOAGSO - MarsSat3,0.000,2622.333,2622.333,
Contact MoonIOAGSO - MarsSat4,0.000,2621.857,2621.857,
Contact MoonIOAGSO 0001 - MoonLRO,3383.612,5400.000,2016.388,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1307.924,5231.503,3923.579,
Contact MoonLRO - MarsSat2,1308.032,5231.608,3923.576,
Contact MoonLRO - MarsSat3,1307.843,5231.440,3923.597,
Contact MoonLRO - MarsSat4,1307.824,5231.398,3923.575,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4181 - STARLINK-2466,532.110,4867.890,9.8539%,1,
Contact STARLINK-4181 - STARLINK-2412,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - STARLINK-5791,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - STARLINK-31956,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - STARLINK-3358,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - STARLINK-4298,699.265,4700.735,12.9493%,2,
Contact STARLINK-4181 - STARLINK-4154,197.153,5202.847,3.6510%,1,
Contact STARLINK-4181 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - STARLINK-5519,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - MoonARTEMIS1,3297.315,2102.685,61.0614%,2,
Contact STARLINK-4181 - MoonARTEMIS2,3282.277,2117.723,60.7829%,2,
Contact STARLINK-4181 - MoonIOAGEO,3293.190,2106.810,60.9850%,2,
Contact STARLINK-4181 - MoonIOAGNO,3286.491,2113.509,60.8609%,2,
Contact STARLINK-4181 - MoonIOAGNO 0001,3284.875,2115.125,60.8310%,2,
Contact STARLINK-4181 - MoonIOAGSO,3293.533,2106.467,60.9913%,2,
Contact STARLINK-4181 - MoonIOAGSO 0001,3292.880,2107.120,60.9793%,2,
Contact STARLINK-4181 - MoonLRO,2536.091,2863.909,46.9646%,2,
Contact STARLINK-4181 - MarsSat1,3336.119,2063.881,61.7800%,2,
Contact STARLINK-4181 - MarsSat2,3336.129,2063.871,61.7802%,2,
Contact STARLINK-4181 - MarsSat3,3336.054,2063.946,61.7788%,2,
Contact STARLINK-4181 - MarsSat4,3336.057,2063.943,61.7788%,2,
Contact STARLINK-2466 - STARLINK-2412,0.000,5400.000,0.0000%,0,
Contact STARLINK-2466 - STARLINK-5791,750.861,4649.139,13.9048%,2,
Contact STARLINK-2466 - STARLINK-31956,0.000,5400.000,0.0000%,0,
Contact STARLINK-2466 - STARLINK-3358,0.000,5400.000,0.0000%,0,
Contact STARLINK-2466 - STARLINK-4298,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - STARLINK-4154,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-2466 - STARLINK-5519,0.000,5400.000,0.0000%,0,
Contact STARLINK-2466 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - MoonLRO,1867.624,3532.376,34.5856%,2,
Contact STARLINK-2466 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2466 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - STARLINK-5791,0.000,5400.000,0.0000%,0,
Contact STARLINK-2412 - STARLINK-31956,680.883,4719.117,12.6089%,1,
Contact STARLINK-2412 - STARLINK-3358,4843.867,556.133,89.7012%,1,
Contact STARLINK-2412 - STARLINK-4298,0.000,5400.000,0.0000%,0,
Contact STARLINK-2412 - STARLINK-4154,0.000,5400.000,0.0000%,0,
Contact STARLINK-2412 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-2412 - STARLINK-5519,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonARTEMIS1,3593.849,1806.151,66.5528%,1,
Contact STARLINK-2412 - MoonARTEMIS2,3582.349,1817.651,66.3398%,1,
Contact STARLINK-2412 - MoonIOAGEO,3586.442,1813.558,66.4156%,1,
Contact STARLINK-2412 - MoonIOAGNO,3583.595,1816.405,66.3629%,1,
Contact STARLINK-2412 - MoonIOAGNO 0001,3586.705,1813.295,66.4205%,1,
Contact STARLINK-2412 - MoonIOAGSO,3589.185,1810.815,66.4664%,1,
Contact STARLINK-2412 - MoonIOAGSO 0001,3580.832,1819.168,66.3117%,1,
Contact STARLINK-2412 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2412 - MarsSat1,3678.647,1721.353,68.1231%,1,
Contact STARLINK-2412 - MarsSat2,3678.559,1721.441,68.1215%,1,
Contact STARLINK-2412 - MarsSat3,3678.570,1721.430,68.1217%,1,
Contact STARLINK-2412 - MarsSat4,3678.656,1721.344,68.1233%,1,
Contact STARLINK-5791 - STARLINK-31956,0.000,5400.000,0.0000%,0,
Contact STARLINK-5791 - STARLINK-3358,0.000,5400.000,0.0000%,0,
Contact STARLINK-5791 - STARLINK-4298,5400.000,0.000,100.0000%,1,
Contact STARLINK-5791 - STARLINK-4154,409.976,4990.024,7.5921%,1,
Contact STARLINK-5791 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-5791 - STARLINK-5519,0.000,5400.000,0.0000%,0,
Contact STARLINK-5791 - MoonARTEMIS1,3330.401,2069.599,61.6741%,2,
Contact STARLINK-5791 - MoonARTEMIS2,3321.830,2078.170,61.5154%,2,
Contact STARLINK-5791 - MoonIOAGEO,3329.464,2070.536,61.6567%,2,
Contact STARLINK-5791 - MoonIOAGNO,3322.975,2077.025,61.5366%,2,
Contact STARLINK-5791 - MoonIOAGNO 0001,3319.448,2080.552,61.4713%,2,
Contact STARLINK-5791 - MoonIOAGSO,3330.815,2069.185,61.6818%,2,
Contact STARLINK-5791 - MoonIOAGSO 0001,3335.393,2064.607,61.7665%,2,
Contact STARLINK-5791 - MoonLRO,2350.637,3049.363,43.5303%,2,
Contact STARLINK-5791 - MarsSat1,3345.635,2054.365,61.9562%,2,
Contact STARLINK-5791 - MarsSat2,3345.675,2054.325,61.9569%,2,
Contact STARLINK-5791 - MarsSat3,3345.597,2054.403,61.9555%,2,
Contact STARLINK-5791 - MarsSat4,3345.574,2054.426,61.9551%,2,
Contact STARLINK-31956 - STARLINK-3358,432.759,4967.241,8.0141%,2,
Contact STARLINK-31956 - STARLINK-4298,0.000,5400.000,0.0000%,0,
Contact STARLINK-31956 - STARLINK-4154,0.000,5400.000,0.0000%,0,
Contact STARLINK-31956 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-31956 - STARLINK-5519,775.662,4624.338,14.3641%,2,
Contact STARLINK-31956 - MoonARTEMIS1,3408.908,1991.092,63.1279%,1,
Contact STARLINK-31956 - MoonARTEMIS2,3416.578,1983.422,63.2700%,1,
Contact STARLINK-31956 - MoonIOAGEO,3406.794,1993.206,63.0888%,1,
Contact STARLINK-31956 - MoonIOAGNO,3415.618,1984.382,63.2522%,1,
Contact STARLINK-31956 - MoonIOAGNO 0001,3408.945,1991.055,63.1286%,1,
Contact STARLINK-31956 - MoonIOAGSO,3406.009,1993.991,63.0742%,1,
Contact STARLINK-31956 - MoonIOAGSO 0001,3414.143,1985.857,63.2249%,1,
Contact STARLINK-31956 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31956 - MarsSat1,3432.542,1967.458,63.5656%,1,
Contact STARLINK-31956 - MarsSat2,3432.545,1967.455,63.5656%,1,
Contact STARLINK-31956 - MarsSat3,3432.572,1967.428,63.5662%,1,
Contact STARLINK-31956 - MarsSat4,3432.573,1967.427,63.5662%,1,
Contact STARLINK-3358 - STARLINK-4298,0.000,5400.000,0.0000%,0,
Contact STARLINK-3358 - STARLINK-4154,0.000,5400.000,0.0000%,0,
Contact STARLINK-3358 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-3358 - STARLINK-5519,5144.215,255.785,95.2632%,1,
Contact STARLINK-3358 - MoonARTEMIS1,4121.941,1278.059,76.3322%,1,
Contact STARLINK-3358 - MoonARTEMIS2,4017.899,1382.101,74.4055%,1,
Contact STARLINK-3358 - MoonIOAGEO,4067.289,1332.711,75.3202%,1,
Contact STARLINK-3358 - MoonIOAGNO,4087.777,1312.223,75.6996%,1,
Contact STARLINK-3358 - MoonIOAGNO 0001,4083.252,1316.748,75.6158%,1,
Contact STARLINK-3358 - MoonIOAGSO,4039.172,1360.828,74.7995%,1,
Contact STARLINK-3358 - MoonIOAGSO 0001,3998.517,1401.483,74.0466%,1,
