sl_20_5400_20261025 Contact Analysis.csv
2026/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/10/25 07:47:00.00, Stop: 2026/10/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1063 - MoonARTEMIS2,1953.345,5400.000,3446.655,
Contact STARLINK-1063 - MoonIOAGEO,5330.645,5400.000,69.355,
Contact STARLINK-1063 - MoonIOAGNO,1986.073,5400.000,3413.927,
Contact STARLINK-1063 - MoonIOAGNO 0001,1960.354,5400.000,3439.646,
Contact STARLINK-1063 - MoonIOAGSO,1970.480,5400.000,3429.520,
Contact STARLINK-1063 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MoonLRO,1984.344,5334.144,3349.800,
Contact STARLINK-1063 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31821 - STARLINK-3260,0.000,5400.000,5400.000,
Contact STARLINK-31821 - STARLINK-11249 [DTC],3343.088,4001.712,658.624,
Contact STARLINK-31821 - STARLINK-4417,4726.204,5400.000,673.796,
Contact STARLINK-31821 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-31821 - STARLINK-3809,0.000,637.187,637.187,
Contact STARLINK-31821 - STARLINK-31754,2988.593,3809.050,820.457,
Contact STARLINK-31821 - MoonARTEMIS1,1039.833,4477.654,3437.821,
Contact STARLINK-31821 - MoonARTEMIS2,996.702,4442.193,3445.491,
Contact STARLINK-31821 - MoonIOAGNO,1016.955,4461.899,3444.943,
Contact STARLINK-31821 - MoonIOAGNO 0001,997.608,4436.932,3439.325,
Contact STARLINK-31821 - MoonIOAGSO,1013.491,4454.316,3440.825,
Contact STARLINK-31821 - MoonIOAGSO 0001,1028.994,4471.326,3442.332,
Contact STARLINK-31821 - MoonLRO,1015.052,4462.425,3447.373,
Contact STARLINK-31821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-4417,0.000,269.307,269.307,
Contact STARLINK-3260 - STARLINK-4417,5058.312,5400.000,341.688,
Contact STARLINK-3260 - STARLINK-2417,0.000,542.431,542.431,
Contact STARLINK-3260 - STARLINK-2417,4642.150,5400.000,757.850,
Contact STARLINK-3260 - STARLINK-3809,3274.743,3763.149,488.407,
Contact STARLINK-3260 - STARLINK-11271 [DTC],3540.626,4235.338,694.712,
Contact STARLINK-3260 - STARLINK-31754,3332.840,4305.032,972.192,
Contact STARLINK-3260 - STARLINK-2286,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonARTEMIS1,1499.233,5199.519,3700.287,
Contact STARLINK-3260 - MoonARTEMIS2,1442.450,5163.166,3720.716,
Contact STARLINK-3260 - MoonIOAGNO,1470.967,5184.402,3713.435,
Contact STARLINK-3260 - MoonIOAGNO 0001,1446.716,5153.935,3707.219,
Contact STARLINK-3260 - MoonIOAGSO,1460.701,5175.244,3714.543,
Contact STARLINK-3260 - MoonIOAGSO 0001,1479.223,5197.312,3718.089,
Contact STARLINK-3260 - MoonLRO,1468.456,5182.949,3714.493,
Contact STARLINK-3260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - STARLINK-11271 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - STARLINK-31754,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,1930.182,5400.000,3469.818,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,1869.829,5400.000,3530.171,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,5394.958,5400.000,5.042,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,1904.622,5400.000,3495.378,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,1887.867,5400.000,3512.133,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,1877.384,5400.000,3522.616,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,1886.838,5396.084,3509.246,
Contact STARLINK-11249 [DTC] - MoonLRO,1901.888,5286.737,3384.849,
Contact STARLINK-11249 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4417 - STARLINK-1374,3374.642,4127.680,753.037,
Contact STARLINK-4417 - STARLINK-5396,4551.765,5400.000,848.235,
Contact STARLINK-4417 - STARLINK-2417,0.000,244.009,244.009,
Contact STARLINK-4417 - STARLINK-2417,5304.812,5400.000,95.188,
Contact STARLINK-4417 - MoonARTEMIS1,47.662,3706.558,3658.896,
Contact STARLINK-4417 - MoonARTEMIS2,53.866,3694.466,3640.600,
Contact STARLINK-4417 - MoonIOAGNO,56.398,3702.422,3646.024,
Contact STARLINK-4417 - MoonIOAGNO 0001,64.811,3711.688,3646.877,
Contact STARLINK-4417 - MoonIOAGSO,36.725,3690.236,3653.510,
Contact STARLINK-4417 - MoonIOAGSO 0001,30.821,3676.882,3646.062,
Contact STARLINK-4417 - MoonLRO,945.249,3696.986,2751.737,
Contact STARLINK-4417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5914 - MoonARTEMIS1,0.000,1837.650,1837.650,
Contact STARLINK-5914 - MoonARTEMIS1,3646.325,5400.000,1753.675,
Contact STARLINK-5914 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5914 - MoonIOAGEO,0.000,1476.381,1476.381,
Contact STARLINK-5914 - MoonIOAGEO,5371.835,5400.000,28.165,
Contact STARLINK-5914 - MoonIOAGNO,0.000,1845.451,1845.451,
Contact STARLINK-5914 - MoonIOAGNO,3621.049,5400.000,1778.951,
Contact STARLINK-5914 - MoonIOAGNO 0001,0.000,1863.629,1863.629,
Contact STARLINK-5914 - MoonIOAGNO 0001,3609.872,5400.000,1790.128,
Contact STARLINK-5914 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5914 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5914 - MarsSat1,0.000,3001.119,3001.119,
Contact STARLINK-5914 - MarsSat1,4681.655,5400.000,718.345,
Contact STARLINK-5914 - MarsSat2,0.000,3001.572,3001.572,
Contact STARLINK-5914 - MarsSat2,4681.851,5400.000,718.149,
Contact STARLINK-5914 - MarsSat3,0.000,3001.348,3001.348,
Contact STARLINK-5914 - MarsSat3,4681.621,5400.000,718.379,
Contact STARLINK-5914 - MarsSat4,0.000,3001.208,3001.208,
Contact STARLINK-5914 - MarsSat4,4681.753,5400.000,718.247,
Contact STARLINK-1374 - STARLINK-5749,0.000,5400.000,5400.000,
Contact STARLINK-1374 - STARLINK-5384,0.000,321.866,321.866,
Contact STARLINK-1374 - STARLINK-5384,5072.536,5400.000,327.464,
Contact STARLINK-1374 - MoonARTEMIS1,0.000,2137.077,2137.077,
Contact STARLINK-1374 - MoonARTEMIS1,4010.879,5400.000,1389.121,
Contact STARLINK-1374 - MoonARTEMIS2,0.000,2078.863,2078.863,
Contact STARLINK-1374 - MoonARTEMIS2,3999.217,5400.000,1400.783,
Contact STARLINK-1374 - MoonIOAGEO,0.000,1580.866,1580.866,
Contact STARLINK-1374 - MoonIOAGNO,0.000,2107.060,2107.060,
Contact STARLINK-1374 - MoonIOAGNO,4004.301,5400.000,1395.699,
Contact STARLINK-1374 - MoonIOAGNO 0001,0.000,2077.254,2077.254,
Contact STARLINK-1374 - MoonIOAGNO 0001,3980.031,5400.000,1419.969,
Contact STARLINK-1374 - MoonIOAGSO,0.000,2100.793,2100.793,
Contact STARLINK-1374 - MoonIOAGSO,4010.009,5400.000,1389.991,
Contact STARLINK-1374 - MoonIOAGSO 0001,0.000,2121.604,2121.604,
Contact STARLINK-1374 - MoonIOAGSO 0001,4033.792,5400.000,1366.208,
Contact STARLINK-1374 - MarsSat1,1002.816,4677.303,3674.487,
Contact STARLINK-1374 - MarsSat2,1002.992,4677.364,3674.373,
Contact STARLINK-1374 - MarsSat3,1002.852,4677.248,3674.396,
Contact STARLINK-1374 - MarsSat4,1002.874,4677.354,3674.480,
Contact STARLINK-5396 - STARLINK-2517,2994.450,3843.790,849.340,
Contact STARLINK-5396 - STARLINK-3809,0.000,3675.107,3675.107,
Contact STARLINK-5396 - MoonARTEMIS1,453.902,4110.365,3656.463,
Contact STARLINK-5396 - MoonARTEMIS2,394.710,4058.609,3663.900,
Contact STARLINK-5396 - MoonIOAGNO,425.296,4087.200,3661.903,
Contact STARLINK-5396 - MoonIOAGNO 0001,405.446,4058.967,3653.521,
Contact STARLINK-5396 - MoonIOAGSO,408.412,4074.205,3665.793,
Contact STARLINK-5396 - MoonIOAGSO 0001,425.371,4091.058,3665.687,
Contact STARLINK-5396 - MoonLRO,887.878,4086.633,3198.754,
Contact STARLINK-5396 - MarsSat1,1894.156,5400.000,3505.844,
Contact STARLINK-5396 - MarsSat2,1894.353,5400.000,3505.647,
Contact STARLINK-5396 - MarsSat3,1894.342,5400.000,3505.658,
Contact STARLINK-5396 - MarsSat4,1894.154,5400.000,3505.846,
Contact STARLINK-2517 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGEO,0.000,1673.575,1673.575,
Contact STARLINK-2517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonLRO,912.687,4148.071,3235.384,
Contact STARLINK-2517 - MarsSat1,2011.924,5400.000,3388.076,
Contact STARLINK-2517 - MarsSat2,2012.065,5400.000,3387.935,
Contact STARLINK-2517 - MarsSat3,2011.938,5400.000,3388.062,
Contact STARLINK-2517 - MarsSat4,2011.979,5400.000,3388.021,
Contact STARLINK-2417 - STARLINK-11271 [DTC],3490.404,4020.904,530.500,
Contact STARLINK-2417 - STARLINK-2286,0.000,3649.950,3649.950,
Contact STARLINK-2417 - MoonARTEMIS1,2047.652,5400.000,3352.348,
Contact STARLINK-2417 - MoonARTEMIS2,2027.657,5400.000,3372.343,
Contact STARLINK-2417 - MoonIOAGEO,5373.622,5400.000,26.378,
Contact STARLINK-2417 - MoonIOAGNO,2035.187,5400.000,3364.813,
Contact STARLINK-2417 - MoonIOAGNO 0001,2018.628,5400.000,3381.372,
Contact STARLINK-2417 - MoonIOAGSO,2041.762,5400.000,3358.238,
Contact STARLINK-2417 - MoonIOAGSO 0001,2055.798,5400.000,3344.202,
Contact STARLINK-2417 - MoonLRO,2035.690,5352.343,3316.653,
Contact STARLINK-2417 - MarsSat1,0.000,2767.601,2767.601,
Contact STARLINK-2417 - MarsSat1,4364.565,5400.000,1035.435,
Contact STARLINK-2417 - MarsSat2,0.000,2767.576,2767.576,
Contact STARLINK-2417 - MarsSat2,4364.998,5400.000,1035.002,
Contact STARLINK-2417 - MarsSat3,0.000,2767.443,2767.443,
Contact STARLINK-2417 - MarsSat3,4364.705,5400.000,1035.295,
Contact STARLINK-2417 - MarsSat4,0.000,2767.664,2767.664,
Contact STARLINK-2417 - MarsSat4,4364.686,5400.000,1035.314,
Contact STARLINK-3809 - MoonARTEMIS1,586.613,4474.294,3887.681,
Contact STARLINK-3809 - MoonARTEMIS2,511.530,4442.108,3930.578,
Contact STARLINK-3809 - MoonIOAGNO,553.413,4460.837,3907.423,
Contact STARLINK-3809 - MoonIOAGNO 0001,530.550,4469.761,3939.211,
Contact STARLINK-3809 - MoonIOAGSO,523.501,4443.168,3919.666,
Contact STARLINK-3809 - MoonIOAGSO 0001,541.890,4424.305,3882.415,
Contact STARLINK-3809 - MoonLRO,923.492,4450.106,3526.613,
Contact STARLINK-3809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-31754,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,2022.026,5315.199,3293.172,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,1985.372,5285.417,3300.046,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,2007.367,5301.417,3294.050,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,2000.413,5302.504,3302.090,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,1986.461,5290.875,3304.415,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,1989.025,5278.766,3289.741,
Contact STARLINK-11271 [DTC] - MoonLRO,2005.573,5288.099,3282.525,
Contact STARLINK-11271 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-5384,0.000,597.847,597.847,
Contact STARLINK-5749 - STARLINK-5384,5249.150,5400.000,150.850,
Contact STARLINK-5749 - MoonARTEMIS1,0.000,2177.867,2177.867,
Contact STARLINK-5749 - MoonARTEMIS1,4307.405,5400.000,1092.595,
Contact STARLINK-5749 - MoonARTEMIS2,0.000,2140.458,2140.458,
Contact STARLINK-5749 - MoonARTEMIS2,4281.360,5400.000,1118.640,
Contact STARLINK-5749 - MoonIOAGEO,0.000,1569.424,1569.424,
Contact STARLINK-5749 - MoonIOAGNO,0.000,2158.325,2158.325,
Contact STARLINK-5749 - MoonIOAGNO,4295.341,5400.000,1104.659,
Contact STARLINK-5749 - MoonIOAGNO 0001,0.000,2137.110,2137.110,
Contact STARLINK-5749 - MoonIOAGNO 0001,4271.960,5400.000,1128.040,
Contact STARLINK-5749 - MoonIOAGSO,0.000,2156.664,2156.664,
Contact STARLINK-5749 - MoonIOAGSO,4291.901,5400.000,1108.099,
Contact STARLINK-5749 - MoonIOAGSO 0001,0.000,2172.078,2172.078,
Contact STARLINK-5749 - MoonIOAGSO 0001,4310.308,5400.000,1089.692,
Contact STARLINK-5749 - MarsSat1,809.915,4782.408,3972.493,
Contact STARLINK-5749 - MarsSat2,810.311,4782.506,3972.195,
Contact STARLINK-5749 - MarsSat3,810.098,4782.332,3972.234,
Contact STARLINK-5749 - MarsSat4,810.000,4782.484,3972.484,
Contact STARLINK-31754 - MoonARTEMIS1,1557.236,5027.096,3469.860,
Contact STARLINK-31754 - MoonARTEMIS2,1508.943,4989.504,3480.561,
Contact STARLINK-31754 - MoonIOAGNO,1536.622,5010.291,3473.669,
Contact STARLINK-31754 - MoonIOAGNO 0001,1523.465,5007.542,3484.077,
Contact STARLINK-31754 - MoonIOAGSO,1514.307,4996.220,3481.913,
Contact STARLINK-31754 - MoonIOAGSO 0001,1522.621,4986.517,3463.896,
Contact STARLINK-31754 - MoonLRO,1533.541,5001.446,3467.906,
Contact STARLINK-31754 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31754 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31754 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31754 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MoonARTEMIS1,1602.886,5167.167,3564.281,
Contact STARLINK-2286 - MoonARTEMIS2,1550.433,5106.370,3555.937,
Contact STARLINK-2286 - MoonIOAGNO,1580.557,5140.278,3559.721,
Contact STARLINK-2286 - MoonIOAGNO 0001,1567.806,5116.437,3548.631,
Contact STARLINK-2286 - MoonIOAGSO,1554.069,5121.195,3567.126,
Contact STARLINK-2286 - MoonIOAGSO 0001,1561.621,5127.052,3565.432,
Contact STARLINK-2286 - MoonLRO,1577.208,5131.101,3553.893,
Contact STARLINK-2286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5384 - MoonARTEMIS1,0.000,2533.714,2533.714,
Contact STARLINK-5384 - MoonARTEMIS1,4620.848,5400.000,779.152,
Contact STARLINK-5384 - MoonARTEMIS2,0.000,2476.728,2476.728,
Contact STARLINK-5384 - MoonARTEMIS2,4570.706,5400.000,829.294,
Contact STARLINK-5384 - MoonIOAGEO,0.000,1459.560,1459.560,
Contact STARLINK-5384 - MoonIOAGNO,0.000,2507.983,2507.983,
Contact STARLINK-5384 - MoonIOAGNO,4598.547,5400.000,801.453,
Contact STARLINK-5384 - MoonIOAGNO 0001,0.000,2487.441,2487.441,
Contact STARLINK-5384 - MoonIOAGNO 0001,4585.138,5400.000,814.862,
Contact STARLINK-5384 - MoonIOAGSO,0.000,2489.287,2489.287,
Contact STARLINK-5384 - MoonIOAGSO,4580.180,5400.000,819.820,
Contact STARLINK-5384 - MoonIOAGSO 0001,0.000,2500.819,2500.819,
Contact STARLINK-5384 - MoonIOAGSO 0001,4579.326,5400.000,820.674,
Contact STARLINK-5384 - MarsSat1,615.342,4248.786,3633.443,
Contact STARLINK-5384 - MarsSat2,615.533,4249.012,3633.479,
Contact STARLINK-5384 - MarsSat3,615.497,4248.936,3633.438,
Contact STARLINK-5384 - MarsSat4,615.354,4248.813,3633.459,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,891.877,5091.596,4199.719,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4993.684,4993.684,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1947.230,1947.230,
Contact MoonARTEMIS2 - MoonLRO,4812.084,5400.000,587.916,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1290.718,1290.718,
Contact MoonIOAGEO - MoonLRO,4921.132,5400.000,478.868,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2201.335,2201.335,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2355.201,2355.201,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
