sl_100_86400_20260916 Contact Analysis.csv
2026/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:41 2024,
Start: 2026/09/16 07:47:00.00, Stop: 2026/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30758 - STARLINK-3536,0.000,86400.000,86400.000,
Contact STARLINK-30758 - STARLINK-31662,0.000,3890.057,3890.057,
Contact STARLINK-30758 - STARLINK-31662,14123.888,18032.789,3908.901,
Contact STARLINK-30758 - STARLINK-31662,28392.983,29284.185,891.202,
Contact STARLINK-30758 - STARLINK-31662,42791.263,43227.877,436.614,
Contact STARLINK-30758 - STARLINK-1166,0.000,43155.902,43155.902,
Contact STARLINK-30758 - STARLINK-1166,46826.876,57053.400,10226.523,
Contact STARLINK-30758 - STARLINK-1166,64382.452,65373.361,990.909,
Contact STARLINK-30758 - STARLINK-1818,64714.374,65386.964,672.590,
Contact STARLINK-30758 - STARLINK-1818,78965.417,82805.381,3839.964,
Contact STARLINK-30758 - STARLINK-30563,0.000,3138.758,3138.758,
Contact STARLINK-30758 - STARLINK-30563,10319.153,11485.688,1166.535,
Contact STARLINK-30758 - STARLINK-2244,49695.853,50553.371,857.518,
Contact STARLINK-30758 - STARLINK-2244,61134.983,65115.743,3980.760,
Contact STARLINK-30758 - STARLINK-2244,72601.533,79619.996,7018.462,
Contact STARLINK-30758 - STARLINK-3714,0.000,3699.506,3699.506,
Contact STARLINK-30758 - STARLINK-3714,14049.171,20865.790,6816.619,
Contact STARLINK-30758 - STARLINK-3714,28362.231,29443.289,1081.058,
Contact STARLINK-30758 - STARLINK-3714,42670.624,43747.431,1076.807,
Contact STARLINK-30758 - STARLINK-3714,56989.763,58040.443,1050.680,
Contact STARLINK-30758 - STARLINK-3714,71304.057,72338.675,1034.618,
Contact STARLINK-30758 - STARLINK-3714,82760.817,86400.000,3639.183,
Contact STARLINK-30758 - STARLINK-32017,0.000,3544.548,3544.548,
Contact STARLINK-30758 - STARLINK-32017,7269.268,17754.097,10484.829,
Contact STARLINK-30758 - STARLINK-32017,18612.386,31689.948,13077.561,
Contact STARLINK-30758 - STARLINK-32017,33072.143,39918.313,6846.169,
Contact STARLINK-30758 - STARLINK-2020,71908.776,72462.931,554.155,
Contact STARLINK-30758 - STARLINK-2020,86209.415,86400.000,190.585,
Contact STARLINK-30758 - STARLINK-31689,46201.708,46908.438,706.730,
Contact STARLINK-30758 - STARLINK-31689,57371.380,64087.269,6715.889,
Contact STARLINK-30758 - STARLINK-31689,71451.270,72608.756,1157.486,
Contact STARLINK-30758 - STARLINK-31689,85657.929,86400.000,742.071,
Contact STARLINK-30758 - STARLINK-5077,0.000,266.276,266.276,
Contact STARLINK-30758 - STARLINK-5077,10416.590,11524.628,1108.038,
Contact STARLINK-30758 - STARLINK-5077,24748.612,25326.472,577.860,
Contact STARLINK-30758 - STARLINK-1145,4210.772,11362.532,7151.760,
Contact STARLINK-30758 - STARLINK-1145,18348.167,28468.067,10119.900,
Contact STARLINK-30758 - STARLINK-1145,35437.009,42635.359,7198.350,
Contact STARLINK-30758 - STARLINK-1145,49784.166,51082.746,1298.580,
Contact STARLINK-30758 - STARLINK-1145,64202.750,65111.863,909.113,
Contact STARLINK-30758 - STARLINK-3623,0.000,86400.000,86400.000,
Contact STARLINK-30758 - STARLINK-31611,79078.603,86400.000,7321.397,
Contact STARLINK-30758 - STARLINK-3250,21484.613,21742.335,257.722,
Contact STARLINK-30758 - STARLINK-3250,35705.707,36127.158,421.451,
Contact STARLINK-30758 - STARLINK-3250,49957.968,50480.758,522.790,
Contact STARLINK-30758 - STARLINK-3250,64214.305,64830.257,615.952,
Contact STARLINK-30758 - STARLINK-1020,6663.284,7494.929,831.645,
Contact STARLINK-30758 - STARLINK-1020,21024.482,21782.403,757.921,
Contact STARLINK-30758 - STARLINK-1020,35367.318,36086.990,719.672,
Contact STARLINK-30758 - STARLINK-1020,75578.229,76090.578,512.348,
