sl_10_86400_20260927 Contact Analysis.csv
2026/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/09/27 07:47:00.00, Stop: 2026/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5027 - STARLINK-3706,39126.392,39866.971,740.579,
Contact STARLINK-5027 - STARLINK-3706,47522.115,54459.547,6937.432,
Contact STARLINK-5027 - STARLINK-3706,61664.461,71888.864,10224.403,
Contact STARLINK-5027 - STARLINK-3706,75746.223,86400.000,10653.777,
Contact STARLINK-5027 - STARLINK-11144 [DTC],0.000,19248.346,19248.346,
Contact STARLINK-5027 - STARLINK-4556,6610.324,14014.213,7403.889,
Contact STARLINK-5027 - STARLINK-4556,20878.507,28363.823,7485.316,
Contact STARLINK-5027 - STARLINK-4556,29426.128,42719.576,13293.448,
Contact STARLINK-5027 - STARLINK-4556,43709.403,57048.493,13339.091,
Contact STARLINK-5027 - STARLINK-4556,57981.854,71380.286,13398.432,
Contact STARLINK-5027 - STARLINK-4556,72288.926,85683.106,13394.179,
Contact STARLINK-5027 - MoonARTEMIS1,0.000,6360.391,6360.391,
Contact STARLINK-5027 - MoonARTEMIS1,8383.046,17884.315,9501.269,
Contact STARLINK-5027 - MoonARTEMIS1,19910.465,23643.352,3732.888,
Contact STARLINK-5027 - MoonARTEMIS1,25671.660,35157.475,9485.815,
Contact STARLINK-5027 - MoonARTEMIS1,37190.629,46667.574,9476.945,
Contact STARLINK-5027 - MoonARTEMIS1,48706.152,52421.410,3715.258,
Contact STARLINK-5027 - MoonARTEMIS1,54462.911,63927.070,9464.159,
Contact STARLINK-5027 - MoonARTEMIS1,65974.925,75430.702,9455.776,
Contact STARLINK-5027 - MoonARTEMIS1,77486.188,81182.599,3696.411,
Contact STARLINK-5027 - MoonARTEMIS1,83243.703,86400.000,3156.297,
Contact STARLINK-5027 - MoonARTEMIS2,0.000,555.234,555.234,
Contact STARLINK-5027 - MoonARTEMIS2,8360.219,17849.321,9489.102,
Contact STARLINK-5027 - MoonARTEMIS2,19880.073,23603.224,3723.152,
Contact STARLINK-5027 - MoonARTEMIS2,25638.157,35111.555,9473.397,
Contact STARLINK-5027 - MoonARTEMIS2,37154.135,46621.047,9466.912,
Contact STARLINK-5027 - MoonARTEMIS2,48670.609,52376.272,3705.664,
Contact STARLINK-5027 - MoonARTEMIS2,54429.146,63887.756,9458.610,
Contact STARLINK-5027 - MoonARTEMIS2,65946.986,75400.845,9453.859,
Contact STARLINK-5027 - MoonARTEMIS2,77466.177,81158.166,3691.989,
Contact STARLINK-5027 - MoonARTEMIS2,83226.503,86400.000,3173.497,
Contact STARLINK-5027 - MoonIOAGEO,0.000,563.958,563.958,
