sl_10_5400_20261222 Coordinates.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/22 09:17:00.00,
TIME_UNITS,STARLINK-5770 - X-Coordinate,STARLINK-3582 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-4298 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-4742 - X-Coordinate,STARLINK-2333 - X-Coordinate,STARLINK-1010 - X-Coordinate,STARLINK-4010 - X-Coordinate,STARLINK-5825 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5770 - Y-Coordinate,STARLINK-3582 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-4298 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-4742 - Y-Coordinate,STARLINK-2333 - Y-Coordinate,STARLINK-1010 - Y-Coordinate,STARLINK-4010 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5770 - Z-Coordinate,STARLINK-3582 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-4298 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-4742 - Z-Coordinate,STARLINK-2333 - Z-Coordinate,STARLINK-1010 - Z-Coordinate,STARLINK-4010 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2246.0719,-4337.5807,2805.5167,2968.1898,-1107.0178,6468.9468,-3891.9975,3198.8013,4060.9468,4983.9265,298460.0834,276268.7166,299918.1709,299446.5644,293626.9155,295068.2126,291327.0449,294372.9586,-77496221.2015,-77520030.9437,-77492625.9447,-77481080.3459,294234.9510,-77488039.4476,-4911.2417,-150.0241,3574.7757,3076.6483,6682.7950,-250.9778,3329.6893,5500.4887,-1316.8386,3093.9856,-141158.1371,-137376.2624,-132132.5391,-134005.3483,-127369.6550,-129377.7747,-135956.7254,-135382.2647,-123365075.0745,-123374027.9873,-123370443.7305,-123376905.2703,-134370.8418,-123380534.9106,-4352.0895,5366.9735,-5213.9195,5421.7400,1444.6078,-2433.2740,-4628.7998,2684.1987,-5439.8459,3722.1918,161620.2297,160258.1704,159998.0140,162103.7718,165328.3411,156307.9239,150738.3946,157889.0651,28832497.8478,28814295.6334,28860265.1914,28851123.9051,159349.8695,28843054.0281,
3000.000,-3760.6364,-3690.8977,4625.8245,4033.7967,-1570.9285,6704.1494,-1922.0226,3869.6936,2838.3035,6066.9785,301550.7131,278976.7925,302658.8373,302072.9658,296313.7008,297727.8029,294086.1992,297221.1032,-74778174.9642,-74801958.6985,-74775232.5080,-74763481.2904,296944.3642,-74770052.2031,-3423.8033,1927.6879,2771.1792,1175.7192,6700.5220,-1544.1045,3915.4470,3982.9049,-3116.5459,2873.4107,-134951.8262,-131524.8330,-126059.6959,-127891.0926,-121177.6271,-123223.3125,-129710.3168,-128760.8788,-125026069.4426,-125035661.1178,-125031281.0447,-125037336.8002,-128185.5064,-125041469.6688,-4715.9250,5504.8658,-4329.8702,5479.1905,-798.8111,-692.0382,-5351.3045,4101.8636,-5481.2846,1802.4653,161714.4205,160282.8735,160134.7495,161943.5898,165446.1136,156619.8004,150689.7986,157715.9684,28831081.0505,28812909.4016,28858898.5103,28850142.1668,159389.8971,28841769.0978,
3300.000,-4948.5923,-2735.2270,5991.7153,4751.9702,-1852.2190,6273.5635,235.7837,4200.0359,1385.3880,6525.4468,304508.9803,281562.2513,305266.3666,304563.0796,298870.3220,300257.5836,296712.8898,299898.2025,-72024544.0967,-72048287.5034,-72022260.6641,-72010335.2405,299523.8268,-72016482.6561,-1632.8307,3833.5594,1741.0983,-812.2474,5987.8357,-2675.9135,4171.4163,2059.1919,-4642.0274,2383.3827,-128672.8162,-125620.2009,-119934.1272,-121726.6914,-114932.6468,-117025.8021,-123407.2167,-122036.1882,-126627197.8030,-126637424.6890,-126632281.0812,-126637931.8362,-121945.7126,-126642541.4582,-4576.7231,5047.7935,-2979.7704,4945.0369,-2956.5563,1123.8814,-5495.6325,5075.6683,-4933.3982,-308.7915,161806.8230,160307.3897,160269.9442,161777.3189,165560.4233,156938.0244,150645.8782,157670.2763,28829669.2332,28811524.6769,28857524.4168,28849138.9116,159429.8020,28840484.3148,
3600.000,-5693.4413,-1561.3471,6764.0372,5045.1170,-1891.1969,5213.7605,2364.8172,4168.1879,-158.2198,6322.8526,307333.1501,284024.0435,307739.7036,306915.0381,301295.7486,302656.9120,299205.9011,302394.9242,-69236646.9302,-69260335.8001,-69235027.5514,-69222957.6645,301972.2484,-69228649.0042,288.8359,5374.4749,571.3842,-2690.9652,4631.1255,-3553.1886,4073.6633,-79.1612,-5736.9094,1647.6889,-122324.2811,-119664.9116,-113758.5371,-115515.0754,-108637.3840,-110788.9869,-117050.2847,-115249.7345,-128167698.2087,-128178556.4281,-128172682.0564,-128177930.5456,-115654.1888,-128182988.4292,-3949.1951,4045.0559,-1308.3842,3876.8550,-4797.6689,2818.3519,-5046.2600,5500.5698,-3854.5738,-2387.3215,161897.5115,160331.7205,160403.4167,161604.9131,165671.2877,157262.5052,150606.5957,157756.4254,28828262.4534,28810141.4730,28856143.0804,28848114.3013,159469.5843,28839199.6790,
3900.000,-5917.4264,-275.7699,6862.8978,4872.8266,-1659.4448,3625.8131,4251.8047,3782.4681,-1648.9085,5491.4228,310021.5750,286361.1724,310077.8533,309126.9162,303589.0046,304925.2457,301564.0833,304707.5041,-66415818.1023,-66439438.3436,-66414866.6165,-66402680.3237,304288.5953,-66407885.7473,2158.6299,6391.9847,-640.5266,-4278.3214,2787.1170,-4107.1345,3626.3788,-2218.1618,-6283.9801,715.9609,-115909.4114,-113661.5314,-107535.6478,-109259.1942,-102294.5327,-104516.7413,-110642.4055,-108442.9419,-129646837.7393,-129658323.0909,-129651751.1642,-129656601.8880,-109313.6853,-129662077.7531,-2899.9201,2604.8671,504.2829,2389.8442,-6126.1656,4208.3066,-4051.2793,5330.8623,-2360.2521,-4212.9668,161986.5546,160355.8675,160534.9885,161426.3584,165778.7228,157593.0890,150571.9157,157969.0552,28826860.7663,28808759.8037,28854754.6686,28847068.5308,159509.2438,28837915.1905,
4200.000,-5589.8925,1008.6985,6276.6007,4237.4402,-1165.1855,1665.2965,5707.9722,3079.6207,-2952.1714,4126.9838,312572.6929,288572.6943,312279.8819,311196.7114,305749.1696,307062.1464,303786.3530,306837.6684,-63563407.9176,-63586945.5633,-63563126.9768,-63550850.6417,306471.8920,-63555543.0490,3801.4174,6779.0315,-1794.3097,-5424.2450,663.8461,-4298.2578,2862.2594,-4142.8581,-6218.2093,-339.0154,-109431.4144,-107612.6462,-101268.1975,-102962.0074,-95906.8095,-98213.0863,-104186.4874,-101654.2349,-131063912.8505,-131076020.8109,-131068784.9257,-131073243.9762,-102926.9729,-131079105.9711,-1540.5723,882.8888,2262.4029,644.5924,-6801.5525,5143.8086,-2617.5988,4584.9048,-611.0751,-5593.3379,162074.0159,160379.8325,160664.4847,161241.6861,165882.7436,157929.5381,150541.8050,158293.9360,28825464.2250,28807379.6830,28853359.3469,28846001.8216,159548.7807,28836630.8493,
4500.000,-4731.6346,2182.6527,5063.2966,3185.6904,-453.8623,-473.4697,6588.1597,2121.3675,-3954.7128,2377.1595,314985.0257,290657.7186,314344.9164,313122.3223,307775.3790,309067.2842,305871.6937,308792.0895,-60680781.7019,-60704222.9165,-60681172.7760,-60668831.0660,308521.2208,-60672986.0899,5065.9304,6491.7361,-2794.7524,-6025.2037,-1503.2594,-4118.4174,1840.8966,-5659.0163,-5535.0201,-1426.6690,-102893.5139,-101520.8608,-94958.9398,-96626.4740,-89476.9524,-91882.2075,-97685.4604,-94916.6329,-132418249.7085,-132430975.4342,-132423109.5243,-132427184.4217,-96496.8415,-132433399.3288,-16.3060,-934.5979,3775.8390,-1170.3118,-6752.8347,5524.1940,-899.9728,3343.1820,1204.1558,-6383.8379,162159.9543,160403.6169,160791.7340,161050.9904,165983.3638,158271.5031,150516.2323,158709.3421,28824072.8800,28806001.1253,28851957.2786,28844914.4159,159588.1947,28835346.6553,
4800.000,-3414.4201,3149.1909,3344.9745,1805.8323,396.0359,-2577.0150,6805.9041,989.2857,-4574.3090,424.8305,317257.1778,292615.4088,316272.1447,314901.5218,309666.8244,310940.4417,307819.1556,310581.4838,-57769319.1479,-57792650.2351,-57770382.5318,-57757998.4206,310435.7226,-57761594.4144,5838.9038,5554.5965,-3559.2911,-6033.6521,-3477.2815,-3590.2013,644.9284,-6613.0046,-4292.3913,-2446.1586,-96298.9500,-95388.7974,-88610.6420,-90255.5357,-83007.7196,-85528.4748,-91142.2755,-88255.8670,-133709204.5108,-133722542.8397,-133714081.1271,-133717780.6657,-90026.0996,-133724314.0967,1509.6900,-2651.1280,4881.0703,-2858.9605,-5985.2884,5308.6551,915.4056,1739.8326,2889.0443,-6502.0768,162244.4250,160427.2223,160916.5689,160854.4529,166080.5959,158618.4857,150495.1687,159187.7025,28822686.7800,28804624.1448,28850548.6249,28843806.5725,159627.4860,28834062.6085,
5100.000,-1755.3546,3831.5369,1294.6360,220.3499,1281.4952,-4434.1135,6342.5360,-221.7501,-4766.3240,-1531.0073,319387.8354,294444.9823,318060.8161,316531.9284,311422.7543,312681.5178,309627.8563,312219.4515,-54830413.6550,-54853621.0646,-54832148.4772,-54819743.2512,312214.5969,-54822761.2706,6055.3828,4058.2711,-4024.4013,-5461.3265,-5045.2747,-2764.0316,-626.0597,-6907.8657,-2606.1449,-3295.4236,-89650.9785,-89219.0949,-82226.0838,-83852.0950,-76501.8877,-79156.4634,-84559.9025,-81689.0143,-134936163.7917,-134950109.2462,-134941086.1919,-134944420.2944,-83517.5721,-134951236.8759,2873.8374,-4081.6306,5458.9432,-4239.5881,-4579.8961,4520.4363,2631.2100,-51.7273,4261.2506,-5935.7702,162327.4791,160450.6501,161038.8267,160652.3765,166174.4511,158969.7891,150478.5870,159697.4177,28821305.9711,28803248.7563,28849133.5446,28842678.5626,159666.6543,28832778.7091,
5400.000,93.5237,4178.4896,-881.6178,-1424.9861,2087.1232,-5857.0657,5248.9270,-1411.1755,-4526.2413,-3295.1602,321375.7653,296145.7112,319710.2411,318010.9738,313042.4744,314290.5295,311296.9805,313721.1433,-51865471.6620,-51888541.9975,-51867875.8952,-51855469.1635,313857.1026,-51857892.9436,5704.0432,2150.2606,-4150.4167,-4376.2265,-6041.1773,-1713.4202,-1863.4926,-6513.6189,-638.8516,-3881.1758,-82952.8706,-83014.4072,-75808.0564,-77418.9840,-69962.2509,-72770.9743,-77941.3289,-75223.6267,-136098544.7148,-136113091.5031,-136103541.7596,-136106521.3394,-76974.0999,-136113584.8898,3929.9437,-5072.4635,5447.3194,-5164.1583,-2685.4798,3244.3963,4060.8211,-1837.7262,5172.5009,-4743.8909,162409.1647,160473.9019,161158.3491,160445.2307,166264.9394,159324.4507,150466.4622,160204.7836,28819930.4970,28801874.9743,28847712.1943,28841530.6668,159705.6998,28831494.9568,
