sl_5_86400_20261026 Contact Analysis.csv
2026/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/10/26 07:47:00.00, Stop: 2026/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6090 - STARLINK-31676,6653.689,7377.737,724.048,
Contact STARLINK-6090 - MoonARTEMIS1,440.512,9825.045,9384.533,
Contact STARLINK-6090 - MoonARTEMIS1,11955.571,21334.669,9379.098,
Contact STARLINK-6090 - MoonARTEMIS1,23462.144,27087.797,3625.653,
Contact STARLINK-6090 - MoonARTEMIS1,29214.280,38592.267,9377.987,
Contact STARLINK-6090 - MoonARTEMIS1,40717.471,50095.417,9377.946,
Contact STARLINK-6090 - MoonARTEMIS1,52220.155,55846.799,3626.644,
Contact STARLINK-6090 - MoonARTEMIS1,57971.607,67349.815,9378.208,
Contact STARLINK-6090 - MoonARTEMIS1,69475.484,78854.728,9379.244,
Contact STARLINK-6090 - MoonARTEMIS1,80982.814,84609.562,3626.748,
Contact STARLINK-6090 - MoonARTEMIS2,416.683,9784.191,9367.508,
Contact STARLINK-6090 - MoonARTEMIS2,11921.784,21294.260,9372.476,
Contact STARLINK-6090 - MoonARTEMIS2,23429.646,27052.207,3622.562,
Contact STARLINK-6090 - MoonARTEMIS2,29187.105,38593.822,9406.717,
Contact STARLINK-6090 - MoonARTEMIS2,40728.177,50109.332,9381.155,
Contact STARLINK-6090 - MoonARTEMIS2,52243.787,55863.993,3620.206,
Contact STARLINK-6090 - MoonARTEMIS2,57999.049,67371.362,9372.313,
Contact STARLINK-6090 - MoonARTEMIS2,69507.520,78877.371,9369.852,
Contact STARLINK-6090 - MoonARTEMIS2,81014.357,84630.074,3615.717,
Contact STARLINK-6090 - MoonIOAGEO,11948.234,21325.510,9377.276,
Contact STARLINK-6090 - MoonIOAGEO,23454.585,27069.020,3614.435,
Contact STARLINK-6090 - MoonIOAGEO,29196.787,38563.778,9366.990,
Contact STARLINK-6090 - MoonIOAGEO,40695.524,47532.773,6837.248,
Contact STARLINK-6090 - MoonIOAGEO,52227.649,55859.787,3632.138,
Contact STARLINK-6090 - MoonIOAGEO,57992.338,67365.986,9373.647,
Contact STARLINK-6090 - MoonIOAGEO,69493.055,78854.094,9361.039,
Contact STARLINK-6090 - MoonIOAGEO,80983.239,84609.060,3625.821,
Contact STARLINK-6090 - MoonIOAGNO,6184.176,9804.009,3619.834,
Contact STARLINK-6090 - MoonIOAGNO,11932.756,21299.645,9366.889,
Contact STARLINK-6090 - MoonIOAGNO,23436.477,27054.784,3618.307,
Contact STARLINK-6090 - MoonIOAGNO,29192.037,38571.814,9379.777,
Contact STARLINK-6090 - MoonIOAGNO,40707.193,44333.288,3626.095,
Contact STARLINK-6090 - MoonIOAGNO,52224.246,55841.914,3617.668,
Contact STARLINK-6090 - MoonIOAGNO,57971.372,67341.226,9369.854,
Contact STARLINK-6090 - MoonIOAGNO,69476.714,78854.969,9378.256,
Contact STARLINK-6090 - MoonIOAGNO,80990.628,84615.646,3625.018,
Contact STARLINK-6090 - MoonIOAGNO 0001,417.996,9791.374,9373.379,
Contact STARLINK-6090 - MoonIOAGNO 0001,11929.895,21311.010,9381.115,
Contact STARLINK-6090 - MoonIOAGNO 0001,29203.768,38568.389,9364.622,
Contact STARLINK-6090 - MoonIOAGNO 0001,40702.221,50075.768,9373.548,
Contact STARLINK-6090 - MoonIOAGNO 0001,52211.926,55833.601,3621.675,
Contact STARLINK-6090 - MoonIOAGNO 0001,57969.297,66623.240,8653.944,
Contact STARLINK-6090 - MoonIOAGNO 0001,71070.712,78861.352,7790.640,
Contact STARLINK-6090 - MoonIOAGNO 0001,80992.197,84609.209,3617.012,
Contact STARLINK-6090 - MoonIOAGSO,407.683,9807.515,9399.832,
Contact STARLINK-6090 - MoonIOAGSO,11944.456,21316.209,9371.753,
Contact STARLINK-6090 - MoonIOAGSO,23440.871,27064.937,3624.066,
Contact STARLINK-6090 - MoonIOAGSO,29188.851,38565.523,9376.672,
Contact STARLINK-6090 - MoonIOAGSO,40692.182,50083.505,9391.322,
Contact STARLINK-6090 - MoonIOAGSO,52224.030,55856.963,3632.934,
Contact STARLINK-6090 - MoonIOAGSO,57985.973,67360.526,9374.553,
Contact STARLINK-6090 - MoonIOAGSO,69483.138,78859.044,9375.906,
Contact STARLINK-6090 - MoonIOAGSO,80983.393,84610.362,3626.968,
