sl_5_5400_20260526 Coordinates.csv
2026/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/05/26 07:47:00.00, Stop: 2026/05/26 09:17:00.00,
TIME_UNITS,STARLINK-1800 - X-Coordinate,STARLINK-4385 - X-Coordinate,STARLINK-2636 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-5379 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1800 - Y-Coordinate,STARLINK-4385 - Y-Coordinate,STARLINK-2636 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-5379 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1800 - Z-Coordinate,STARLINK-4385 - Z-Coordinate,STARLINK-2636 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-5379 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3833.3510,4070.0781,-6442.5996,4118.6896,1279.8959,388000.4566,408216.9672,385258.2378,386431.4021,388969.1543,388157.4351,394777.7906,391910.0600,-298065767.5318,-298009249.9034,-298033888.4242,-298049441.6235,391340.2514,-298048028.2389,5196.7386,-1932.3427,-1858.7448,3043.3652,-5912.7185,41448.6335,20290.5829,29684.9571,32439.8260,23973.9213,26568.3792,30788.6750,30311.8787,117848174.4266,117814668.2915,117819518.5365,117829997.8979,30539.3800,117838193.6234,-2306.4316,-5286.5003,-1710.9179,4644.1008,-3391.8191,-40484.7284,-43963.7474,-43549.5589,-40182.7814,-37839.5880,-47349.3617,-52035.7547,-41919.7641,72434883.9152,72442517.7566,72425588.9681,72445447.9802,-43639.8377,72436639.3714,
3000.000,-2239.9565,5596.8793,-6882.5787,5640.2325,-625.7580,386878.6316,407646.0174,384508.7853,385777.5234,388252.5504,387467.3594,393963.2095,391534.3236,-300565267.7183,-300508111.5136,-300532926.0328,-300548309.8993,390603.3474,-300547462.7344,5246.0429,-2006.5417,-697.0449,2065.7959,-5427.9669,49760.0465,28907.7139,38088.2342,40758.6337,32248.9528,34837.8538,39055.1943,38908.5535,111312541.6849,111279890.8558,111284471.3267,111294085.2969,38829.1831,111302635.9005,-3807.2850,-3589.5547,81.3824,3426.6994,-4272.9009,-40590.8814,-44117.0669,-43586.7244,-40510.4607,-37885.3461,-47229.9540,-52274.7162,-42204.8588,72439875.7669,72447051.3502,72430056.3230,72450094.4203,-43777.4751,72441371.9480,
3300.000,-392.1169,6529.8820,-6638.1350,6604.6316,-2497.1319,385579.7146,406892.2213,383587.4076,384953.6181,387361.1563,386606.8521,392973.7524,390903.0808,-302921474.8238,-302863700.1212,-302888692.3161,-302903871.9117,389690.8077,-302903607.0176,4795.4123,-1814.9735,534.9756,921.5659,-4450.7031,58039.4811,37510.2433,46474.5719,49060.9062,40508.0170,43097.6720,47300.7804,47496.1218,104723943.9757,104692165.7211,104696474.0033,104705249.2600,47101.4583,104714115.7606,-4887.8316,-1510.8745,1864.8798,1840.0567,-4698.0651,-40697.8275,-44270.3417,-43624.2279,-40844.3457,-37934.4841,-47103.9379,-52508.7421,-42602.5985,72444868.0851,72451584.5057,72434525.9862,72454722.3463,-43915.0873,72446104.3144,
3600.000,1528.0968,6758.5684,-5735.8795,6913.8175,-4155.4830,384104.6271,405955.9301,382494.5038,383960.6910,386295.2878,385576.3827,391810.0248,389996.9863,-305133267.6582,-305074895.0273,-305100066.6296,-305115009.2570,388603.0445,-305115340.0057,3902.2219,-1405.8861,1734.7792,-293.4294,-3079.3812,66283.2606,46094.2733,54840.2478,57342.8216,48747.3525,51345.0015,55521.7538,56044.4996,98085522.5729,98054633.6184,98058667.0257,98066631.5385,55352.4838,98075774.3517,-5429.5907,728.7796,3447.2269,55.1090,-4622.2612,-40805.5459,-44423.5709,-43662.2599,-41184.5541,-37986.9845,-46971.3054,-52737.8754,-43094.2586,72449860.7521,72456117.2323,72438998.0253,72459332.5147,-44052.6743,72450836.4707,
3900.000,3327.8216,6250.0268,-4268.8526,6536.0170,-5439.4872,382454.3626,404837.5782,381230.5467,382799.9004,385055.3439,384376.5036,390472.7049,388804.6273,-307199593.8864,-307140644.3717,-307165997.1537,-307180672.3527,387340.5489,-307181609.4649,2663.5838,-853.9443,2800.6270,-1478.5631,-1446.3437,74487.7313,54655.9146,63181.5473,65600.5376,56963.2084,59577.1051,63714.4524,64524.0292,91400442.4588,91370458.9731,91374214.5420,91381397.4198,63578.5472,91390776.5257,-5373.3460,2890.6395,4657.7918,-1735.8056,-4053.5216,-40914.0171,-44576.7533,-43701.0100,-41531.1935,-38042.8308,-46832.0796,-52962.1565,-43654.7013,72454853.6501,72460649.5388,72443472.5082,72463925.6590,-44190.2360,72455568.4169,
4200.000,4822.4825,5053.7877,-2386.4665,5509.0948,-6220.7696,380629.9865,403537.6830,379796.0826,381472.5683,383641.8061,383007.8530,388962.5429,387323.2460,-309119470.5285,-309059965.6327,-309085501.3937,-309099880.9334,385903.8908,-309101432.5116,1205.6602,-248.7990,3639.9270,-2536.5275,294.7655,82649.2636,63191.2875,71494.7658,73830.1841,65151.8460,67791.3538,71875.2329,72907.4694,84671890.8152,84642828.3960,84646302.8803,84652734.2276,71775.9474,84662309.3298,-4725.2253,4744.0187,5366.2106,-3340.0561,-3052.1538,-41023.2224,-44729.8878,-43740.6662,-41884.3556,-38102.0076,-46686.3253,-53181.6237,-44253.8114,72459846.6612,72465181.4339,72447949.5033,72468502.4908,-44327.7724,72460300.1529,
4500.000,5854.4676,3296.6763,-278.7755,3936.3207,-6416.8819,378632.6352,402056.8450,378191.7313,379980.1931,382055.2379,381471.1573,387280.3608,385558.9869,-310891984.4279,-310831946.0946,-310857666.6468,-310871724.5147,384293.7184,-310873896.0791,-328.9753,318.0837,4176.9671,-3380.9420,1983.1595,90764.2537,71696.5242,79776.2093,82027.8551,73309.5403,75985.2431,80000.4723,81171.9759,77903075.5036,77874949.1642,77878139.0303,77883849.8090,79940.9965,77893580.4870,-3556.0831,6091.5038,5496.2994,-4585.7174,-1724.6281,-41133.1439,-44882.9734,-43781.4147,-42244.1078,-38164.5010,-46534.1630,-53396.3130,-44858.2345,72464839.6671,72469712.9265,72452429.0791,72473063.7006,-44465.2833,72465031.6787,
4800.000,6309.8727,1168.5538,1842.9993,1975.2944,-6000.4159,376463.5161,400395.7473,376418.1856,378324.4636,380296.2847,379767.2346,385427.0524,383526.6136,-312516292.6856,-312455743.2820,-312481650.4361,-312495362.8237,382510.7579,-312498157.3525,-1794.9295,766.3134,4359.5041,-3942.8440,3465.5730,98829.1248,80167.7703,88022.1964,90189.5965,81432.5818,84156.4098,88086.5689,89300.9648,71097223.5358,71070047.6925,71072949.1150,71077971.0130,88070.0208,71087816.8666,-1994.2062,6790.0348,5034.0369,-5339.9011,-212.5677,-41243.7646,-45036.0090,-43823.4397,-42610.4825,-38230.2980,-46375.7870,-53606.2582,-45433.4297,72469832.5497,72474244.0251,72456911.3050,72477609.9588,-44602.7687,72469762.9944,
5100.000,6131.6064,-1098.8617,3767.7175,-178.3493,-5003.0273,374123.9071,398555.1553,374476.2118,376507.2742,378365.6729,377896.9995,383403.5828,381248.6289,-313991623.0612,-313930585.3597,-313956680.9104,-313970026.1967,380555.8135,-313973444.1691,-3057.5406,1037.3545,4163.8174,-4175.6619,4610.1798,106840.3286,88601.1867,96229.0595,98311.3907,89517.2778,92302.6524,96129.9440,97285.7021,64257579.5352,64231367.9948,64233976.8532,64238342.1576,96159.3632,64248262.9462,-211.7311,6765.6672,4029.0371,-5522.4848,1322.2420,-41355.0681,-45188.9934,-43866.9229,-42983.4615,-38299.3868,-46211.4907,-53811.4909,-45946.0149,72474825.1907,72478774.7384,72461396.2503,72482141.9170,-44740.2285,72474494.0999,
5400.000,5327.0581,-3257.4264,5305.4542,-2310.5046,-3513.5553,371615.1561,396535.9165,372366.6486,374530.7427,376264.2097,375861.4675,381210.9878,378753.7420,-315317274.3400,-315255771.5002,-315282057.2114,-315295015.9427,378429.7668,-315299055.3856,-4005.2178,1101.8795,3597.8300,-4058.5543,5318.3851,114794.3472,96992.9511,104393.1465,106389.1358,97559.9544,100421.9525,104127.0433,105126.4164,57387404.1900,57362170.1383,57364482.0135,57368223.4896,104205.3844,57378179.2650,1594.1690,6020.9751,2589.4126,-5114.1409,2715.2898,-41467.0388,-45341.9256,-43912.0431,-43362.9550,-38371.7568,-46041.6989,-54012.0406,-46366.3207,72479817.4718,72483305.0749,72465883.9853,72486660.2091,-44877.6626,72479224.9952,
