sl_5_86400_20260329 Coordinates.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/30 07:47:00.00,
TIME_UNITS,STARLINK-30219 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-30283 - X-Coordinate,STARLINK-30965 - X-Coordinate,STARLINK-5682 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-30283 - Y-Coordinate,STARLINK-30965 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-30283 - Z-Coordinate,STARLINK-30965 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4411.3017,-1820.4312,-4275.4478,-1411.9557,-4214.1772,348841.4745,345268.1620,334378.6908,337722.7647,332643.5281,334553.7018,341852.1256,340336.9760,-226324353.2251,-226325204.8342,-226320317.3345,-226336362.1261,339313.8657,-226328116.0924,-5303.8812,-4085.6426,2446.4794,-4935.3932,-3829.8913,-132325.7333,-151498.5098,-139017.6614,-137081.7632,-143966.7152,-141594.0928,-145886.9272,-142851.6205,257560545.8187,257578272.7233,257591095.4090,257576510.5516,-142551.2352,257579606.2883,340.4327,-5251.0768,-4766.5352,-4672.4796,3940.0988,102300.3370,100243.8198,97662.2877,103672.3843,103322.4318,92725.3870,91449.3546,97147.3662,-27112933.9840,-27097273.2694,-27114352.0989,-27111182.0580,98604.0855,-27119252.2035,
3600.000,5253.3678,4905.0369,35.2616,4960.9979,5174.1486,370850.3576,373156.4132,360664.2912,363823.6137,357952.9175,359705.9202,366670.7874,364005.8462,-285311615.6153,-285312661.9987,-285315033.0018,-285322699.6773,364726.8528,-285316416.3606,2570.1670,818.8665,-4519.3140,4007.5247,-133.1450,-39209.0396,-62352.7803,-48431.4987,-48049.6645,-54754.7426,-52614.4712,-55635.9124,-53233.2997,190148305.9567,190162106.2616,190178752.3556,190157626.2846,-53032.4491,190167861.8833,-3681.4952,4767.1798,5139.1561,2718.5841,-4614.2489,101031.6030,98788.7014,97390.0810,100221.5649,103168.4202,94043.6152,88523.7765,98781.3889,-27037357.5710,-27017199.7256,-27030272.4115,-27035344.2652,97153.5932,-27040807.0853,
7200.000,-4855.7571,-6593.1478,3335.1436,-6494.0357,-5290.4739,368384.1366,378036.9291,364068.1756,367278.1173,360259.2428,363268.4504,367913.5903,367376.6881,-324825407.5053,-324824528.9650,-324835140.3965,-324831786.4102,366889.8688,-324831391.1698,1542.3992,1628.6910,5680.7852,-2282.2678,3735.0011,56142.1568,31482.3229,45424.6041,43773.4092,38149.1186,40157.3968,37896.8221,40563.9073,109759480.4580,109769701.0638,109785217.1328,109765547.1693,40138.6930,109779011.1668,4654.0600,-1192.7828,-1884.7416,850.3276,2458.5067,99688.4777,97272.1593,97045.2459,95859.7563,102515.7444,96217.6854,86292.3692,94021.0442,-26962002.2771,-26938009.0049,-26947798.8158,-26960849.7575,95693.8506,-26962359.6883,
10800.000,3731.7216,5335.6543,-4566.6547,5696.3627,3949.2972,341840.1580,359358.4219,344318.2951,347327.5717,339225.2466,347022.8399,345635.3029,345676.5305,-342169595.9878,-342164932.8651,-342182167.4421,-342170794.3390,345592.3703,-342176631.3616,-5164.8178,-2994.2724,-4317.6710,-524.0004,-5569.8369,147444.4912,124038.4071,136640.0997,130031.8971,128868.1112,131954.2153,128622.8939,130491.4203,21880680.8514,21888540.2709,21898917.9698,21888370.0255,131011.7396,21899661.8528,-2673.3245,-3183.9326,-2734.3367,-3930.9342,1178.1759,98280.1616,95710.9760,96329.1375,92469.6108,101379.8165,96254.2716,84705.6407,95949.8980,-26886667.8780,-26859509.5681,-26867166.6691,-26886685.2557,94225.0053,-26883910.0394,
14400.000,-1769.8207,-1487.6885,4207.1759,-3426.6270,-867.6699,293173.7689,318089.9009,302555.5134,303456.8447,296057.9861,306229.7975,301394.3693,301747.5817,-336161101.5715,-336151365.2742,-336172242.6505,-336160259.5660,302125.2682,-336168815.5023,6597.2912,3925.5006,337.2299,3857.9330,5511.9044,228776.7242,209396.3630,219445.8653,209090.8544,211614.6437,215837.4595,210754.0834,214177.2088,-67490518.9641,-67483102.5349,-67480086.3506,-67477079.3576,213763.7644,-67472478.7677,-1034.2612,5460.2297,5386.1936,4624.9778,-4116.1821,96813.2936,94115.2181,95040.1724,93272.0975,99751.7898,91092.7196,83752.6272,91055.9918,-26811152.6504,-26781551.7037,-26788210.9811,-26811778.0710,92747.2056,-26805458.1657,
18000.000,-1129.8582,-2784.8523,-3391.7740,889.6436,-3041.4298,225743.3698,256668.0368,241292.7961,240434.9984,233430.7787,243277.6070,238116.1182,240016.5239,-307210563.8478,-307195266.7731,-307216577.0526,-307213553.5068,239203.4666,-307218438.9552,-5465.2417,-4714.2469,4186.3528,-6390.7237,-4266.1663,294951.2639,282057.9514,288538.8946,276960.9227,281087.5424,285693.7478,279158.1558,283029.8375,-152254888.4498,-152245545.6453,-152250362.8251,-152234896.9345,283072.9088,-152237944.5148,4060.3846,-4194.1605,-4235.6412,-2554.9285,4526.3013,95292.8110,92491.5145,93127.8919,94156.5542,97594.8170,86382.8773,83458.0174,92882.2025,-26735266.4378,-26704020.5725,-26710614.5267,-26734518.1129,91260.5999,-26727004.0941,
21600.000,4412.9034,5240.0830,2170.9827,1384.2027,6063.5049,144068.9405,178850.3543,164310.5390,162240.7857,155334.0366,164121.3975,159860.4115,159919.9638,-257294256.4393,-257273848.4618,-257292880.6136,-257305611.9440,160796.8051,-257301766.6245,2816.1871,4477.9143,-6498.0903,6712.7701,2546.1715,341832.3104,337300.1122,339410.6144,327796.9177,332846.6685,337013.6381,329696.6786,334143.9913,-226627756.1298,-226613976.9811,-226625786.2645,-226606624.8507,334461.1784,-226611787.7770,-4512.1696,170.1458,53.7984,-1076.5126,-2192.9143,93722.4587,90844.5509,90706.5253,94484.1252,94832.9488,82610.1690,83887.2537,88259.4333,-26658842.9669,-26626827.9195,-26634053.3629,-26652456.4294,89765.3377,-26648547.8516,
25200.000,-6587.7246,-5200.9811,129.0616,-3382.8023,-6756.2745,53521.3214,89482.3278,76464.4104,73631.0779,66901.0512,74474.9384,71483.8139,72754.0874,-189819177.4322,-189795070.2038,-189809961.6337,-189832753.4582,71879.8947,-189825925.6718,16.2768,-2208.6236,5448.2296,-4506.0624,-393.4638,366580.6812,371484.9798,368665.4359,357817.8304,363659.8775,366539.2588,359561.7251,365468.7198,-285533741.1809,-285513223.3578,-285530415.3105,-285519684.9892,364584.3758,-285518383.4681,2067.7564,3941.8664,4141.2225,4035.3764,-1499.0198,92105.1080,89177.8366,88024.4159,94276.6324,91328.6797,79631.5080,85152.4132,89594.7570,-26581750.6180,-26549905.1878,-26558247.4212,-26566468.8962,88261.5688,-26570089.4649,
28800.000,6288.7802,3747.7710,-3488.5686,5142.1310,4976.0849,-40036.2959,-5807.7606,-16608.9874,-19865.5879,-25519.1861,-19645.8334,-21886.4937,-22462.7124,-109390525.1569,-109364990.1099,-109374791.3753,-109396207.4547,-21883.4103,-109396347.4668,-2306.3603,-1807.8106,-2338.5455,845.8535,-2252.9328,367810.9239,382303.5604,374293.2048,364828.2054,371823.3668,372483.4577,367829.6038,370231.9865,-324953075.6829,-324924073.1582,-324944778.4283,-324943722.7485,371450.3527,-324937815.2912,1677.7164,-5501.3533,-5416.8883,-4585.4280,4255.2652,90442.9616,87494.1355,85397.5065,93571.3766,86914.4013,77347.8925,87274.2141,85613.3101,-26503900.9505,-26473198.3454,-26482966.7960,-26483602.9007,86749.4434,-26491628.9612,
