sl_10_86400_20260819 Coordinates.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/20 07:47:00.00,
TIME_UNITS,STARLINK-31268 - X-Coordinate,STARLINK-31900 - X-Coordinate,STARLINK-4587 - X-Coordinate,STARLINK-2329 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-4497 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-2054 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-4602 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31268 - Y-Coordinate,STARLINK-31900 - Y-Coordinate,STARLINK-4587 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31268 - Z-Coordinate,STARLINK-31900 - Z-Coordinate,STARLINK-4587 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,0.0000,-6671.7080,-5189.9954,-1108.9109,751.0826,-208.7186,-2229.9319,-1447.9868,4703.0211,-3159.3472,-287166.0579,-313712.3044,-300673.0040,-297684.7236,-306038.7907,-303295.6370,-300133.8770,-300561.5515,257158277.7049,257164082.2622,257158680.0465,257139654.2149,-299997.9820,257152082.0409,0.0000,-335.8809,-2823.3982,4150.2883,2670.5914,4209.9786,-3859.5646,-5761.6666,-1022.6868,-5603.3468,-198853.1042,-225605.6863,-204922.9165,-205709.6454,-207783.7012,-207291.0184,-215079.2948,-210868.3721,-50756192.6347,-50731469.9588,-50745259.9354,-50744299.0658,-211000.3514,-50740884.7565,0.0000,-1378.6333,3586.3799,5391.3658,-6366.0899,-5482.4292,-5312.8547,3545.9570,4943.8383,-2555.0279,-158594.4201,-161252.0088,-161993.7145,-156747.1920,-156459.9019,-166932.2090,-168808.5627,-159676.7170,114925793.6776,114919389.7713,114897186.4713,114916518.5935,-161412.1580,114913766.0765,
46800.000,0.0000,4523.7675,4029.2967,-2228.8578,1568.7624,-4047.1614,5634.9689,3373.4186,-1653.4882,4573.4843,-229181.6739,-247526.3100,-236691.1049,-234885.6259,-243688.9092,-241092.0419,-237607.3505,-237031.9201,261498064.0231,261500356.7051,261503158.5488,261484048.1512,-237383.9268,261492208.6315,0.0000,-2697.7302,-1018.7682,-5882.9825,-6232.7070,-3569.0493,3131.5121,6014.3074,4261.3833,4869.3957,-264262.2639,-296560.4039,-273174.5810,-274893.1105,-276177.9442,-275910.9848,-282399.9182,-278962.4043,17578122.8995,17603441.4355,17594957.0633,17585840.0135,-279246.7527,17594320.7271,0.0000,4324.6205,-5533.7763,-2841.4972,2614.6335,4309.9742,2540.4779,593.6347,-5182.3471,-1815.4112,-159793.3098,-162351.4301,-161701.9702,-159745.9567,-156185.4897,-164948.4739,-171078.4160,-164019.3531,114909977.9612,114910861.7770,114886125.4533,114897135.6764,-162316.6298,114898990.4527,
50400.000,0.0000,-760.6521,-2659.4076,3903.4148,-3719.1232,6363.2842,-6450.1762,-4010.1877,-889.4983,-4419.9061,-156724.8779,-165741.1283,-157665.6264,-157182.8177,-166109.4475,-162172.2304,-160499.2370,-159791.2811,247992020.2559,247990706.5247,247997695.9582,247985430.4702,-159725.5610,247985976.1809,0.0000,5455.7688,4964.6630,5474.8653,5223.9661,2659.7536,-1829.4613,-3547.6845,-6517.8185,-1710.2968,-313537.6321,-348629.0660,-324041.0178,-327461.8069,-326790.2022,-327580.1038,-331949.0562,-330114.2866,84697606.6321,84721261.7416,84721777.2268,84706763.2962,-329588.6247,84714798.1697,0.0000,-4028.6114,4007.4633,-1566.4986,2649.8373,-440.4935,1747.5957,-4395.1439,2099.6040,5032.3759,-161010.0904,-163437.3145,-161561.6875,-163566.8343,-156381.9911,-162160.2532,-172642.1944,-161460.8045,114893422.1418,114901017.4832,114876483.4860,114878446.2044,-163207.8359,114884186.3006,
54000.000,0.0000,-2573.9604,1349.3944,-4196.3958,2494.2605,-5782.6299,4746.8738,4184.3689,2403.0345,3806.0727,-74100.1802,-73628.5098,-68600.7287,-71731.7311,-78311.4697,-69636.5602,-73645.3875,-72421.7279,217565510.5571,217561823.7322,217567273.6749,217563522.3495,-71996.9181,217558766.4263,0.0000,-6277.4210,-6783.0091,-2352.5048,-1136.5589,-657.0722,-747.8353,-703.4937,6050.3896,-2633.1390,-343594.6778,-378518.4629,-354241.1806,-361305.8858,-356318.8141,-359248.8388,-360794.0647,-358227.4067,146022159.8313,146042477.5086,146052290.9345,146039959.5000,-358844.7837,146040173.1517,0.0000,681.1269,-1.6776,4937.4764,-6380.4538,-3735.0669,-5001.0384,5459.8391,2296.5518,-5149.1596,-162244.7743,-164508.0381,-161849.2435,-165579.0893,-157034.3007,-162466.1620,-173544.0155,-165686.9277,114876239.6773,114889725.5802,114867881.7181,114863196.5562,-164085.7170,114869353.6364,
57600.000,0.0000,4444.1349,583.6308,4080.1825,2018.5043,3249.0905,-2010.8709,-4196.1973,-3548.2589,-3064.6861,13768.9563,22886.5427,24804.1856,18064.9085,14072.0568,24827.4438,17583.1746,20979.3466,172298345.2725,172294254.7477,172293211.4058,172291559.3817,20194.4918,172290541.4267,0.0000,4089.9274,5594.8444,-2118.2709,-2021.0824,-2559.0920,4105.4679,4498.4548,-2752.1185,5854.0478,-352455.3476,-384377.7871,-361789.3663,-369820.5324,-362858.6397,-366097.6805,-367216.8128,-365680.7801,197368060.2927,197384360.3184,197400108.8901,197393983.8801,-365183.2372,197386492.6047,0.0000,3161.9914,-4031.5002,-5151.9572,6317.3591,5527.1497,5200.9446,-3180.0981,-5253.0151,2050.3482,-163497.4458,-165561.8799,-162722.7858,-163968.4010,-158152.0365,-167118.8873,-173790.3953,-163387.4233,114858582.7620,114877140.7983,114859476.9696,114854079.1834,-164950.2150,114854492.4762,
61200.000,0.0000,-4993.4554,-3340.8370,-3656.6740,-6213.1739,-577.8242,-245.9898,3257.4197,4663.8165,1597.5287,101620.5877,117612.6746,116519.8969,107951.1801,105159.6909,115730.3876,107582.6448,109766.8825,115282638.5449,115280267.1349,115270622.3246,115268183.6894,110966.1193,115273661.4091,0.0000,342.0877,-2462.5244,5488.9173,1756.3680,5711.2043,-6545.8827,-6012.7664,-1550.2591,-6325.6746,-339358.7220,-365914.8540,-346172.5842,-353783.9395,-345997.6642,-348697.1046,-350804.3403,-348079.5006,235233354.3963,235245998.8859,235262274.0372,235256321.1637,-348235.4865,235251677.3725,0.0000,-4638.8984,5523.6846,2026.7586,-2553.3053,-3853.5885,-2270.4011,-1090.6453,4844.0261,2295.8754,-164767.9577,-166596.9276,-164179.8332,-162550.8442,-159773.0655,-171048.0935,-173352.0892,-167103.6102,114840632.4712,114863498.7602,114850209.9449,114845889.8145,-165801.2726,114839602.8361,
64800.000,0.0000,4353.3877,5881.9473,2159.7462,6342.8597,-1302.6305,1770.3805,-644.6789,-5034.9189,1202.1494,184154.8528,204495.1828,200610.3670,191344.7933,189234.9766,198614.9383,190840.6009,195863.8789,50411628.5465,50412803.5695,50395647.2736,50395534.2307,194535.6402,50401640.5118,0.0000,-4551.8484,-625.8518,-6103.5755,621.4084,-6783.1093,6378.5314,5069.9203,4525.2924,4361.8907,-304796.0683,-324410.5163,-308417.8716,-315171.9058,-306826.7292,-309235.7776,-312431.3211,-308868.8497,257036684.2421,257046948.7439,257058695.8214,257051143.0673,-309117.3844,257054382.2476,0.0000,2606.1239,-3589.4590,2377.8680,-2755.1559,-279.0177,-2064.9664,4658.9573,-1371.9819,-5241.3693,-166055.0748,-167610.9560,-166057.9256,-161686.1819,-161974.5900,-174035.6437,-172158.2366,-165437.5147,114822587.0354,114849018.3257,114839320.9018,114834063.6919,-166638.8335,114824684.7325,
68400.000,0.0000,-2272.8028,-6405.0441,944.6568,-2153.8002,2654.6850,-3131.9095,-3158.2269,3427.6780,-4596.5351,256337.7454,278008.7263,271663.9641,262547.1986,261224.9510,268743.0653,262269.6079,264239.6048,-17886126.1745,-17880198.4667,-17901733.1774,-17897893.8051,265589.1148,-17896729.1919,0.0000,6281.6409,2542.9119,4354.5352,-1570.4477,4788.0904,-3451.3307,-3016.9157,-5195.6004,-1585.3799,-250455.4258,-262630.7685,-251023.7532,-256673.4575,-247875.7589,-250565.4647,-254077.9354,-251169.9607,261293266.9556,261303119.3345,261307195.5003,261300788.1622,-250355.4103,261309971.9508,0.0000,1374.4771,-611.7912,-5275.7912,6400.0889,4207.6953,5120.6264,-5376.3911,-3001.0518,4915.0925,-167353.6574,-168601.2522,-168078.1481,-161331.5137,-164893.0507,-176224.8422,-170093.8322,-168308.1621,114804649.0036,114833876.3217,114826591.7317,114818927.5086,-167462.8424,114809738.1813,
72000.000,0.0000,-1284.3731,4028.2927,-4636.3000,-2824.9364,-4114.6023,4667.8942,6249.6735,259.5151,6717.4421,313685.7125,333514.0947,325174.3165,316847.3750,317481.7529,321982.3344,317621.1460,320727.7304,-84949037.3857,-84937991.1504,-84960187.6460,-84953819.7966,319618.6143,-84959729.5831,0.0000,-5109.4391,-3482.6584,-1852.5005,-782.2957,-780.0147,-596.5827,1112.2767,4239.1481,-575.3831,-179029.8457,-184642.8095,-177760.8767,-182119.0870,-173189.8007,-176487.0700,-178177.8272,-174496.5866,247716028.5863,247727844.1309,247723300.0457,247721410.9610,-175723.2561,247731616.3497,0.0000,-4336.5939,4404.2872,4755.4488,-6295.3244,-5502.9900,-5093.9017,2754.9587,5436.8381,-1562.1890,-168642.7874,-169564.3450,-169919.8639,-161447.4096,-168633.1294,-177707.6433,-167224.7748,-167571.8195,114787012.1267,114818209.3390,114812185.6291,114801449.7945,-168273.2452,114794763.1988,
75600.000,0.0000,5001.6074,197.8280,6795.5266,4642.4069,5284.7039,-5540.1216,-6732.8970,-4408.5000,-5996.8794,352410.8800,367555.7792,357824.9516,350708.7786,355668.7978,355164.3874,353602.1238,352511.4253,-146200639.5158,-146185061.3280,-146204651.1728,-146199640.8516,353207.8845,-146210902.8813,0.0000,2301.5748,4236.6643,-138.1730,4539.6572,-2978.3070,3674.5161,428.2781,-2944.0567,2049.0475,-93611.3616,-95547.7343,-93377.0597,-96324.7026,-89724.3312,-91639.6997,-87636.1724,-91634.8053,217234998.4278,217251227.8558,217238850.3717,217243356.3348,-89999.3087,217249620.8821,0.0000,4015.6354,-5468.4910,-1196.6716,2446.6319,3304.4884,1956.9899,1540.2884,-4431.7880,-2787.7381,-169803.3957,-170495.5584,-171306.6305,-162018.7703,-170562.7991,-178528.1613,-167451.2382,-169357.4460,114769848.8108,114802121.9474,114796407.9493,114782456.7119,-169069.9885,114779759.8012,
