sl_10_86400_20260407 Contact Analysis.csv
2026/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/04/07 07:47:00.00, Stop: 2026/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2055 - MoonIOAGEO,35897.528,38925.615,3028.087,
Contact STARLINK-2055 - MoonIOAGEO,41013.903,50370.243,9356.341,
Contact STARLINK-2055 - MoonIOAGEO,52443.987,56086.003,3642.017,
Contact STARLINK-2055 - MoonIOAGEO,58157.458,67525.731,9368.273,
Contact STARLINK-2055 - MoonIOAGEO,69590.429,75992.656,6402.227,
Contact STARLINK-2055 - MoonIOAGEO,81028.940,84718.828,3689.889,
Contact STARLINK-2055 - MoonIOAGNO,998.385,10301.061,9302.676,
Contact STARLINK-2055 - MoonIOAGNO,13258.428,16037.817,2779.389,
Contact STARLINK-2055 - MoonIOAGNO,18154.913,27496.603,9341.691,
Contact STARLINK-2055 - MoonIOAGNO,29598.622,38938.744,9340.122,
Contact STARLINK-2055 - MoonIOAGNO,41025.291,50362.762,9337.472,
Contact STARLINK-2055 - MoonIOAGNO,52437.335,54749.110,2311.774,
Contact STARLINK-2055 - MoonIOAGNO,58167.876,67557.961,9390.085,
Contact STARLINK-2055 - MoonIOAGNO,69616.847,79009.256,9392.409,
Contact STARLINK-2055 - MoonIOAGNO,81046.579,84728.546,3681.967,
Contact STARLINK-2055 - MoonIOAGNO 0001,1007.814,10329.848,9322.035,
Contact STARLINK-2055 - MoonIOAGNO 0001,12445.157,16049.020,3603.863,
Contact STARLINK-2055 - MoonIOAGNO 0001,18157.816,27474.228,9316.412,
Contact STARLINK-2055 - MoonIOAGNO 0001,29570.976,38930.361,9359.385,
Contact STARLINK-2055 - MoonIOAGNO 0001,41025.922,50389.254,9363.332,
Contact STARLINK-2055 - MoonIOAGNO 0001,52467.056,56112.503,3645.446,
Contact STARLINK-2055 - MoonIOAGNO 0001,58181.156,67545.859,9364.703,
Contact STARLINK-2055 - MoonIOAGNO 0001,69595.955,78987.909,9391.954,
Contact STARLINK-2055 - MoonIOAGNO 0001,81037.130,84725.610,3688.480,
Contact STARLINK-2055 - MoonIOAGSO,985.185,10308.271,9323.086,
Contact STARLINK-2055 - MoonIOAGSO,12420.124,16015.191,3595.067,
Contact STARLINK-2055 - MoonIOAGSO,18126.550,27456.428,9329.879,
Contact STARLINK-2055 - MoonIOAGSO,29557.429,38912.075,9354.647,
Contact STARLINK-2055 - MoonIOAGSO,41000.765,50372.288,9371.523,
Contact STARLINK-2055 - MoonIOAGSO,52449.021,56080.373,3631.352,
Contact STARLINK-2055 - MoonIOAGSO,58150.364,67516.220,9365.856,
Contact STARLINK-2055 - MoonIOAGSO,69572.901,78973.173,9400.271,
Contact STARLINK-2055 - MoonIOAGSO,81011.494,84705.810,3694.316,
Contact STARLINK-2055 - MoonIOAGSO 0001,971.129,10293.146,9322.018,
Contact STARLINK-2055 - MoonIOAGSO 0001,12408.645,16020.798,3612.153,
Contact STARLINK-2055 - MoonIOAGSO 0001,18131.365,27479.754,9348.390,
Contact STARLINK-2055 - MoonIOAGSO 0001,29581.327,38902.870,9321.542,
Contact STARLINK-2055 - MoonIOAGSO 0001,40993.484,50347.871,9354.387,
Contact STARLINK-2055 - MoonIOAGSO 0001,52424.831,56076.084,3651.253,
Contact STARLINK-2055 - MoonIOAGSO 0001,58145.392,67539.077,9393.684,
Contact STARLINK-2055 - MoonIOAGSO 0001,69594.620,78972.432,9377.812,
Contact STARLINK-2055 - MoonIOAGSO 0001,81013.481,84689.330,3675.849,
Contact STARLINK-2055 - MoonLRO,984.480,10310.613,9326.133,
Contact STARLINK-2055 - MoonLRO,12423.918,14864.415,2440.497,
Contact STARLINK-2055 - MoonLRO,18144.809,27468.662,9323.853,
Contact STARLINK-2055 - MoonLRO,29600.265,33193.492,3593.227,
Contact STARLINK-2055 - MoonLRO,46726.449,48908.434,2181.984,
Contact STARLINK-2055 - MoonLRO,52447.173,55700.678,3253.506,
Contact STARLINK-2055 - MoonLRO,58164.304,67532.307,9368.004,
Contact STARLINK-2055 - MoonLRO,71104.902,76252.464,5147.563,
Contact STARLINK-2055 - MoonLRO,81025.355,83009.012,1983.657,
Contact STARLINK-2055 - MarsSat1,0.000,7041.445,7041.445,
Contact STARLINK-2055 - MarsSat1,8682.404,12758.407,4076.003,
Contact STARLINK-2055 - MarsSat1,14404.052,24192.162,9788.110,
Contact STARLINK-2055 - MarsSat1,25847.200,35625.702,9778.502,
Contact STARLINK-2055 - MarsSat1,37290.182,52775.595,15485.412,
Contact STARLINK-2055 - MarsSat1,54454.354,64208.555,9754.202,
Contact STARLINK-2055 - MarsSat1,65896.882,81357.539,15460.657,
Contact STARLINK-2055 - MarsSat1,83060.173,86400.000,3339.827,
Contact STARLINK-2055 - MarsSat2,0.000,7041.413,7041.413,
Contact STARLINK-2055 - MarsSat2,8682.174,12758.407,4076.233,
Contact STARLINK-2055 - MarsSat2,14403.863,24192.206,9788.343,
Contact STARLINK-2055 - MarsSat2,25847.096,35625.761,9778.664,
Contact STARLINK-2055 - MarsSat2,37290.129,52775.645,15485.516,
Contact STARLINK-2055 - MarsSat2,54454.287,64208.608,9754.321,
Contact STARLINK-2055 - MarsSat2,65896.788,81357.608,15460.821,
Contact STARLINK-2055 - MarsSat2,83060.111,86400.000,3339.889,
Contact STARLINK-2055 - MarsSat3,0.000,7041.558,7041.558,
Contact STARLINK-2055 - MarsSat3,8682.397,12758.518,4076.122,
Contact STARLINK-2055 - MarsSat3,14404.112,24192.189,9788.077,
Contact STARLINK-2055 - MarsSat3,25847.308,35625.634,9778.326,
Contact STARLINK-2055 - MarsSat3,37290.235,52775.481,15485.246,
Contact STARLINK-2055 - MarsSat3,54454.268,64208.474,9754.206,
Contact STARLINK-2055 - MarsSat3,65896.726,81357.570,15460.844,
Contact STARLINK-2055 - MarsSat3,83060.044,86400.000,3339.956,
Contact STARLINK-2055 - MarsSat4,0.000,7041.430,7041.430,
Contact STARLINK-2055 - MarsSat4,8682.302,12758.451,4076.148,
Contact STARLINK-2055 - MarsSat4,14404.024,24192.203,9788.179,
Contact STARLINK-2055 - MarsSat4,25847.276,35625.675,9778.399,
Contact STARLINK-2055 - MarsSat4,37290.219,52775.601,15485.382,
Contact STARLINK-2055 - MarsSat4,54454.415,64208.454,9754.039,
Contact STARLINK-2055 - MarsSat4,65896.789,81357.552,15460.764,
Contact STARLINK-2055 - MarsSat4,83060.102,86400.000,3339.898,
Contact STARLINK-2006 - STARLINK-2375,6732.194,7636.948,904.754,
Contact STARLINK-2006 - STARLINK-2375,20855.268,21903.870,1048.602,
Contact STARLINK-2006 - STARLINK-2375,32173.567,36138.172,3964.605,
Contact STARLINK-2006 - STARLINK-2375,46343.680,47517.626,1173.946,
Contact STARLINK-2006 - STARLINK-2375,60518.415,61731.834,1213.419,
Contact STARLINK-2006 - STARLINK-2375,69041.599,75917.215,6875.616,
Contact STARLINK-2006 - STARLINK-2375,86094.168,86400.000,305.832,
Contact STARLINK-2006 - STARLINK-32155,0.000,19337.038,19337.038,
Contact STARLINK-2006 - STARLINK-6277,25147.259,25830.400,683.141,
Contact STARLINK-2006 - STARLINK-6277,39416.169,40182.777,766.607,
Contact STARLINK-2006 - STARLINK-6277,53693.833,54526.427,832.594,
Contact STARLINK-2006 - STARLINK-6277,67976.089,68865.328,889.239,
Contact STARLINK-2006 - STARLINK-6277,82265.079,83197.562,932.483,
Contact STARLINK-2006 - MoonARTEMIS1,0.000,2151.023,2151.023,
Contact STARLINK-2006 - MoonARTEMIS1,4019.873,13605.519,9585.646,
Contact STARLINK-2006 - MoonARTEMIS1,15426.165,25064.667,9638.501,
Contact STARLINK-2006 - MoonARTEMIS1,26831.846,30795.707,3963.860,
Contact STARLINK-2006 - MoonARTEMIS1,32534.495,42259.784,9725.288,
Contact STARLINK-2006 - MoonARTEMIS1,43939.747,53723.829,9784.082,
Contact STARLINK-2006 - MoonARTEMIS1,55346.086,68912.690,13566.604,
Contact STARLINK-2006 - MoonARTEMIS1,72462.696,82352.936,9890.240,
Contact STARLINK-2006 - MoonARTEMIS1,83843.532,86400.000,2556.468,
Contact STARLINK-2006 - MoonARTEMIS2,0.000,2145.643,2145.643,
Contact STARLINK-2006 - MoonARTEMIS2,4053.676,13594.084,9540.407,
Contact STARLINK-2006 - MoonARTEMIS2,15464.266,25046.835,9582.569,
Contact STARLINK-2006 - MoonARTEMIS2,26871.302,30775.185,3903.883,
Contact STARLINK-2006 - MoonARTEMIS2,32573.020,42236.668,9663.647,
Contact STARLINK-2006 - MoonARTEMIS2,43970.948,53699.480,9728.533,
Contact STARLINK-2006 - MoonARTEMIS2,55357.045,70847.811,15490.765,
Contact STARLINK-2006 - MoonARTEMIS2,72482.912,82308.279,9825.367,
Contact STARLINK-2006 - MoonARTEMIS2,83891.961,86400.000,2508.039,
Contact STARLINK-2006 - MoonIOAGEO,0.000,2170.130,2170.130,
Contact STARLINK-2006 - MoonIOAGEO,4030.979,13597.171,9566.192,
Contact STARLINK-2006 - MoonIOAGEO,15440.983,25037.230,9596.247,
Contact STARLINK-2006 - MoonIOAGEO,26852.803,30772.033,3919.230,
Contact STARLINK-2006 - MoonIOAGEO,35724.508,42249.807,6525.299,
Contact STARLINK-2006 - MoonIOAGEO,43954.681,53694.553,9739.872,
Contact STARLINK-2006 - MoonIOAGEO,55358.115,70869.907,15511.792,
Contact STARLINK-2006 - MoonIOAGEO,72466.687,75964.154,3497.467,
Contact STARLINK-2006 - MoonIOAGEO,83850.915,86400.000,2549.085,
Contact STARLINK-2006 - MoonIOAGNO,0.000,2170.052,2170.052,
Contact STARLINK-2006 - MoonIOAGNO,4035.404,11176.852,7141.448,
Contact STARLINK-2006 - MoonIOAGNO,15454.575,25083.298,9628.723,
Contact STARLINK-2006 - MoonIOAGNO,26878.046,30813.321,3935.275,
Contact STARLINK-2006 - MoonIOAGNO,32580.302,42257.992,9677.690,
Contact STARLINK-2006 - MoonIOAGNO,43968.256,53680.777,9712.520,
Contact STARLINK-2006 - MoonIOAGNO,56094.732,70928.968,14834.235,
Contact STARLINK-2006 - MoonIOAGNO,72493.843,82404.729,9910.886,
Contact STARLINK-2006 - MoonIOAGNO,83874.097,86400.000,2525.903,
Contact STARLINK-2006 - MoonIOAGNO 0001,0.000,2185.116,2185.116,
Contact STARLINK-2006 - MoonIOAGNO 0001,4059.115,13634.870,9575.755,
Contact STARLINK-2006 - MoonIOAGNO 0001,15463.924,25063.085,9599.160,
Contact STARLINK-2006 - MoonIOAGNO 0001,26848.707,30768.743,3920.037,
Contact STARLINK-2006 - MoonIOAGNO 0001,34617.297,42257.019,7639.722,
Contact STARLINK-2006 - MoonIOAGNO 0001,43985.491,53730.143,9744.652,
Contact STARLINK-2006 - MoonIOAGNO 0001,55389.309,70894.409,15505.100,
Contact STARLINK-2006 - MoonIOAGNO 0001,72451.507,82379.450,9927.944,
Contact STARLINK-2006 - MoonIOAGNO 0001,83883.923,86400.000,2516.077,
Contact STARLINK-2006 - MoonIOAGSO,0.000,2162.253,2162.253,
Contact STARLINK-2006 - MoonIOAGSO,4028.409,13589.093,9560.684,
Contact STARLINK-2006 - MoonIOAGSO,15432.455,25027.268,9594.813,
Contact STARLINK-2006 - MoonIOAGSO,26823.298,30758.196,3934.898,
Contact STARLINK-2006 - MoonIOAGSO,32525.484,42233.427,9707.943,
Contact STARLINK-2006 - MoonIOAGSO,43942.811,53690.482,9747.671,
Contact STARLINK-2006 - MoonIOAGSO,55362.590,70861.994,15499.404,
Contact STARLINK-2006 - MoonIOAGSO,72426.788,82360.779,9933.991,
Contact STARLINK-2006 - MoonIOAGSO,83826.653,86400.000,2573.347,
Contact STARLINK-2006 - MoonIOAGSO 0001,0.000,2134.108,2134.108,
Contact STARLINK-2006 - MoonIOAGSO 0001,4009.124,13590.818,9581.694,
Contact STARLINK-2006 - MoonIOAGSO 0001,15419.456,25060.588,9641.133,
Contact STARLINK-2006 - MoonIOAGSO 0001,26847.314,30785.157,3937.843,
Contact STARLINK-2006 - MoonIOAGSO 0001,32557.778,42204.172,9646.393,
Contact STARLINK-2006 - MoonIOAGSO 0001,43933.982,53671.957,9737.975,
Contact STARLINK-2006 - MoonIOAGSO 0001,55330.725,70905.682,15574.956,
Contact STARLINK-2006 - MoonIOAGSO 0001,72464.371,82330.470,9866.099,
Contact STARLINK-2006 - MoonIOAGSO 0001,83834.560,86400.000,2565.440,
Contact STARLINK-2006 - MoonLRO,0.000,2158.546,2158.546,
Contact STARLINK-2006 - MoonLRO,4038.673,13596.522,9557.849,
Contact STARLINK-2006 - MoonLRO,15437.388,25054.776,9617.388,
Contact STARLINK-2006 - MoonLRO,38262.402,42089.780,3827.377,
Contact STARLINK-2006 - MoonLRO,43959.697,47952.952,3993.255,
Contact STARLINK-2006 - MoonLRO,55353.981,69342.150,13988.170,
Contact STARLINK-2006 - MoonLRO,72468.487,82354.994,9886.507,
Contact STARLINK-2006 - MoonLRO,84886.991,86400.000,1513.009,
Contact STARLINK-2006 - MarsSat1,916.828,10345.332,9428.504,
Contact STARLINK-2006 - MarsSat1,12338.391,16053.403,3715.012,
Contact STARLINK-2006 - MarsSat1,18049.109,27469.525,9420.416,
Contact STARLINK-2006 - MarsSat1,29470.433,38885.620,9415.187,
Contact STARLINK-2006 - MarsSat1,40891.618,50301.678,9410.060,
Contact STARLINK-2006 - MarsSat1,52312.657,56009.689,3697.031,
Contact STARLINK-2006 - MarsSat1,58023.118,67425.670,9402.552,
Contact STARLINK-2006 - MarsSat1,69443.911,78841.600,9397.689,
Contact STARLINK-2006 - MarsSat1,80864.524,84549.549,3685.024,
Contact STARLINK-2006 - MarsSat2,916.720,10345.344,9428.624,
Contact STARLINK-2006 - MarsSat2,12338.332,16053.430,3715.098,
Contact STARLINK-2006 - MarsSat2,18049.075,27469.568,9420.494,
Contact STARLINK-2006 - MarsSat2,29470.435,38885.664,9415.229,
Contact STARLINK-2006 - MarsSat2,40891.630,50301.717,9410.087,
Contact STARLINK-2006 - MarsSat2,52312.663,56009.728,3697.065,
Contact STARLINK-2006 - MarsSat2,58023.119,67425.715,9402.597,
Contact STARLINK-2006 - MarsSat2,69443.909,78841.653,9397.743,
Contact STARLINK-2006 - MarsSat2,80864.535,84549.599,3685.064,
Contact STARLINK-2006 - MarsSat3,916.839,10345.410,9428.571,
Contact STARLINK-2006 - MarsSat3,12338.453,16053.462,3715.008,
Contact STARLINK-2006 - MarsSat3,18049.173,27469.512,9420.340,
Contact STARLINK-2006 - MarsSat3,29470.451,38885.558,9415.107,
Contact STARLINK-2006 - MarsSat3,40891.581,50301.603,9410.022,
Contact STARLINK-2006 - MarsSat3,52312.585,56009.621,3697.036,
Contact STARLINK-2006 - MarsSat3,58023.038,67425.637,9402.600,
Contact STARLINK-2006 - MarsSat3,69443.839,78841.620,9397.780,
Contact STARLINK-2006 - MarsSat3,80864.496,84549.594,3685.098,
Contact STARLINK-2006 - MarsSat4,916.763,10345.353,9428.590,
Contact STARLINK-2006 - MarsSat4,12338.393,16053.453,3715.060,
Contact STARLINK-2006 - MarsSat4,18049.157,27469.521,9420.365,
Contact STARLINK-2006 - MarsSat4,29470.444,38885.602,9415.158,
Contact STARLINK-2006 - MarsSat4,40891.621,50301.685,9410.063,
Contact STARLINK-2006 - MarsSat4,52312.682,56009.662,3696.980,
Contact STARLINK-2006 - MarsSat4,58023.095,67425.611,9402.516,
Contact STARLINK-2006 - MarsSat4,69443.836,78841.602,9397.766,
Contact STARLINK-2006 - MarsSat4,80864.503,84549.570,3685.067,
Contact STARLINK-5926 - STARLINK-32155,65804.983,86400.000,20595.017,
Contact STARLINK-5926 - STARLINK-3742,50354.490,54008.644,3654.154,
Contact STARLINK-5926 - STARLINK-3742,64635.107,65525.423,890.317,
Contact STARLINK-5926 - STARLINK-3742,78943.907,79902.294,958.388,
Contact STARLINK-5926 - STARLINK-32003,49771.387,57088.472,7317.085,
Contact STARLINK-5926 - STARLINK-32003,58122.069,71573.506,13451.437,
Contact STARLINK-5926 - STARLINK-32003,72224.087,85749.834,13525.747,
Contact STARLINK-5926 - MoonARTEMIS1,0.000,9588.803,9588.803,
Contact STARLINK-5926 - MoonARTEMIS1,11348.687,21147.997,9799.310,
Contact STARLINK-5926 - MoonARTEMIS1,22846.731,38495.007,15648.275,
Contact STARLINK-5926 - MoonARTEMIS1,40090.313,50064.029,9973.717,
Contact STARLINK-5926 - MoonARTEMIS1,51586.694,67410.503,15823.809,
Contact STARLINK-5926 - MoonARTEMIS1,70799.292,78956.889,8157.597,
Contact STARLINK-5926 - MoonARTEMIS1,80346.015,86400.000,6053.985,
Contact STARLINK-5926 - MoonARTEMIS2,0.000,9605.595,9605.595,
Contact STARLINK-5926 - MoonARTEMIS2,11410.348,21161.271,9750.923,
Contact STARLINK-5926 - MoonARTEMIS2,22914.211,38499.426,15585.215,
Contact STARLINK-5926 - MoonARTEMIS2,40152.126,50059.775,9907.649,
Contact STARLINK-5926 - MoonARTEMIS2,51625.392,67378.918,15753.526,
Contact STARLINK-5926 - MoonARTEMIS2,68912.256,78946.560,10034.304,
Contact STARLINK-5926 - MoonARTEMIS2,80419.501,86400.000,5980.499,
Contact STARLINK-5926 - MoonIOAGEO,0.000,9598.279,9598.279,
Contact STARLINK-5926 - MoonIOAGEO,11368.470,21142.999,9774.529,
Contact STARLINK-5926 - MoonIOAGEO,22892.204,32117.902,9225.698,
Contact STARLINK-5926 - MoonIOAGEO,35897.407,38496.932,2599.524,
Contact STARLINK-5926 - MoonIOAGEO,40121.005,50056.176,9935.171,
Contact STARLINK-5926 - MoonIOAGEO,51617.346,67383.740,15766.394,
Contact STARLINK-5926 - MoonIOAGEO,68887.641,75971.493,7083.853,
Contact STARLINK-5926 - MoonIOAGEO,80337.856,86400.000,6062.144,
Contact STARLINK-5926 - MoonIOAGNO,0.000,9589.346,9589.346,
Contact STARLINK-5926 - MoonIOAGNO,13215.747,21182.215,7966.467,
Contact STARLINK-5926 - MoonIOAGNO,22894.433,38522.199,15627.766,
Contact STARLINK-5926 - MoonIOAGNO,40135.348,50045.654,9910.305,
Contact STARLINK-5926 - MoonIOAGNO,51623.975,67444.790,15820.815,
Contact STARLINK-5926 - MoonIOAGNO,68877.137,79027.631,10150.495,
Contact STARLINK-5926 - MoonIOAGNO,80341.289,86400.000,6058.711,
Contact STARLINK-5926 - MoonIOAGNO 0001,0.000,9633.880,9633.880,
Contact STARLINK-5926 - MoonIOAGNO 0001,11384.021,21173.263,9789.242,
Contact STARLINK-5926 - MoonIOAGNO 0001,22878.164,38508.242,15630.078,
Contact STARLINK-5926 - MoonIOAGNO 0001,40147.287,50094.086,9946.800,
Contact STARLINK-5926 - MoonIOAGNO 0001,51641.133,67418.146,15777.013,
Contact STARLINK-5926 - MoonIOAGNO 0001,68855.219,78982.197,10126.977,
Contact STARLINK-5926 - MoonIOAGNO 0001,80359.920,86400.000,6040.080,
Contact STARLINK-5926 - MoonIOAGSO,0.000,9605.272,9605.272,
Contact STARLINK-5926 - MoonIOAGSO,11378.317,21124.991,9746.674,
Contact STARLINK-5926 - MoonIOAGSO,22864.523,38471.075,15606.552,
Contact STARLINK-5926 - MoonIOAGSO,40107.050,50060.604,9953.553,
Contact STARLINK-5926 - MoonIOAGSO,51629.836,67359.729,15729.893,
Contact STARLINK-5926 - MoonIOAGSO,68850.043,78945.124,10095.081,
Contact STARLINK-5926 - MoonIOAGSO,80316.487,86400.000,6083.513,
Contact STARLINK-5926 - MoonIOAGSO 0001,0.000,9573.791,9573.791,
Contact STARLINK-5926 - MoonIOAGSO 0001,11347.287,21145.111,9797.824,
Contact STARLINK-5926 - MoonIOAGSO 0001,22859.028,38464.045,15605.017,
Contact STARLINK-5926 - MoonIOAGSO 0001,40127.960,50016.120,9888.160,
Contact STARLINK-5926 - MoonIOAGSO 0001,51607.527,67401.543,15794.016,
Contact STARLINK-5926 - MoonIOAGSO 0001,68844.728,78949.610,10104.882,
Contact STARLINK-5926 - MoonIOAGSO 0001,80354.334,86400.000,6045.666,
Contact STARLINK-5926 - MoonLRO,0.000,9601.510,9601.510,
Contact STARLINK-5926 - MoonLRO,11377.599,21145.292,9767.693,
Contact STARLINK-5926 - MoonLRO,22873.692,26925.012,4051.320,
Contact STARLINK-5926 - MoonLRO,29583.541,32709.588,3126.047,
Contact STARLINK-5926 - MoonLRO,45889.927,48882.419,2992.492,
Contact STARLINK-5926 - MoonLRO,51633.475,67394.495,15761.020,
Contact STARLINK-5926 - MoonLRO,71120.980,76254.801,5133.821,
Contact STARLINK-5926 - MoonLRO,80355.892,86400.000,6044.108,
Contact STARLINK-5926 - MarsSat1,0.000,6767.334,6767.334,
Contact STARLINK-5926 - MarsSat1,8742.700,12534.479,3791.779,
Contact STARLINK-5926 - MarsSat1,14512.049,24068.805,9556.756,
Contact STARLINK-5926 - MarsSat1,26050.711,35603.166,9552.455,
Contact STARLINK-5926 - MarsSat1,37589.327,41370.354,3781.028,
Contact STARLINK-5926 - MarsSat1,43358.615,52904.738,9546.122,
Contact STARLINK-5926 - MarsSat1,54897.145,64439.126,9541.981,
Contact STARLINK-5926 - MarsSat1,66435.599,70206.324,3770.725,
Contact STARLINK-5926 - MarsSat1,72204.796,81740.737,9535.941,
Contact STARLINK-5926 - MarsSat1,83743.132,86400.000,2656.868,
Contact STARLINK-5926 - MarsSat2,0.000,6767.397,6767.397,
Contact STARLINK-5926 - MarsSat2,8742.679,12534.551,3791.872,
Contact STARLINK-5926 - MarsSat2,14512.048,24068.878,9556.830,
Contact STARLINK-5926 - MarsSat2,26050.738,35603.230,9552.492,
Contact STARLINK-5926 - MarsSat2,37589.362,41370.414,3781.052,
Contact STARLINK-5926 - MarsSat2,43358.649,52904.798,9546.148,
Contact STARLINK-5926 - MarsSat2,54897.174,64439.198,9542.024,
Contact STARLINK-5926 - MarsSat2,66435.631,70206.403,3770.772,
Contact STARLINK-5926 - MarsSat2,72204.832,81740.815,9535.983,
Contact STARLINK-5926 - MarsSat2,83743.174,86400.000,2656.826,
Contact STARLINK-5926 - MarsSat3,0.000,6767.426,6767.426,
Contact STARLINK-5926 - MarsSat3,8742.772,12534.546,3791.774,
Contact STARLINK-5926 - MarsSat3,14512.117,24068.786,9556.669,
Contact STARLINK-5926 - MarsSat3,26050.720,35603.093,9552.373,
Contact STARLINK-5926 - MarsSat3,37589.278,41370.275,3780.997,
Contact STARLINK-5926 - MarsSat3,43358.550,52904.678,9546.128,
Contact STARLINK-5926 - MarsSat3,54897.071,64439.117,9542.046,
Contact STARLINK-5926 - MarsSat3,66435.549,70206.345,3770.796,
Contact STARLINK-5926 - MarsSat3,72204.768,81740.812,9536.044,
Contact STARLINK-5926 - MarsSat3,83743.159,86400.000,2656.841,
Contact STARLINK-5926 - MarsSat4,0.000,6767.363,6767.363,
Contact STARLINK-5926 - MarsSat4,8742.698,12534.529,3791.831,
Contact STARLINK-5926 - MarsSat4,14512.087,24068.807,9556.720,
Contact STARLINK-5926 - MarsSat4,26050.725,35603.132,9552.407,
Contact STARLINK-5926 - MarsSat4,37589.312,41370.332,3781.019,
Contact STARLINK-5926 - MarsSat4,43358.614,52904.717,9546.103,
Contact STARLINK-5926 - MarsSat4,54897.136,64439.075,9541.940,
Contact STARLINK-5926 - MarsSat4,66435.532,70206.302,3770.770,
Contact STARLINK-5926 - MarsSat4,72204.747,81740.778,9536.032,
Contact STARLINK-5926 - MarsSat4,83743.145,86400.000,2656.855,
Contact STARLINK-2375 - STARLINK-32155,6669.948,7361.582,691.633,
Contact STARLINK-2375 - MoonARTEMIS1,703.114,10296.654,9593.540,
Contact STARLINK-2375 - MoonARTEMIS1,12068.161,27253.531,15185.370,
Contact STARLINK-2375 - MoonARTEMIS1,29098.965,38557.829,9458.863,
Contact STARLINK-2375 - MoonARTEMIS1,40442.354,49861.462,9419.108,
Contact STARLINK-2375 - MoonARTEMIS1,51777.250,61163.460,9386.209,
Contact STARLINK-2375 - MoonARTEMIS1,63101.027,66812.963,3711.936,
Contact STARLINK-2375 - MoonARTEMIS1,70820.544,78123.172,7302.628,
Contact STARLINK-2375 - MoonARTEMIS1,80085.964,86400.000,6314.036,
Contact STARLINK-2375 - MoonARTEMIS2,628.316,10254.400,9626.084,
Contact STARLINK-2375 - MoonARTEMIS2,11990.289,21561.282,9570.994,
Contact STARLINK-2375 - MoonARTEMIS2,23350.457,27215.985,3865.528,
Contact STARLINK-2375 - MoonARTEMIS2,29030.068,38528.191,9498.123,
Contact STARLINK-2375 - MoonARTEMIS2,40389.073,49845.735,9456.662,
Contact STARLINK-2375 - MoonARTEMIS2,51748.997,61154.312,9405.314,
Contact STARLINK-2375 - MoonARTEMIS2,63062.117,66802.511,3740.394,
Contact STARLINK-2375 - MoonARTEMIS2,68720.096,78102.884,9382.788,
Contact STARLINK-2375 - MoonARTEMIS2,80043.992,86400.000,6356.008,
