sl_50_86400_20260219 Contact Analysis.csv
2026/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:10 2024,
Start: 2026/02/19 07:47:00.00, Stop: 2026/02/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2047 - STARLINK-1531,6916.539,7856.211,939.671,
Contact STARLINK-2047 - STARLINK-1531,21230.899,22169.027,938.128,
Contact STARLINK-2047 - STARLINK-1531,35542.692,36484.393,941.701,
Contact STARLINK-2047 - STARLINK-1531,49857.670,50796.583,938.913,
Contact STARLINK-2047 - STARLINK-1531,64169.980,65111.392,941.411,
Contact STARLINK-2047 - STARLINK-1531,78485.581,79422.953,937.372,
Contact STARLINK-2047 - STARLINK-5974,28763.260,32426.514,3663.254,
Contact STARLINK-2047 - STARLINK-5974,43061.913,46951.747,3889.834,
Contact STARLINK-2047 - STARLINK-5974,57366.908,61436.430,4069.521,
Contact STARLINK-2047 - STARLINK-5974,71711.588,75913.306,4201.717,
Contact STARLINK-2047 - STARLINK-5974,86056.842,86400.000,343.158,
Contact STARLINK-2047 - STARLINK-31685,36569.131,75097.545,38528.414,
Contact STARLINK-2047 - STARLINK-6255,0.000,2900.216,2900.216,
Contact STARLINK-2047 - STARLINK-6255,10386.424,11507.309,1120.886,
Contact STARLINK-2047 - STARLINK-6255,24729.124,25844.101,1114.977,
Contact STARLINK-2047 - STARLINK-6255,39066.942,40186.285,1119.343,
Contact STARLINK-2047 - STARLINK-6255,53410.676,54522.065,1111.389,
Contact STARLINK-2047 - STARLINK-6255,67749.530,68863.177,1113.647,
Contact STARLINK-2047 - STARLINK-6255,82094.293,83197.950,1103.656,
Contact STARLINK-2047 - STARLINK-2395,0.000,263.910,263.910,
Contact STARLINK-2047 - STARLINK-2395,10712.225,14567.864,3855.639,
Contact STARLINK-2047 - STARLINK-2395,25008.432,28877.496,3869.064,
Contact STARLINK-2047 - STARLINK-2395,39298.793,40321.003,1022.210,
Contact STARLINK-2047 - STARLINK-2395,53598.263,54620.250,1021.988,
Contact STARLINK-2047 - STARLINK-2395,67892.107,68924.986,1032.879,
Contact STARLINK-2047 - STARLINK-2395,82194.858,83220.860,1026.002,
Contact STARLINK-2047 - STARLINK-11082 [DTC],22574.863,46634.632,24059.769,
Contact STARLINK-2047 - STARLINK-5088,10074.135,10989.751,915.616,
Contact STARLINK-2047 - STARLINK-5088,21524.542,25297.221,3772.679,
Contact STARLINK-2047 - STARLINK-5088,35838.545,39605.795,3767.250,
Contact STARLINK-2047 - STARLINK-5088,50151.702,51051.749,900.048,
Contact STARLINK-2047 - STARLINK-5088,64466.449,65358.129,891.680,
Contact STARLINK-2047 - STARLINK-5088,78780.502,79665.469,884.967,
Contact STARLINK-2047 - STARLINK-4767,0.000,181.591,181.591,
Contact STARLINK-2047 - STARLINK-4767,10715.041,14457.780,3742.739,
Contact STARLINK-2047 - STARLINK-4767,25071.708,25887.606,815.899,
Contact STARLINK-2047 - STARLINK-4767,39404.798,40187.815,783.017,
Contact STARLINK-2047 - STARLINK-4767,53768.399,54455.027,686.628,
Contact STARLINK-2047 - STARLINK-4767,68105.322,68751.382,646.059,
Contact STARLINK-2047 - STARLINK-4767,82481.085,83006.451,525.366,
Contact STARLINK-2047 - STARLINK-31884,69740.381,86400.000,16659.619,
Contact STARLINK-2047 - STARLINK-30436,0.000,6642.516,6642.516,
Contact STARLINK-2047 - STARLINK-30436,7599.200,20957.912,13358.712,
Contact STARLINK-2047 - STARLINK-30436,21930.014,35292.324,13362.310,
Contact STARLINK-2047 - STARLINK-30436,36269.940,46752.189,10482.249,
Contact STARLINK-2047 - STARLINK-30436,50600.757,61067.674,10466.917,
Contact STARLINK-2047 - STARLINK-30436,64940.835,75401.715,10460.880,
Contact STARLINK-2047 - STARLINK-30436,79271.648,86400.000,7128.352,
Contact STARLINK-2047 - STARLINK-3071,0.000,112.915,112.915,
Contact STARLINK-2047 - STARLINK-3071,10766.650,14475.887,3709.237,
Contact STARLINK-2047 - STARLINK-3071,25154.753,28843.806,3689.053,
Contact STARLINK-2047 - STARLINK-3071,39537.349,43202.584,3665.235,
Contact STARLINK-2047 - STARLINK-3071,53929.854,54691.018,761.164,
Contact STARLINK-2047 - STARLINK-3071,68316.096,69053.816,737.721,
Contact STARLINK-2047 - STARLINK-3071,82713.454,83406.075,692.621,
Contact STARLINK-2047 - STARLINK-4569,10329.462,11049.868,720.406,
Contact STARLINK-2047 - STARLINK-4569,24681.416,25400.444,719.029,
Contact STARLINK-2047 - STARLINK-4569,39031.684,39753.508,721.824,
Contact STARLINK-2047 - STARLINK-4569,53383.743,54103.990,720.247,
Contact STARLINK-2047 - STARLINK-4569,67733.602,68457.476,723.874,
Contact STARLINK-2047 - STARLINK-4569,82085.750,82807.884,722.133,
Contact STARLINK-2047 - STARLINK-2410,0.000,264.771,264.771,
Contact STARLINK-2047 - STARLINK-2410,10719.452,14568.098,3848.646,
Contact STARLINK-2047 - STARLINK-2410,25013.188,28876.848,3863.660,
Contact STARLINK-2047 - STARLINK-2410,39301.331,40319.529,1018.198,
Contact STARLINK-2047 - STARLINK-2410,53598.708,54617.608,1018.900,
Contact STARLINK-2047 - STARLINK-2410,67890.730,68920.904,1030.174,
Contact STARLINK-2047 - STARLINK-2410,82191.765,83215.228,1023.462,
Contact STARLINK-2047 - STARLINK-31909,0.000,15984.508,15984.508,
Contact STARLINK-2047 - STARLINK-4686,0.000,480.023,480.023,
Contact STARLINK-2047 - STARLINK-4686,14143.100,14802.833,659.733,
Contact STARLINK-2047 - STARLINK-4686,28446.785,29139.020,692.234,
Contact STARLINK-2047 - STARLINK-4686,42764.907,43461.483,696.576,
Contact STARLINK-2047 - STARLINK-4686,57069.530,57796.746,727.217,
Contact STARLINK-2047 - STARLINK-4686,71387.956,72118.893,730.937,
Contact STARLINK-2047 - STARLINK-4686,85693.396,86400.000,706.604,
Contact STARLINK-2047 - STARLINK-6342,0.000,6997.538,6997.538,
Contact STARLINK-2047 - STARLINK-6342,10901.588,21552.270,10650.683,
Contact STARLINK-2047 - STARLINK-6342,22241.175,86400.000,64158.825,
Contact STARLINK-2047 - STARLINK-5520,0.000,68295.011,68295.011,
Contact STARLINK-2047 - STARLINK-5520,68889.625,82481.022,13591.397,
Contact STARLINK-2047 - STARLINK-5520,83439.970,86400.000,2960.030,
Contact STARLINK-2047 - STARLINK-2583,10695.975,10932.694,236.719,
Contact STARLINK-2047 - STARLINK-2583,24942.415,25284.923,342.508,
Contact STARLINK-2047 - STARLINK-2583,39203.387,39622.239,418.852,
Contact STARLINK-2047 - STARLINK-2583,79160.244,79740.945,580.702,
Contact STARLINK-2047 - STARLINK-2362,0.000,312.347,312.347,
Contact STARLINK-2047 - STARLINK-2362,13868.709,14640.667,771.958,
Contact STARLINK-2047 - STARLINK-2362,25135.854,28894.725,3758.871,
Contact STARLINK-2047 - STARLINK-2362,39267.867,40252.883,985.016,
Contact STARLINK-2047 - STARLINK-2362,53462.000,54398.147,936.147,
Contact STARLINK-2047 - STARLINK-2362,67705.872,68493.985,788.114,
Contact STARLINK-2047 - STARLINK-2362,79158.885,79713.627,554.742,
Contact STARLINK-2047 - STARLINK-30483,10276.361,11174.589,898.228,
Contact STARLINK-2047 - STARLINK-30483,24464.857,25420.176,955.320,
Contact STARLINK-2047 - STARLINK-30483,35832.377,39641.876,3809.499,
Contact STARLINK-2047 - STARLINK-30483,50062.985,51002.630,939.645,
Contact STARLINK-2047 - STARLINK-30483,64316.890,65182.778,865.888,
Contact STARLINK-2047 - STARLINK-30483,78598.111,79335.698,737.586,
Contact STARLINK-2047 - STARLINK-3005,0.000,573.532,573.532,
Contact STARLINK-2047 - STARLINK-3005,13959.919,14927.182,967.263,
Contact STARLINK-2047 - STARLINK-3005,28302.914,29292.237,989.323,
Contact STARLINK-2047 - STARLINK-3005,42658.219,43643.862,985.643,
Contact STARLINK-2047 - STARLINK-3005,57003.166,58006.582,1003.416,
Contact STARLINK-2047 - STARLINK-3005,71360.105,72356.439,996.333,
Contact STARLINK-2047 - STARLINK-3005,85706.717,86400.000,693.283,
Contact STARLINK-2047 - MoonARTEMIS1,0.000,2299.961,2299.961,
Contact STARLINK-2047 - MoonARTEMIS1,3981.968,13842.488,9860.519,
Contact STARLINK-2047 - MoonARTEMIS1,15484.114,31142.830,15658.716,
