sl_20_5400_20261130 Coordinates.csv
2026/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/11/30 07:47:00.00, Stop: 2026/11/30 09:17:00.00,
TIME_UNITS,STARLINK-2365 - X-Coordinate,STARLINK-32138 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-2387 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-1629 - X-Coordinate,STARLINK-2296 - X-Coordinate,STARLINK-5772 - X-Coordinate,STARLINK-3924 - X-Coordinate,STARLINK-4295 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-5480 - X-Coordinate,STARLINK-6234 - X-Coordinate,STARLINK-31313 - X-Coordinate,STARLINK-1957 - X-Coordinate,STARLINK-4378 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2365 - Y-Coordinate,STARLINK-32138 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-1629 - Y-Coordinate,STARLINK-2296 - Y-Coordinate,STARLINK-5772 - Y-Coordinate,STARLINK-3924 - Y-Coordinate,STARLINK-4295 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-5480 - Y-Coordinate,STARLINK-6234 - Y-Coordinate,STARLINK-31313 - Y-Coordinate,STARLINK-1957 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2365 - Z-Coordinate,STARLINK-32138 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-1629 - Z-Coordinate,STARLINK-2296 - Z-Coordinate,STARLINK-5772 - Z-Coordinate,STARLINK-3924 - Z-Coordinate,STARLINK-4295 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-5480 - Z-Coordinate,STARLINK-6234 - Z-Coordinate,STARLINK-31313 - Z-Coordinate,STARLINK-1957 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3198.4260,2169.1032,-1816.7756,-5072.9606,4455.6049,2073.3579,-847.5299,-1460.9058,4582.7142,-5145.7652,-3027.0597,-2287.4195,-3675.1136,-5523.0563,-5269.5787,-6150.0480,2962.8723,-2363.8628,3609.2976,-1407.2632,-228298.4132,-260174.4943,-236116.7307,-237240.3915,-240229.9885,-239585.1096,-245527.3502,-241906.4826,-126767219.1014,-126747517.2181,-126770795.0679,-126762691.4461,-242229.3570,-126762253.2344,4723.3387,-4277.4206,-6394.4766,482.8112,5162.2045,-6295.4181,5544.6657,-6662.6627,5161.1496,-592.4257,4541.0952,-4564.0158,2650.5245,-3601.0414,802.9553,297.7615,4131.9322,-4689.6809,-4796.8970,2425.2818,-283773.7247,-268524.8224,-272370.6392,-274071.2826,-265763.4079,-268173.0170,-272912.8817,-271436.5557,-116942611.3389,-116932989.2026,-116926439.8080,-116917086.2291,-272495.6454,-116926912.5039,3806.8369,-4870.0199,-1953.3352,-4533.3829,-1180.6817,-1604.2517,4052.7751,847.6532,-569.6436,4467.7908,4076.2078,4681.2090,-5214.0446,-2063.6920,-4428.2134,-3219.9228,4703.9875,-4418.9959,-3374.5882,-6352.0700,83789.0761,80788.5603,80497.7880,82736.3660,85867.6904,76792.0726,71316.0226,81345.8429,39871539.0257,39852365.2097,39839854.0055,39868757.6923,79906.8140,39859444.9232,
3000.000,-2295.4512,51.2682,-3132.6995,-4334.8288,4964.0074,374.1389,564.8741,-2618.5106,5559.2362,-4204.3668,-2076.1865,-4154.4357,-1806.7842,-5512.7532,-4292.5834,-6758.0353,4486.7246,-3890.3540,1806.1556,-1008.9429,-222212.7257,-254526.2817,-230353.2732,-231568.7234,-234476.4567,-233869.5560,-239685.3311,-236435.7371,-124178898.1182,-124158942.3188,-124182175.1749,-124174902.9576,-236456.9663,-124173874.6704,6039.2733,-4167.5390,-5265.4183,2525.5852,3878.5486,-6135.4914,6382.3625,-6282.6262,4010.3654,1223.9893,5922.0287,-3582.6090,3723.4904,-2068.2855,2700.6459,1040.3403,2610.1329,-3174.7597,-4791.4438,240.0715,-288515.7249,-273921.8033,-277569.7647,-279189.8657,-270832.2194,-273263.3010,-277958.5532,-276852.8265,-119681795.2826,-119672020.5298,-119666195.9801,-119656180.6529,-277578.8245,-119666149.5639,2306.6721,-5417.5793,-3237.5170,-4620.8088,-2867.7952,-2956.0940,2619.9587,-970.5433,975.4422,5253.5845,2654.9147,4229.5385,-5530.7406,-3615.7029,-4722.9287,-1224.1279,4586.3547,-4679.1292,-4605.4138,-6865.5048,83657.9549,80647.3867,80469.3968,82411.3039,85821.0987,76936.5812,71100.2098,81435.9119,39869416.6859,39850751.3076,39837702.6005,39866404.9053,79780.9742,39857277.6156,
3300.000,-1184.7390,-2085.0982,-4175.9489,-3198.1644,5007.3504,-1387.1860,1893.9034,-3521.2359,6001.1832,-2876.6743,-939.9382,-5629.1580,214.9186,-4983.3238,-2937.6774,-6681.2413,5604.7863,-5064.2924,-202.1941,-408.7667,-216029.6167,-248764.8895,-224486.6884,-225797.5626,-228616.9284,-228051.4005,-233738.0315,-230843.7286,-121531402.6319,-121511203.6727,-121534356.5569,-121527941.9180,-230577.8307,-121526319.2117,6736.8056,-3690.1836,-3627.8341,4328.1521,2192.7815,-5366.8584,6598.6285,-5262.5587,2462.3975,2955.0102,6686.0070,-2293.1953,4482.8697,-301.8203,4362.6036,1661.2640,868.5471,-1371.9846,-4351.0079,-1948.5591,-293126.4167,-279200.3244,-282647.1141,-284187.8372,-275780.1227,-278241.7075,-282878.9216,-282213.2284,-122363701.6138,-122353761.4103,-122348660.5197,-122338031.0425,-282539.7445,-122348106.0263,551.7401,-5362.3048,-4174.9248,-4190.1718,-4246.5982,-3975.9529,905.4741,-2682.2127,2415.6319,5455.7233,934.5380,3324.7681,-5251.0791,-4777.2215,-4512.6382,901.9509,3977.5278,-4424.3731,-5334.5509,-6651.4993,83526.5021,80506.0966,80439.6392,82080.1776,85771.1046,77087.5299,70889.1509,81403.0144,39867288.9803,39849142.3675,39835559.1670,39864038.1280,79655.0786,39855110.4311,
3600.000,40.4377,-4018.8449,-4854.8318,-1774.7434,4595.9224,-3039.1222,3025.5343,-4097.0351,5875.5674,-1301.6518,283.2935,-6565.3716,2188.9269,-3998.9019,-1334.7856,-5920.7658,6203.9186,-5765.8080,-2216.3503,325.0722,-209751.9362,-242892.8035,-218519.5266,-219930.2710,-222653.9137,-222133.1933,-227688.2077,-225109.3081,-118825999.7463,-118805569.2068,-118828606.8775,-118823073.3241,-224594.5392,-118820854.0932,6746.6401,-2894.0318,-1642.4705,5704.4642,265.1384,-4075.0818,6164.3114,-3701.7735,658.3733,4423.5646,6753.5499,-812.4788,4849.4231,1530.1377,5625.9131,2124.6026,-927.8629,539.7254,-3528.3320,-3902.8305,-297603.8317,-284357.9863,-287600.4354,-289062.8618,-280604.8406,-283107.0759,-287671.8177,-287485.2455,-124987052.3621,-124976934.3363,-124972554.4459,-124961359.5689,-287376.1619,-124971503.8205,-1264.1372,-4710.2650,-4665.6911,-3289.4657,-5169.5380,-4549.9096,-906.3615,-4099.8460,3596.0406,5051.8843,-891.1285,2063.6754,-4404.9547,-5423.5507,-3819.7082,2931.8306,2942.5480,-3682.5503,-5483.1352,-5732.3684,83394.7196,80364.6916,80408.3322,81742.9306,85717.7257,77244.8421,70682.8078,81238.2550,39865155.8911,39847538.0641,39833423.8253,39861657.6802,79529.1274,39852943.3697,
3900.000,1275.7798,-5548.0262,-5108.5937,-201.1195,3780.6920,-4417.8939,3866.9053,-4304.2065,5203.4475,361.8530,1487.2826,-6868.7602,3921.6507,-2664.2947,366.1867,-4549.5293,6218.8644,-5918.1954,-4033.4926,1100.3881,-203382.5727,-236912.5604,-212454.3805,-213970.3603,-216589.9730,-216117.5319,-221538.6566,-219215.0277,-116063984.1560,-116043334.4144,-116066221.4361,-116061589.7542,-218509.7281,-116058774.1451,6071.1143,-1853.4430,496.8640,6509.9527,-1717.6093,-2396.1364,5115.6075,-1755.6632,-1233.4132,5474.8679,6119.1716,727.6060,4776.9016,3249.1348,6363.4247,2409.5438,-2612.0655,2373.6296,-2408.2045,-5412.4047,-301946.0636,-289392.4417,-292427.5292,-293812.6168,-285304.1522,-287858.4140,-292335.1334,-292631.7939,-127550597.5786,-127540289.8677,-127536626.8168,-127524916.3145,-292085.8884,-127535092.9028,-2940.5958,-3533.4433,-4657.6899,-2019.3028,-5538.2038,-4614.0804,-2620.8769,-5068.7455,4389.8023,4086.7854,-2616.5275,581.3587,-3083.0622,-5485.5227,-2717.8956,4648.9932,1592.1814,-2534.8995,-5035.0640,-4204.4821,83262.6093,80223.1734,80375.2959,81399.5354,85660.9783,77408.3826,70481.1447,80942.5166,39863017.4030,39845938.0508,39831296.6961,39859263.8836,79403.1207,39850776.4316,
4200.000,2414.5501,-6510.9814,-4912.5218,1374.0855,2646.8137,-5383.3505,4353.5645,-4133.4399,4056.6504,1951.0590,2566.8870,-6506.8106,5245.9116,-1113.6441,2009.0855,-2704.9706,5639.6958,-5496.6106,-5467.5091,1812.1509,-196924.4526,-230826.7470,-206293.8843,-207921.5052,-210427.7160,-210007.0626,-215292.2139,-213148.9940,-113246677.5273,-113225821.7313,-113248522.5476,-113244810.7523,-212326.0796,-113241401.1730,4783.3398,-661.9670,2582.1831,6657.0597,-3560.2150,-501.9182,3550.9939,380.2797,-3033.3425,5992.8996,4851.6194,2191.5439,4258.0340,4683.6233,6496.7700,2509.7106,-4030.5609,3953.2138,-1098.7799,-6317.1137,-306151.2687,-294301.3969,-297126.2491,-298434.7799,-289875.8933,-292494.9151,-296866.8227,-297613.9688,-130053115.9315,-130042607.2269,-130039655.3270,-130027479.8685,-296666.7913,-130037651.8524,-4293.1840,-1962.2773,-4151.8149,-522.0381,-5313.3549,-4161.3942,-4054.3018,-5483.5865,4711.6962,2667.4069,-4047.8813,-963.2797,-1427.6526,-4956.4936,-1324.7965,5870.4521,71.1384,-1107.5224,-4038.6486,-2229.0072,83130.1730,80081.5436,80340.3531,81050.0056,85600.8776,77577.9383,70284.1280,80527.0121,39860873.5032,39844341.9588,39829177.9003,39856857.0629,79277.0586,39848609.6166,
4500.000,3356.4355,-6803.9406,-4280.3181,2803.9830,1304.6809,-5832.9912,4453.6763,-3607.1215,2549.8182,3315.1634,3426.8257,-5512.4458,6037.3788,502.9052,3445.6810,-574.6109,4513.9162,-4532.0929,-6368.0101,2356.1484,-190380.5384,-224637.9993,-200040.7128,-201787.5601,-204169.8001,-203804.4821,-208951.7531,-206906.3229,-110375427.8658,-110354379.8999,-110376858.9103,-110374082.1993,-206046.3210,-110370083.3258,3018.6370,575.5054,4411.3213,6125.3216,-5077.9215,1417.1727,1621.5131,2490.2205,-4567.5674,5913.6233,3085.7808,3452.1091,3327.2926,5685.8462,6005.1320,2431.2523,-5057.4947,5129.2386,278.5446,-6524.7267,-310217.6672,-299082.6126,-301694.5028,-302927.0137,-294317.9576,-297015.9783,-301264.9020,-302394.3336,-132493415.2874,-132482694.8792,-132480446.8911,-132467857.9083,-301116.7946,-132477988.4534,-5173.6814,-171.7324,-3201.8713,1033.9889,-4518.8506,-3242.3081,-5053.5587,-5299.3618,4527.1714,951.3894,-5025.0734,-2404.7825,382.4084,-3893.0168,210.4448,6466.3061,-1457.5465,442.2114,-2601.7489,-15.6924,82997.4125,79939.8039,80303.3307,80694.4119,85537.4372,77753.1919,70091.7261,80012.9596,39858724.1811,39842749.3987,39827067.5588,39854437.5467,79150.9412,39846442.9249,
4800.000,4015.8963,-6392.9743,-3263.5513,3957.0506,-120.5942,-5712.9520,4169.0581,-2776.3731,828.8047,4329.7505,3989.5295,-3980.8490,6226.6823,2033.4480,4549.0406,1623.5301,2942.7164,-3110.0492,-6636.5093,2643.4868,-183753.8273,-218349.0011,-193697.5805,-195572.5763,-197818.9291,-197512.5413,-202520.1845,-200489.9540,-107451608.8719,-107430383.3199,-107452604.9603,-107450775.6709,-199673.2230,-107446194.4502,959.6855,1751.5260,5807.4179,4964.4924,-6114.8376,3171.0697,-484.2639,4359.5394,-5684.8022,5233.2494,1007.6351,4401.2785,2059.6548,6147.1311,4928.5403,2190.2839,-5605.8150,5794.0618,1600.0202,-6021.3401,-314143.5433,-303733.9052,-306130.2525,-307286.9442,-298628.2975,-301421.2292,-305527.4508,-306940.4301,-134870333.2796,-134859391.0997,-134857838.2134,-134844887.7672,-305433.8803,-134854940.2626,-5485.9666,1638.0072,-1909.0944,2473.4742,-3239.2945,-1959.4323,-5512.3309,-4535.9715,3855.9760,-870.4420,-5439.2369,-3589.0859,2150.9765,-2409.1606,1723.0644,6373.2509,-2830.2331,1943.0196,-880.6071,2199.2516,82864.3296,79797.9559,80264.0589,80332.9054,85470.6699,77933.6882,69903.9098,79430.2296,39856569.4291,39841159.9604,39824965.7926,39852005.6684,79024.7685,39844276.3563,
5100.000,4329.4515,-5318.4193,-1948.0201,4729.1681,-1500.5143,-5024.7882,3533.3876,-1716.2653,-943.4291,4908.1621,4201.5680,-2059.9066,5805.6430,3338.4155,5224.7579,3663.4331,1071.6786,-1362.9708,-6237.8751,2613.8038,-177047.3499,-211962.4825,-187267.2401,-189280.8208,-191377.8517,-191134.0481,-196000.4537,-193910.6327,-104476619.2831,-104455231.3872,-104477160.2143,-104476287.7847,-193209.5986,-104471133.4336,-1182.6033,2765.1095,6636.2003,3290.0132,-6560.1923,4588.7361,-2558.7819,5796.4000,-6271.3515,4010.1572,-1165.6259,4959.1355,565.0622,6010.1162,3364.9759,1810.2647,-5634.3211,5891.6053,2750.4335,-4872.5460,-317927.2460,-308253.1475,-310431.5161,-311512.1336,-302804.9251,-305710.5433,-309652.6127,-311228.0566,-137182737.8614,-137171564.5245,-137170696.3432,-137157436.9877,-309616.0889,-137167375.1634,-5196.0074,3264.1838,-411.6640,3634.1570,-1611.4870,-456.4278,-5381.9021,-3276.2350,2770.1092,-2595.5857,-5244.3477,-4390.0246,3686.2189,-664.7496,3050.5364,5601.0354,-3900.3756,3228.8639,936.8599,4178.8854,82730.9260,79656.0010,80222.3726,79965.7478,85400.5871,78118.7872,69720.6516,78814.9615,39854409.2417,39839573.2143,39822872.7224,39849561.7678,78898.5407,39842109.9110,
5400.000,4261.5422,-3690.9007,-447.0287,5052.7839,-2714.5547,-3826.9809,2608.1449,-519.5000,-2602.2144,5008.5380,4038.4074,64.4766,4826.8330,4303.3275,5418.8666,5334.4007,-922.9963,541.9926,-5205.3067,2245.0986,-170264.1690,-205481.2196,-180752.4819,-182916.7944,-184849.3605,-184671.8727,-189395.5407,-187185.9809,-101451882.2055,-101430347.8214,-101451948.6004,-101452039.5338,-186658.3024,-101446323.5346,-3190.4780,3530.1009,6819.3050,1271.2624,-6360.7517,5534.9784,-4395.7374,6651.5599,-6262.9812,2359.9260,-3208.1082,5080.0646,-1021.0243,5276.3146,1461.3992,1319.7398,-5150.0554,5421.8362,3633.0211,-3214.9334,-321567.1900,-312638.2698,-314596.3678,-315600.0441,-306845.9129,-309884.0677,-313638.5957,-315243.8078,-139429527.8454,-139418114.6882,-139417919.2163,-139404403.8599,-313661.5203,-139414191.9048,-4335.3391,4524.6103,1129.9256,4385.2982,189.8148,1097.8925,-4676.0310,-1657.3975,1386.2413,-4032.7542,-4462.0208,-4722.5620,4821.7686,1151.6285,4050.2520,4231.5297,-4554.1203,4157.5589,2651.7173,5711.5909,82597.2034,79513.9409,80178.1107,79593.3541,85327.1989,78307.6023,69541.9260,78206.3513,39852243.6162,39837988.7126,39820788.4687,39847106.1914,78772.2579,39839943.5888,
