sl_50_86400_20260108 Contact Analysis.csv
2026/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:23 2024,
Start: 2026/01/08 07:47:00.00, Stop: 2026/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2195 - STARLINK-4027,75683.828,86188.953,10505.126,
Contact STARLINK-2195 - STARLINK-3553,3047.808,3846.721,798.913,
Contact STARLINK-2195 - STARLINK-3553,17328.065,18129.799,801.734,
Contact STARLINK-2195 - STARLINK-3553,28750.199,32417.950,3667.751,
Contact STARLINK-2195 - STARLINK-3553,43025.272,43846.292,821.021,
Contact STARLINK-2195 - STARLINK-3553,57305.824,58128.987,823.162,
Contact STARLINK-2195 - STARLINK-3553,71581.098,72416.786,835.688,
Contact STARLINK-2195 - STARLINK-3553,85861.857,86400.000,538.143,
Contact STARLINK-2195 - STARLINK-31295,60847.292,61255.089,407.798,
Contact STARLINK-2195 - STARLINK-31295,86279.039,86400.000,120.961,
Contact STARLINK-2195 - STARLINK-31346,57320.541,57605.858,285.317,
Contact STARLINK-2195 - STARLINK-31346,71305.524,72017.319,711.795,
Contact STARLINK-2195 - STARLINK-31346,82574.317,83465.213,890.895,
Contact STARLINK-2195 - MoonARTEMIS1,0.000,5928.642,5928.642,
Contact STARLINK-2195 - MoonARTEMIS1,7951.060,17401.971,9450.911,
Contact STARLINK-2195 - MoonARTEMIS1,19396.089,34629.008,15232.918,
Contact STARLINK-2195 - MoonARTEMIS1,38889.550,46068.871,7179.321,
Contact STARLINK-2195 - MoonARTEMIS1,47995.600,57523.701,9528.100,
Contact STARLINK-2195 - MoonARTEMIS1,59430.935,63255.514,3824.580,
Contact STARLINK-2195 - MoonARTEMIS1,65149.593,74726.363,9576.770,
Contact STARLINK-2195 - MoonARTEMIS1,76588.275,86206.787,9618.512,
Contact STARLINK-2195 - MoonARTEMIS2,0.000,5997.617,5997.617,
Contact STARLINK-2195 - MoonARTEMIS2,7982.290,17455.187,9472.898,
Contact STARLINK-2195 - MoonARTEMIS2,19417.706,34615.432,15197.727,
Contact STARLINK-2195 - MoonARTEMIS2,36562.442,40355.026,3792.585,
Contact STARLINK-2195 - MoonARTEMIS2,48011.210,57582.738,9571.529,
Contact STARLINK-2195 - MoonARTEMIS2,59458.178,63326.002,3867.823,
Contact STARLINK-2195 - MoonARTEMIS2,65181.051,74813.813,9632.762,
Contact STARLINK-2195 - MoonARTEMIS2,76625.705,86303.600,9677.895,
Contact STARLINK-2195 - MoonIOAGEO,0.000,5953.245,5953.245,
Contact STARLINK-2195 - MoonIOAGEO,7960.621,17413.107,9452.485,
Contact STARLINK-2195 - MoonIOAGEO,19401.688,22327.720,2926.032,
Contact STARLINK-2195 - MoonIOAGEO,26489.664,34638.435,8148.771,
Contact STARLINK-2195 - MoonIOAGEO,36567.496,46092.925,9525.429,
Contact STARLINK-2195 - MoonIOAGEO,48003.369,57548.835,9545.466,
Contact STARLINK-2195 - MoonIOAGEO,59441.812,63292.143,3850.331,
Contact STARLINK-2195 - MoonIOAGEO,70886.458,74795.958,3909.500,
Contact STARLINK-2195 - MoonIOAGEO,76607.924,86271.730,9663.806,
Contact STARLINK-2195 - MoonIOAGNO,0.000,5951.459,5951.459,
Contact STARLINK-2195 - MoonIOAGNO,7957.324,17443.239,9485.915,
Contact STARLINK-2195 - MoonIOAGNO,19423.541,34637.246,15213.706,
Contact STARLINK-2195 - MoonIOAGNO,36586.359,46087.059,9500.700,
Contact STARLINK-2195 - MoonIOAGNO,48005.587,57581.228,9575.640,
Contact STARLINK-2195 - MoonIOAGNO,59459.673,63327.912,3868.238,
Contact STARLINK-2195 - MoonIOAGNO,65191.202,74798.612,9607.410,
Contact STARLINK-2195 - MoonIOAGNO,76633.980,86258.330,9624.350,
Contact STARLINK-2195 - MoonIOAGNO 0001,0.000,5980.497,5980.497,
Contact STARLINK-2195 - MoonIOAGNO 0001,7988.087,17430.816,9442.730,
Contact STARLINK-2195 - MoonIOAGNO 0001,19418.444,34633.250,15214.805,
Contact STARLINK-2195 - MoonIOAGNO 0001,36574.742,46117.086,9542.343,
Contact STARLINK-2195 - MoonIOAGNO 0001,48032.521,57577.261,9544.740,
Contact STARLINK-2195 - MoonIOAGNO 0001,59467.044,63304.123,3837.079,
Contact STARLINK-2195 - MoonIOAGNO 0001,65177.157,74774.640,9597.483,
Contact STARLINK-2195 - MoonIOAGNO 0001,76603.362,86287.922,9684.560,
Contact STARLINK-2195 - MoonIOAGSO,0.000,5963.276,5963.276,
Contact STARLINK-2195 - MoonIOAGSO,7967.662,17416.677,9449.016,
Contact STARLINK-2195 - MoonIOAGSO,19387.769,34621.434,15233.664,
Contact STARLINK-2195 - MoonIOAGSO,36543.690,46098.416,9554.725,
Contact STARLINK-2195 - MoonIOAGSO,48002.367,55945.098,7942.731,
Contact STARLINK-2195 - MoonIOAGSO,59432.718,63296.085,3863.366,
Contact STARLINK-2195 - MoonIOAGSO,65142.124,74781.483,9639.359,
Contact STARLINK-2195 - MoonIOAGSO,76577.554,86271.502,9693.948,
Contact STARLINK-2195 - MoonIOAGSO 0001,0.000,5952.515,5952.515,
Contact STARLINK-2195 - MoonIOAGSO 0001,7941.681,17422.358,9480.677,
Contact STARLINK-2195 - MoonIOAGSO 0001,19389.439,33800.005,14410.566,
Contact STARLINK-2195 - MoonIOAGSO 0001,36556.329,46087.091,9530.762,
Contact STARLINK-2195 - MoonIOAGSO 0001,47980.089,57567.255,9587.166,
Contact STARLINK-2195 - MoonIOAGSO 0001,59423.362,63308.825,3885.462,
Contact STARLINK-2195 - MoonIOAGSO 0001,65152.024,74780.299,9628.275,
Contact STARLINK-2195 - MoonIOAGSO 0001,76606.755,86255.828,9649.073,
Contact STARLINK-2195 - MoonLRO,0.000,228.379,228.379,
Contact STARLINK-2195 - MoonLRO,13682.224,15844.126,2161.901,
Contact STARLINK-2195 - MoonLRO,19398.528,22679.059,3280.531,
Contact STARLINK-2195 - MoonLRO,25559.025,28892.911,3333.886,
Contact STARLINK-2195 - MoonLRO,39252.048,40355.546,1103.498,
Contact STARLINK-2195 - MoonLRO,53719.236,56826.790,3107.554,
Contact STARLINK-2195 - MoonLRO,59700.404,63306.160,3605.756,
Contact STARLINK-2195 - MoonLRO,66543.985,69043.081,2499.096,
Contact STARLINK-2195 - MoonLRO,82325.713,84135.058,1809.345,
Contact STARLINK-2195 - MarsSat1,0.000,2702.858,2702.858,
Contact STARLINK-2195 - MarsSat1,4752.088,14138.013,9385.925,
Contact STARLINK-2195 - MarsSat1,16191.186,19855.612,3664.426,
Contact STARLINK-2195 - MarsSat1,21910.711,31290.843,9380.132,
Contact STARLINK-2195 - MarsSat1,33349.698,42726.104,9376.407,
Contact STARLINK-2195 - MarsSat1,44788.586,48443.744,3655.158,
Contact STARLINK-2195 - MarsSat1,50507.993,59879.048,9371.055,
Contact STARLINK-2195 - MarsSat1,61946.738,71314.394,9367.657,
Contact STARLINK-2195 - MarsSat1,73385.412,82749.801,9364.389,
Contact STARLINK-2195 - MarsSat1,84824.041,86400.000,1575.959,
Contact STARLINK-2195 - MarsSat2,0.000,2702.820,2702.820,
Contact STARLINK-2195 - MarsSat2,4752.061,14137.937,9385.876,
Contact STARLINK-2195 - MarsSat2,16191.102,19855.519,3664.416,
Contact STARLINK-2195 - MarsSat2,21910.600,31290.727,9380.126,
Contact STARLINK-2195 - MarsSat2,33349.549,42725.990,9376.441,
Contact STARLINK-2195 - MarsSat2,44788.433,48443.641,3655.208,
Contact STARLINK-2195 - MarsSat2,50507.851,59878.982,9371.131,
Contact STARLINK-2195 - MarsSat2,61946.641,71314.374,9367.733,
Contact STARLINK-2195 - MarsSat2,73385.369,82749.815,9364.446,
Contact STARLINK-2195 - MarsSat2,84824.036,86400.000,1575.964,
Contact STARLINK-2195 - MarsSat3,0.000,2702.865,2702.865,
Contact STARLINK-2195 - MarsSat3,4752.114,14137.968,9385.854,
Contact STARLINK-2195 - MarsSat3,16191.150,19855.551,3664.401,
Contact STARLINK-2195 - MarsSat3,21910.651,31290.773,9380.122,
Contact STARLINK-2195 - MarsSat3,33349.612,42726.057,9376.445,
Contact STARLINK-2195 - MarsSat3,44788.516,48443.718,3655.202,
Contact STARLINK-2195 - MarsSat3,50507.945,59879.074,9371.130,
Contact STARLINK-2195 - MarsSat3,61946.751,71314.461,9367.710,
Contact STARLINK-2195 - MarsSat3,73385.479,82749.856,9364.377,
Contact STARLINK-2195 - MarsSat3,84824.105,86400.000,1575.895,
Contact STARLINK-2195 - MarsSat4,0.000,2702.894,2702.894,
Contact STARLINK-2195 - MarsSat4,4752.132,14138.025,9385.893,
Contact STARLINK-2195 - MarsSat4,16191.197,19855.582,3664.385,
Contact STARLINK-2195 - MarsSat4,21910.678,31290.804,9380.126,
Contact STARLINK-2195 - MarsSat4,33349.643,42726.089,9376.446,
Contact STARLINK-2195 - MarsSat4,44788.554,48443.705,3655.151,
Contact STARLINK-2195 - MarsSat4,50507.940,59879.018,9371.078,
Contact STARLINK-2195 - MarsSat4,61946.706,71314.432,9367.726,
Contact STARLINK-2195 - MarsSat4,73385.456,82749.818,9364.362,
Contact STARLINK-2195 - MarsSat4,84824.068,86400.000,1575.932,
Contact STARLINK-1790 - STARLINK-4011,0.000,86400.000,86400.000,
Contact STARLINK-1790 - STARLINK-6091,0.000,86400.000,86400.000,
Contact STARLINK-1790 - STARLINK-11118 [DTC],0.000,27241.168,27241.168,
Contact STARLINK-1790 - STARLINK-31621,6775.745,7730.153,954.408,
Contact STARLINK-1790 - STARLINK-31621,20970.724,21873.793,903.069,
Contact STARLINK-1790 - STARLINK-31621,32358.111,33157.832,799.721,
Contact STARLINK-1790 - STARLINK-31621,46641.599,47214.365,572.766,
Contact STARLINK-1790 - STARLINK-31006,46691.493,47381.933,690.440,
Contact STARLINK-1790 - STARLINK-31006,60715.793,61654.595,938.802,
Contact STARLINK-1790 - STARLINK-31006,71988.680,75856.006,3867.326,
Contact STARLINK-1790 - STARLINK-31006,86138.152,86400.000,261.848,
Contact STARLINK-1790 - STARLINK-2494,0.000,86400.000,86400.000,
Contact STARLINK-1790 - STARLINK-11179 [DTC],42284.398,46798.239,4513.841,
Contact STARLINK-1790 - STARLINK-11179 [DTC],47422.977,69030.886,21607.909,
Contact STARLINK-1790 - STARLINK-31931,3142.240,4245.989,1103.749,
Contact STARLINK-1790 - STARLINK-31931,11519.257,18573.786,7054.529,
Contact STARLINK-1790 - STARLINK-31931,25605.113,35587.891,9982.778,
Contact STARLINK-1790 - STARLINK-31931,42663.068,49621.293,6958.225,
Contact STARLINK-1790 - STARLINK-31931,57013.672,57991.605,977.933,
Contact STARLINK-1790 - STARLINK-5089,0.000,3067.967,3067.967,
Contact STARLINK-1790 - STARLINK-5089,4128.424,17420.753,13292.329,
Contact STARLINK-1790 - STARLINK-5089,18456.427,31748.232,13291.805,
Contact STARLINK-1790 - STARLINK-5089,32774.490,46091.118,13316.628,
Contact STARLINK-1790 - STARLINK-5089,47111.921,57553.784,10441.863,
Contact STARLINK-1790 - STARLINK-5089,61439.969,71867.757,10427.788,
Contact STARLINK-1790 - STARLINK-5089,75786.848,86197.245,10410.397,
Contact STARLINK-1790 - STARLINK-1079,70716.959,86259.187,15542.228,
Contact STARLINK-1790 - STARLINK-6137,0.000,6795.544,6795.544,
Contact STARLINK-1790 - STARLINK-6137,13916.917,21149.971,7233.054,
Contact STARLINK-1790 - STARLINK-6137,28205.257,35514.310,7309.053,
Contact STARLINK-1790 - STARLINK-6137,42518.179,49863.518,7345.339,
Contact STARLINK-1790 - STARLINK-6137,51089.836,64221.746,13131.909,
Contact STARLINK-1790 - STARLINK-6137,65407.406,78565.200,13157.794,
Contact STARLINK-1790 - STARLINK-6137,79706.109,86400.000,6693.891,
Contact STARLINK-1790 - STARLINK-30263,35854.333,36417.418,563.085,
Contact STARLINK-1790 - STARLINK-30263,50097.928,50837.350,739.422,
Contact STARLINK-1790 - STARLINK-30263,64383.126,65214.714,831.588,
Contact STARLINK-1790 - STARLINK-30263,78652.613,79608.814,956.202,
Contact STARLINK-1790 - STARLINK-1088,64646.613,65340.426,693.813,
Contact STARLINK-1790 - STARLINK-1088,78534.643,79349.235,814.591,
Contact STARLINK-1790 - STARLINK-31575,21556.876,22210.238,653.362,
Contact STARLINK-1790 - STARLINK-31575,35614.044,36460.288,846.244,
Contact STARLINK-1790 - STARLINK-31575,49721.255,50658.929,937.675,
Contact STARLINK-1790 - STARLINK-31575,61042.814,64807.050,3764.235,
Contact STARLINK-1790 - STARLINK-31575,75238.907,76092.300,853.394,
Contact STARLINK-1790 - STARLINK-31251,0.000,25649.763,25649.763,
Contact STARLINK-1790 - STARLINK-30194,0.000,86400.000,86400.000,
Contact STARLINK-1790 - MoonARTEMIS1,0.000,3434.152,3434.152,
Contact STARLINK-1790 - MoonARTEMIS1,5567.642,9168.175,3600.533,
Contact STARLINK-1790 - MoonARTEMIS1,11296.452,20639.521,9343.069,
Contact STARLINK-1790 - MoonARTEMIS1,22754.791,32116.387,9361.596,
Contact STARLINK-1790 - MoonARTEMIS1,34214.212,36590.902,2376.690,
Contact STARLINK-1790 - MoonARTEMIS1,39938.023,49299.612,9361.589,
Contact STARLINK-1790 - MoonARTEMIS1,51385.014,60759.749,9374.735,
Contact STARLINK-1790 - MoonARTEMIS1,62835.121,66491.935,3656.813,
Contact STARLINK-1790 - MoonARTEMIS1,68560.716,77959.951,9399.236,
Contact STARLINK-1790 - MoonARTEMIS1,80012.578,86400.000,6387.422,
Contact STARLINK-1790 - MoonARTEMIS2,0.000,3479.083,3479.083,
Contact STARLINK-1790 - MoonARTEMIS2,5594.408,9209.706,3615.299,
Contact STARLINK-1790 - MoonARTEMIS2,11320.016,20668.018,9348.002,
Contact STARLINK-1790 - MoonARTEMIS2,22768.469,32114.133,9345.664,
Contact STARLINK-1790 - MoonARTEMIS2,34210.683,37846.695,3636.011,
Contact STARLINK-1790 - MoonARTEMIS2,39940.509,49323.622,9383.113,
Contact STARLINK-1790 - MoonARTEMIS2,51399.684,60800.307,9400.622,
Contact STARLINK-1790 - MoonARTEMIS2,62856.783,66538.597,3681.814,
Contact STARLINK-1790 - MoonARTEMIS2,68584.664,78015.249,9430.584,
Contact STARLINK-1790 - MoonARTEMIS2,80039.185,86400.000,6360.815,
Contact STARLINK-1790 - MoonIOAGEO,0.000,3452.411,3452.411,
Contact STARLINK-1790 - MoonIOAGEO,5577.028,9180.015,3602.987,
Contact STARLINK-1790 - MoonIOAGEO,11302.807,20647.504,9344.697,
Contact STARLINK-1790 - MoonIOAGEO,28487.895,32123.220,3635.325,
Contact STARLINK-1790 - MoonIOAGEO,34215.504,37856.491,3640.987,
Contact STARLINK-1790 - MoonIOAGEO,39941.461,49312.460,9370.999,
Contact STARLINK-1790 - MoonIOAGEO,51391.129,60777.910,9386.782,
Contact STARLINK-1790 - MoonIOAGEO,62844.396,66284.640,3440.243,
Contact STARLINK-1790 - MoonIOAGEO,70408.165,78000.271,7592.105,
Contact STARLINK-1790 - MoonIOAGEO,80025.393,86400.000,6374.607,
Contact STARLINK-1790 - MoonIOAGNO,0.000,3453.407,3453.407,
Contact STARLINK-1790 - MoonIOAGNO,5577.404,9179.717,3602.313,
Contact STARLINK-1790 - MoonIOAGNO,11303.299,20669.319,9366.020,
Contact STARLINK-1790 - MoonIOAGNO,22778.996,32134.106,9355.110,
Contact STARLINK-1790 - MoonIOAGNO,34232.766,37861.551,3628.784,
Contact STARLINK-1790 - MoonIOAGNO,39954.106,49311.024,9356.918,
Contact STARLINK-1790 - MoonIOAGNO,51387.660,60802.254,9414.594,
Contact STARLINK-1790 - MoonIOAGNO,62862.679,66541.905,3679.226,
Contact STARLINK-1790 - MoonIOAGNO,68594.037,78007.086,9413.049,
Contact STARLINK-1790 - MoonIOAGNO,80043.270,86400.000,6356.730,
Contact STARLINK-1790 - MoonIOAGNO 0001,0.000,3473.908,3473.908,
Contact STARLINK-1790 - MoonIOAGNO 0001,5599.244,9204.372,3605.128,
Contact STARLINK-1790 - MoonIOAGNO 0001,11325.198,20656.638,9331.440,
Contact STARLINK-1790 - MoonIOAGNO 0001,22766.793,32112.759,9345.965,
Contact STARLINK-1790 - MoonIOAGNO 0001,34214.722,37863.304,3648.582,
Contact STARLINK-1790 - MoonIOAGNO 0001,39954.631,49337.563,9382.933,
Contact STARLINK-1790 - MoonIOAGNO 0001,51415.021,60795.728,9380.707,
Contact STARLINK-1790 - MoonIOAGNO 0001,62858.909,66521.208,3662.299,
Contact STARLINK-1790 - MoonIOAGNO 0001,68575.243,77997.872,9422.629,
Contact STARLINK-1790 - MoonIOAGNO 0001,80032.753,86400.000,6367.247,
Contact STARLINK-1790 - MoonIOAGSO,0.000,3452.609,3452.609,
Contact STARLINK-1790 - MoonIOAGSO,5578.267,9189.594,3611.327,
Contact STARLINK-1790 - MoonIOAGSO,14236.697,20639.758,6403.061,
Contact STARLINK-1790 - MoonIOAGSO,22743.157,32104.918,9361.762,
Contact STARLINK-1790 - MoonIOAGSO,34195.227,37841.299,3646.072,
Contact STARLINK-1790 - MoonIOAGSO,39926.053,49319.245,9393.192,
Contact STARLINK-1790 - MoonIOAGSO,51397.093,60776.139,9379.046,
Contact STARLINK-1790 - MoonIOAGSO,62830.790,66508.298,3677.508,
Contact STARLINK-1790 - MoonIOAGSO,68551.756,77982.277,9430.521,
Contact STARLINK-1790 - MoonIOAGSO,80004.986,86400.000,6395.014,
Contact STARLINK-1790 - MoonIOAGSO 0001,0.000,3441.547,3441.547,
Contact STARLINK-1790 - MoonIOAGSO 0001,5560.747,9173.736,3612.988,
Contact STARLINK-1790 - MoonIOAGSO 0001,11288.109,20645.266,9357.157,
Contact STARLINK-1790 - MoonIOAGSO 0001,22751.946,32118.368,9366.422,
Contact STARLINK-1790 - MoonIOAGSO 0001,35463.540,37841.955,2378.415,
Contact STARLINK-1790 - MoonIOAGSO 0001,39927.501,49304.775,9377.274,
Contact STARLINK-1790 - MoonIOAGSO 0001,51372.888,60779.075,9406.187,
Contact STARLINK-1790 - MoonIOAGSO 0001,62832.298,66519.110,3686.811,
Contact STARLINK-1790 - MoonIOAGSO 0001,68567.487,77986.569,9419.082,
Contact STARLINK-1790 - MoonIOAGSO 0001,80016.354,86400.000,6383.646,
Contact STARLINK-1790 - MoonLRO,0.000,2186.825,2186.825,
Contact STARLINK-1790 - MoonLRO,5574.043,9021.238,3447.195,
Contact STARLINK-1790 - MoonLRO,11900.892,14921.091,3020.199,
Contact STARLINK-1790 - MoonLRO,28489.702,29477.806,988.105,
Contact STARLINK-1790 - MoonLRO,34212.246,36329.423,2117.177,
Contact STARLINK-1790 - MoonLRO,46043.188,49320.181,3276.993,
Contact STARLINK-1790 - MoonLRO,52887.085,55051.373,2164.288,
Contact STARLINK-1790 - MoonLRO,74293.609,77317.015,3023.406,
Contact STARLINK-1790 - MoonLRO,80183.659,83730.269,3546.609,
Contact STARLINK-1790 - MarsSat1,0.000,6173.174,6173.174,
Contact STARLINK-1790 - MarsSat1,8001.646,17621.393,9619.747,
Contact STARLINK-1790 - MarsSat1,19460.581,34793.908,15333.327,
Contact STARLINK-1790 - MarsSat1,36648.532,46242.353,9593.821,
Contact STARLINK-1790 - MarsSat1,48106.839,63415.171,15308.332,
Contact STARLINK-1790 - MarsSat1,65293.835,74863.832,9569.997,
Contact STARLINK-1790 - MarsSat1,76751.576,86312.598,9561.022,
Contact STARLINK-1790 - MarsSat2,0.000,6173.099,6173.099,
Contact STARLINK-1790 - MarsSat2,8001.599,17621.290,9619.690,
Contact STARLINK-1790 - MarsSat2,19460.451,34793.793,15333.341,
Contact STARLINK-1790 - MarsSat2,36648.319,46242.260,9593.941,
Contact STARLINK-1790 - MarsSat2,48106.630,63415.144,15308.514,
Contact STARLINK-1790 - MarsSat2,65293.714,74863.850,9570.135,
Contact STARLINK-1790 - MarsSat2,76751.524,86312.643,9561.119,
Contact STARLINK-1790 - MarsSat3,0.000,6173.136,6173.136,
Contact STARLINK-1790 - MarsSat3,8001.672,17621.314,9619.642,
Contact STARLINK-1790 - MarsSat3,19460.523,34793.845,15333.322,
Contact STARLINK-1790 - MarsSat3,36648.412,46242.338,9593.926,
Contact STARLINK-1790 - MarsSat3,48106.748,63415.240,15308.492,
Contact STARLINK-1790 - MarsSat3,65293.865,74863.916,9570.051,
Contact STARLINK-1790 - MarsSat3,76751.669,86312.624,9560.955,
Contact STARLINK-1790 - MarsSat4,0.000,6173.224,6173.224,
Contact STARLINK-1790 - MarsSat4,8001.712,17621.359,9619.647,
Contact STARLINK-1790 - MarsSat4,19460.566,34793.890,15333.324,
Contact STARLINK-1790 - MarsSat4,36648.459,46242.326,9593.867,
Contact STARLINK-1790 - MarsSat4,48106.781,63415.172,15308.392,
Contact STARLINK-1790 - MarsSat4,65293.813,74863.886,9570.073,
Contact STARLINK-1790 - MarsSat4,76751.647,86312.594,9560.947,
Contact STARLINK-3899 - STARLINK-1879,10441.723,11299.493,857.770,
Contact STARLINK-3899 - STARLINK-1879,24607.186,25401.003,793.816,
Contact STARLINK-3899 - STARLINK-1879,35970.137,36651.582,681.444,
Contact STARLINK-3899 - STARLINK-1879,50229.941,50658.778,428.837,
Contact STARLINK-3899 - STARLINK-2430,3509.031,7413.912,3904.881,
Contact STARLINK-3899 - STARLINK-2430,17785.609,21744.048,3958.439,
Contact STARLINK-3899 - STARLINK-2430,32084.402,36091.895,4007.492,
Contact STARLINK-3899 - STARLINK-2430,46365.558,53294.995,6929.438,
Contact STARLINK-3899 - STARLINK-2430,60667.601,61886.409,1218.808,
Contact STARLINK-3899 - STARLINK-2430,74952.699,76228.512,1275.814,
Contact STARLINK-3899 - STARLINK-2430,83539.244,86400.000,2860.756,
Contact STARLINK-3899 - STARLINK-31665,0.000,14320.648,14320.648,
Contact STARLINK-3899 - STARLINK-11118 [DTC],53549.906,54284.876,734.970,
Contact STARLINK-3899 - STARLINK-11118 [DTC],64712.808,65540.129,827.321,
Contact STARLINK-3899 - STARLINK-11118 [DTC],78781.987,79493.077,711.091,
Contact STARLINK-3899 - STARLINK-3270,21565.921,22165.903,599.982,
Contact STARLINK-3899 - STARLINK-3270,35859.955,36471.289,611.334,
Contact STARLINK-3899 - STARLINK-3270,50159.508,50770.763,611.255,
Contact STARLINK-3899 - STARLINK-3270,64453.670,65076.002,622.332,
Contact STARLINK-3899 - STARLINK-3270,78753.225,79375.470,622.245,
Contact STARLINK-3899 - STARLINK-31288,64559.521,65340.743,781.222,
Contact STARLINK-3899 - STARLINK-31288,78688.115,79600.956,912.841,
Contact STARLINK-3899 - STARLINK-31621,81899.766,86400.000,4500.234,
Contact STARLINK-3899 - STARLINK-30354,0.000,229.773,229.773,
Contact STARLINK-3899 - STARLINK-30354,10726.047,14542.517,3816.470,
Contact STARLINK-3899 - STARLINK-30354,25057.765,28855.112,3797.347,
Contact STARLINK-3899 - STARLINK-30354,39389.972,40303.491,913.519,
Contact STARLINK-3899 - STARLINK-30354,53724.924,54611.698,886.774,
Contact STARLINK-3899 - STARLINK-30354,68060.335,68919.873,859.538,
Contact STARLINK-3899 - STARLINK-30354,82398.760,83224.579,825.819,
Contact STARLINK-3899 - STARLINK-30486,0.000,14307.349,14307.349,
Contact STARLINK-3899 - STARLINK-30486,14790.470,28511.301,13720.832,
Contact STARLINK-3899 - STARLINK-30486,29211.045,42733.671,13522.626,
Contact STARLINK-3899 - STARLINK-30486,43664.543,56945.653,13281.111,
Contact STARLINK-3899 - STARLINK-30486,58074.269,65485.354,7411.086,
