sl_100_86400_20261029 Contact Analysis.csv
2026/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:26 2024,
Start: 2026/10/29 07:47:00.00, Stop: 2026/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30174 - STARLINK-31543,17860.897,21721.261,3860.364,
Contact STARLINK-30174 - STARLINK-31543,32155.716,32943.624,787.908,
Contact STARLINK-30174 - STARLINK-6335,0.000,3894.984,3894.984,
Contact STARLINK-30174 - STARLINK-6335,14045.010,21111.801,7066.791,
Contact STARLINK-30174 - STARLINK-6335,28319.280,35454.676,7135.396,
Contact STARLINK-30174 - STARLINK-6335,42613.045,49778.594,7165.549,
Contact STARLINK-30174 - STARLINK-6335,56904.841,64103.708,7198.867,
Contact STARLINK-30174 - STARLINK-6335,65492.436,72686.674,7194.237,
Contact STARLINK-30174 - STARLINK-6335,79798.451,86400.000,6601.549,
Contact STARLINK-30174 - STARLINK-32285,52955.931,86400.000,33444.069,
Contact STARLINK-30174 - STARLINK-31871,3562.841,7459.081,3896.239,
Contact STARLINK-30174 - STARLINK-31871,17753.100,18775.555,1022.455,
Contact STARLINK-30174 - STARLINK-31871,32034.359,32838.637,804.278,
Contact STARLINK-30174 - STARLINK-4490,10353.782,10969.685,615.903,
Contact STARLINK-30174 - STARLINK-4490,24616.951,25335.782,718.830,
Contact STARLINK-30174 - STARLINK-4490,38876.809,39704.897,828.088,
Contact STARLINK-30174 - STARLINK-4490,50295.410,54054.556,3759.147,
Contact STARLINK-30174 - STARLINK-4490,64579.643,68409.137,3829.494,
Contact STARLINK-30174 - STARLINK-4490,78858.480,79884.497,1026.016,
Contact STARLINK-30174 - STARLINK-1122,0.000,480.660,480.660,
Contact STARLINK-30174 - STARLINK-1122,13883.434,15008.578,1125.143,
Contact STARLINK-30174 - STARLINK-1122,22321.374,29456.625,7135.251,
Contact STARLINK-30174 - STARLINK-1122,36457.419,46700.624,10243.205,
Contact STARLINK-30174 - STARLINK-1122,50634.388,60992.330,10357.942,
Contact STARLINK-30174 - STARLINK-1122,64889.510,75233.984,10344.474,
Contact STARLINK-30174 - STARLINK-1122,76337.251,86400.000,10062.749,
Contact STARLINK-30174 - STARLINK-30874,0.000,3452.745,3452.745,
Contact STARLINK-30174 - STARLINK-30874,7528.954,14694.871,7165.918,
Contact STARLINK-30174 - STARLINK-30874,24970.773,25886.973,916.200,
Contact STARLINK-30174 - STARLINK-11273 [DTC],0.000,732.640,732.640,
Contact STARLINK-30174 - STARLINK-11273 [DTC],13762.356,14505.745,743.389,
Contact STARLINK-30174 - STARLINK-4377,0.000,364.537,364.537,
Contact STARLINK-30174 - STARLINK-4377,13886.388,14727.774,841.386,
Contact STARLINK-30174 - STARLINK-4377,28254.717,29100.422,845.704,
Contact STARLINK-30174 - STARLINK-4377,42633.116,43463.903,830.787,
Contact STARLINK-30174 - STARLINK-4377,57001.264,57836.547,835.283,
Contact STARLINK-30174 - STARLINK-4377,71379.247,72200.287,821.040,
Contact STARLINK-30174 - STARLINK-4377,85747.224,86400.000,652.776,
Contact STARLINK-30174 - STARLINK-11081 [DTC],3175.475,3799.762,624.288,
Contact STARLINK-30174 - STARLINK-11081 [DTC],14215.215,18038.674,3823.460,
Contact STARLINK-30174 - STARLINK-11081 [DTC],28300.688,29194.209,893.521,
Contact STARLINK-30174 - STARLINK-31801,0.000,22588.214,22588.214,
Contact STARLINK-30174 - STARLINK-5631,3515.864,7528.070,4012.207,
Contact STARLINK-30174 - STARLINK-5631,17849.435,21859.869,4010.434,
Contact STARLINK-30174 - STARLINK-5631,32180.247,36186.743,4006.496,
Contact STARLINK-30174 - STARLINK-5631,46516.283,50516.071,3999.788,
Contact STARLINK-30174 - STARLINK-5631,60849.516,67707.419,6857.903,
Contact STARLINK-30174 - STARLINK-5631,75188.042,76300.569,1112.527,
Contact STARLINK-30174 - STARLINK-4586,38826.524,40180.839,1354.316,
Contact STARLINK-30174 - STARLINK-4586,47176.374,56853.148,9676.773,
Contact STARLINK-30174 - STARLINK-1628,57507.982,77091.387,19583.406,
Contact STARLINK-30174 - STARLINK-31560,0.000,6914.519,6914.519,
Contact STARLINK-30174 - STARLINK-31560,7516.133,32376.580,24860.447,
Contact STARLINK-30174 - STARLINK-31560,36085.105,45977.580,9892.475,
Contact STARLINK-30174 - STARLINK-31237,46229.731,46875.805,646.073,
Contact STARLINK-30174 - STARLINK-31237,57422.424,61304.853,3882.429,
Contact STARLINK-30174 - STARLINK-31237,71519.284,78487.690,6968.406,
Contact STARLINK-30174 - STARLINK-31237,85688.400,86400.000,711.600,
Contact STARLINK-30174 - STARLINK-5228,17990.939,18245.501,254.561,
Contact STARLINK-30174 - STARLINK-5228,32195.482,32659.144,463.662,
Contact STARLINK-30174 - STARLINK-5228,46430.251,47042.920,612.669,
Contact STARLINK-30174 - STARLINK-5228,60687.743,61403.521,715.777,
Contact STARLINK-30174 - STARLINK-5228,74949.690,75760.024,810.334,
Contact STARLINK-30174 - STARLINK-5228,86367.063,86400.000,32.937,
Contact STARLINK-30174 - STARLINK-4056,85425.816,86400.000,974.184,
Contact STARLINK-30174 - STARLINK-6249,2979.419,4106.839,1127.421,
Contact STARLINK-30174 - STARLINK-6249,17324.766,18459.904,1135.138,
Contact STARLINK-30174 - STARLINK-6249,31676.033,32807.672,1131.639,
Contact STARLINK-30174 - STARLINK-6249,40282.068,47160.711,6878.642,
Contact STARLINK-30174 - STARLINK-6249,57500.068,61508.434,4008.366,
Contact STARLINK-30174 - STARLINK-6249,71851.384,75861.446,4010.062,
Contact STARLINK-30174 - STARLINK-6249,86196.778,86400.000,203.222,
Contact STARLINK-30174 - STARLINK-5734,3806.945,14088.789,10281.844,
Contact STARLINK-30174 - STARLINK-5734,18160.442,28440.571,10280.129,
Contact STARLINK-30174 - STARLINK-5734,35376.704,42781.349,7404.645,
Contact STARLINK-30174 - STARLINK-5734,49716.878,57132.827,7415.949,
Contact STARLINK-30174 - STARLINK-5734,58332.097,71473.213,13141.116,
Contact STARLINK-30174 - STARLINK-5734,72672.488,85824.392,13151.904,
Contact STARLINK-30174 - MoonARTEMIS1,1760.732,5430.019,3669.287,
Contact STARLINK-30174 - MoonARTEMIS1,7511.244,16950.771,9439.527,
Contact STARLINK-30174 - MoonARTEMIS1,19014.790,28497.654,9482.864,
Contact STARLINK-30174 - MoonARTEMIS1,30531.410,34258.190,3726.780,
Contact STARLINK-30174 - MoonARTEMIS1,36283.051,45772.395,9489.343,
Contact STARLINK-30174 - MoonARTEMIS1,47782.945,57287.027,9504.082,
Contact STARLINK-30174 - MoonARTEMIS1,59281.861,63045.202,3763.341,
Contact STARLINK-30174 - MoonARTEMIS1,65031.301,74564.075,9532.773,
Contact STARLINK-30174 - MoonARTEMIS1,76530.482,86087.538,9557.057,
Contact STARLINK-30174 - MoonARTEMIS2,1776.159,5471.821,3695.663,
Contact STARLINK-30174 - MoonARTEMIS2,7526.796,16993.817,9467.021,
Contact STARLINK-30174 - MoonARTEMIS2,19027.144,28515.242,9488.098,
Contact STARLINK-30174 - MoonARTEMIS2,30526.984,34275.914,3748.930,
Contact STARLINK-30174 - MoonARTEMIS2,36276.859,45797.223,9520.364,
Contact STARLINK-30174 - MoonARTEMIS2,47776.718,57318.313,9541.595,
Contact STARLINK-30174 - MoonARTEMIS2,59276.976,63078.654,3801.678,
Contact STARLINK-30174 - MoonARTEMIS2,65027.373,74598.570,9571.198,
Contact STARLINK-30174 - MoonARTEMIS2,76529.128,86117.656,9588.528,
Contact STARLINK-30174 - MoonIOAGEO,1762.352,5441.944,3679.592,
Contact STARLINK-30174 - MoonIOAGEO,13275.382,16980.356,3704.974,
Contact STARLINK-30174 - MoonIOAGEO,19029.946,28496.264,9466.318,
Contact STARLINK-30174 - MoonIOAGEO,30526.252,34245.442,3719.190,
Contact STARLINK-30174 - MoonIOAGEO,36272.003,45759.470,9487.467,
Contact STARLINK-30174 - MoonIOAGEO,47774.339,51530.620,3756.281,
Contact STARLINK-30174 - MoonIOAGEO,59287.486,63079.119,3791.633,
Contact STARLINK-30174 - MoonIOAGEO,65040.712,74596.102,9555.390,
Contact STARLINK-30174 - MoonIOAGEO,76535.092,86105.065,9569.973,
Contact STARLINK-30174 - MoonIOAGNO,1759.195,5447.707,3688.513,
Contact STARLINK-30174 - MoonIOAGNO,7525.677,16955.544,9429.867,
Contact STARLINK-30174 - MoonIOAGNO,19002.899,28461.138,9458.239,
Contact STARLINK-30174 - MoonIOAGNO,30496.565,34221.973,3725.408,
Contact STARLINK-30174 - MoonIOAGNO,36251.065,45761.115,9510.050,
Contact STARLINK-30174 - MoonIOAGNO,47776.351,57295.654,9519.304,
Contact STARLINK-30174 - MoonIOAGNO,59267.560,63044.782,3777.222,
Contact STARLINK-30174 - MoonIOAGNO,65006.951,74560.879,9553.929,
Contact STARLINK-30174 - MoonIOAGNO,76505.091,86100.659,9595.568,
Contact STARLINK-30174 - MoonIOAGNO 0001,1743.668,5422.802,3679.135,
Contact STARLINK-30174 - MoonIOAGNO 0001,7492.365,16944.951,9452.587,
Contact STARLINK-30174 - MoonIOAGNO 0001,19003.968,28491.247,9487.279,
Contact STARLINK-30174 - MoonIOAGNO 0001,30532.815,34249.997,3717.182,
Contact STARLINK-30174 - MoonIOAGNO 0001,36266.783,45748.528,9481.745,
Contact STARLINK-30174 - MoonIOAGNO 0001,47750.000,57270.078,9520.078,
Contact STARLINK-30174 - MoonIOAGNO 0001,59256.474,63039.482,3783.008,
Contact STARLINK-30174 - MoonIOAGNO 0001,65017.953,74600.021,9582.067,
Contact STARLINK-30174 - MoonIOAGNO 0001,76536.749,86103.484,9566.736,
Contact STARLINK-30174 - MoonIOAGSO,1768.499,5439.738,3671.239,
Contact STARLINK-30174 - MoonIOAGSO,7512.540,16987.847,9475.308,
Contact STARLINK-30174 - MoonIOAGSO,19043.824,28506.291,9462.466,
Contact STARLINK-30174 - MoonIOAGSO,30547.202,34260.352,3713.150,
Contact STARLINK-30174 - MoonIOAGSO,36292.653,45765.622,9472.969,
Contact STARLINK-30174 - MoonIOAGSO,47774.821,57315.924,9541.102,
Contact STARLINK-30174 - MoonIOAGSO,59300.618,63085.850,3785.232,
Contact STARLINK-30174 - MoonIOAGSO,65059.639,74607.060,9547.420,
Contact STARLINK-30174 - MoonIOAGSO,76559.471,86119.347,9559.876,
Contact STARLINK-30174 - MoonIOAGSO 0001,1790.985,5466.970,3675.984,
Contact STARLINK-30174 - MoonIOAGSO 0001,7541.149,16971.928,9430.779,
Contact STARLINK-30174 - MoonIOAGSO 0001,19030.921,28479.326,9448.405,
Contact STARLINK-30174 - MoonIOAGSO 0001,30519.536,34262.321,3742.784,
Contact STARLINK-30174 - MoonIOAGSO 0001,36291.305,45794.905,9503.600,
Contact STARLINK-30174 - MoonIOAGSO 0001,47804.776,57307.553,9502.777,
Contact STARLINK-30174 - MoonIOAGSO 0001,59297.553,63061.404,3763.851,
Contact STARLINK-30174 - MoonIOAGSO 0001,65038.455,74077.139,9038.684,
Contact STARLINK-30174 - MoonIOAGSO 0001,76541.662,86147.828,9606.166,
Contact STARLINK-30174 - MoonLRO,1767.376,3964.158,2196.783,
Contact STARLINK-30174 - MoonLRO,13276.573,16963.904,3687.331,
Contact STARLINK-30174 - MoonLRO,20010.646,22723.965,2713.319,
Contact STARLINK-30174 - MoonLRO,42030.318,44874.552,2844.234,
Contact STARLINK-30174 - MoonLRO,47784.894,51532.897,3748.002,
Contact STARLINK-30174 - MoonLRO,61064.556,63059.594,1995.038,
Contact STARLINK-30174 - MoonLRO,67878.150,72191.308,4313.158,
Contact STARLINK-30174 - MoonLRO,82293.399,85820.214,3526.815,
Contact STARLINK-30174 - MarsSat1,0.000,6920.439,6920.439,
Contact STARLINK-30174 - MarsSat1,8316.526,24184.035,15867.509,
Contact STARLINK-30174 - MarsSat1,25560.054,35693.256,10133.202,
Contact STARLINK-30174 - MarsSat1,37056.285,52957.056,15900.771,
Contact STARLINK-30174 - MarsSat1,54301.344,64466.206,10164.862,
Contact STARLINK-30174 - MarsSat1,65798.499,81729.996,15931.497,
Contact STARLINK-30174 - MarsSat1,83045.017,86400.000,3354.983,
Contact STARLINK-30174 - MarsSat2,0.000,6921.054,6921.054,
Contact STARLINK-30174 - MarsSat2,8316.884,24184.404,15867.521,
Contact STARLINK-30174 - MarsSat2,25560.444,35693.444,10133.000,
Contact STARLINK-30174 - MarsSat2,37056.628,52957.148,15900.519,
Contact STARLINK-30174 - MarsSat2,54301.653,64466.340,10164.686,
Contact STARLINK-30174 - MarsSat2,65798.851,81730.145,15931.294,
Contact STARLINK-30174 - MarsSat2,83045.437,86400.000,3354.563,
Contact STARLINK-30174 - MarsSat3,0.000,6920.748,6920.748,
Contact STARLINK-30174 - MarsSat3,8316.870,24183.916,15867.046,
Contact STARLINK-30174 - MarsSat3,25560.264,35692.929,10132.665,
Contact STARLINK-30174 - MarsSat3,37056.196,52956.988,15900.792,
Contact STARLINK-30174 - MarsSat3,54301.040,64466.429,10165.389,
Contact STARLINK-30174 - MarsSat3,65798.356,81730.431,15932.075,
Contact STARLINK-30174 - MarsSat3,83045.249,86400.000,3354.751,
Contact STARLINK-30174 - MarsSat4,0.000,6920.540,6920.540,
Contact STARLINK-30174 - MarsSat4,8316.549,24184.115,15867.565,
Contact STARLINK-30174 - MarsSat4,25560.144,35693.008,10132.864,
Contact STARLINK-30174 - MarsSat4,37056.200,52957.040,15900.840,
Contact STARLINK-30174 - MarsSat4,54301.207,64466.197,10164.990,
Contact STARLINK-30174 - MarsSat4,65798.487,81730.303,15931.815,
Contact STARLINK-30174 - MarsSat4,83045.035,86400.000,3354.965,
Contact STARLINK-30851 - STARLINK-31079,0.000,86400.000,86400.000,
Contact STARLINK-30851 - STARLINK-32049,39276.974,39951.271,674.297,
Contact STARLINK-30851 - STARLINK-32049,50382.037,54231.598,3849.561,
Contact STARLINK-30851 - STARLINK-32049,64434.186,65510.900,1076.714,
Contact STARLINK-30851 - STARLINK-32049,78685.739,79437.701,751.962,
Contact STARLINK-30851 - STARLINK-32020,0.000,2884.727,2884.727,
Contact STARLINK-30851 - STARLINK-32020,10118.228,11362.132,1243.904,
Contact STARLINK-30851 - STARLINK-32020,21507.186,25381.357,3874.171,
Contact STARLINK-30851 - STARLINK-32020,35923.279,36439.469,516.190,
Contact STARLINK-30851 - STARLINK-3326,6878.132,7925.136,1047.005,
Contact STARLINK-30851 - STARLINK-3326,21191.756,22230.359,1038.603,
Contact STARLINK-30851 - STARLINK-3326,35499.892,36540.910,1041.018,
Contact STARLINK-30851 - STARLINK-3326,49814.709,50844.918,1030.209,
Contact STARLINK-30851 - STARLINK-3326,64124.022,65154.274,1030.252,
Contact STARLINK-30851 - STARLINK-3326,75574.344,79457.043,3882.699,
Contact STARLINK-30851 - STARLINK-30610,10532.242,11404.452,872.210,
Contact STARLINK-30851 - STARLINK-30610,24901.694,25716.178,814.484,
Contact STARLINK-30851 - STARLINK-30610,39289.269,40009.946,720.677,
Contact STARLINK-30851 - STARLINK-30610,53666.779,54313.644,646.865,
Contact STARLINK-30851 - STARLINK-30610,68069.615,68592.110,522.495,
Contact STARLINK-30851 - STARLINK-30610,82465.533,82877.427,411.894,
Contact STARLINK-30851 - STARLINK-30713,82120.653,86400.000,4279.347,
Contact STARLINK-30851 - STARLINK-31365,28037.983,86400.000,58362.017,
Contact STARLINK-30851 - STARLINK-1541,3178.397,4196.633,1018.236,
Contact STARLINK-30851 - STARLINK-1541,17414.173,18487.555,1073.382,
Contact STARLINK-30851 - STARLINK-1541,31654.837,32773.856,1119.019,
Contact STARLINK-30851 - STARLINK-1541,43058.323,47041.543,3983.220,
Contact STARLINK-30851 - STARLINK-1541,57326.163,61304.886,3978.722,
Contact STARLINK-30851 - STARLINK-1541,71598.596,72704.661,1106.065,
Contact STARLINK-30851 - STARLINK-1541,85889.170,86400.000,510.830,
Contact STARLINK-30851 - STARLINK-32106,74985.573,75849.747,864.174,
Contact STARLINK-30851 - STARLINK-32106,86158.414,86400.000,241.586,
Contact STARLINK-30851 - STARLINK-6135,0.000,86400.000,86400.000,
Contact STARLINK-30851 - STARLINK-1238,0.000,59.619,59.619,
Contact STARLINK-30851 - STARLINK-1238,10663.723,11404.381,740.657,
Contact STARLINK-30851 - STARLINK-1238,25109.271,25576.078,466.807,
Contact STARLINK-30851 - STARLINK-4535,6557.913,7382.725,824.812,
Contact STARLINK-30851 - STARLINK-4535,17982.066,21700.282,3718.216,
Contact STARLINK-30851 - STARLINK-4535,32263.015,36013.458,3750.443,
Contact STARLINK-30851 - STARLINK-4535,46547.941,47463.581,915.640,
Contact STARLINK-30851 - STARLINK-4535,60832.586,61775.771,943.185,
Contact STARLINK-30851 - STARLINK-4535,75121.060,76083.847,962.787,
Contact STARLINK-30851 - STARLINK-31212,0.000,69252.225,69252.225,
Contact STARLINK-30851 - STARLINK-1478,25118.011,25635.426,517.414,
Contact STARLINK-30851 - STARLINK-1478,39395.282,39971.167,575.885,
Contact STARLINK-30851 - STARLINK-1478,53660.806,54318.454,657.648,
Contact STARLINK-30851 - STARLINK-1478,67944.752,68647.491,702.739,
Contact STARLINK-30851 - STARLINK-1478,82217.482,82987.522,770.040,
Contact STARLINK-30851 - STARLINK-31978,0.000,3525.458,3525.458,
Contact STARLINK-30851 - STARLINK-4562,0.000,329.914,329.914,
Contact STARLINK-30851 - STARLINK-4562,14301.882,14685.969,384.087,
Contact STARLINK-30851 - STARLINK-4562,28664.046,29023.874,359.829,
Contact STARLINK-30851 - STARLINK-4562,43009.490,43379.372,369.882,
Contact STARLINK-30851 - STARLINK-4562,57372.636,57716.306,343.669,
Contact STARLINK-30851 - STARLINK-4562,71718.650,72071.223,352.573,
Contact STARLINK-30851 - STARLINK-4562,86082.973,86400.000,317.027,
Contact STARLINK-30851 - STARLINK-3933,75593.581,76062.214,468.632,
Contact STARLINK-30851 - STARLINK-5503,6674.814,7704.208,1029.395,
Contact STARLINK-30851 - STARLINK-5503,21016.781,22111.191,1094.409,
Contact STARLINK-30851 - STARLINK-5503,35362.808,36513.368,1150.560,
Contact STARLINK-30851 - STARLINK-5503,49721.528,50903.347,1181.819,
Contact STARLINK-30851 - STARLINK-5503,64084.247,65288.866,1204.619,
Contact STARLINK-30851 - STARLINK-5503,72709.127,79662.308,6953.181,
Contact STARLINK-30851 - STARLINK-1686,0.000,62201.832,62201.832,
Contact STARLINK-30851 - STARLINK-5406,0.000,32349.584,32349.584,
Contact STARLINK-30851 - STARLINK-5406,32491.829,46655.318,14163.489,
Contact STARLINK-30851 - STARLINK-5406,46834.930,60963.946,14129.017,
Contact STARLINK-30851 - STARLINK-5406,61209.977,86400.000,25190.023,
Contact STARLINK-30851 - STARLINK-11145 [DTC],78790.206,79460.273,670.067,
Contact STARLINK-30851 - STARLINK-31867,39457.318,40157.596,700.278,
Contact STARLINK-30851 - STARLINK-31867,53363.588,54533.280,1169.692,
Contact STARLINK-30851 - STARLINK-31867,61799.105,68727.366,6928.261,
Contact STARLINK-30851 - STARLINK-31867,78817.602,79979.644,1162.042,
Contact STARLINK-30851 - STARLINK-4764,0.000,86400.000,86400.000,
Contact STARLINK-30851 - STARLINK-2557,0.000,4008.190,4008.190,
Contact STARLINK-30851 - STARLINK-2557,14175.369,18322.870,4147.501,
Contact STARLINK-30851 - STARLINK-2557,28419.457,35491.353,7071.896,
Contact STARLINK-30851 - STARLINK-2557,42665.072,49790.183,7125.111,
Contact STARLINK-30851 - STARLINK-2557,56934.269,64064.090,7129.821,
Contact STARLINK-30851 - STARLINK-2557,65493.423,72631.753,7138.330,
Contact STARLINK-30851 - STARLINK-2557,79782.895,86400.000,6617.105,
Contact STARLINK-30851 - STARLINK-5777,61145.530,61762.666,617.136,
Contact STARLINK-30851 - STARLINK-5777,75454.136,76134.497,680.361,
Contact STARLINK-30851 - STARLINK-3645,0.000,6813.132,6813.132,
Contact STARLINK-30851 - STARLINK-3645,13704.851,21214.426,7509.575,
Contact STARLINK-30851 - STARLINK-3645,22229.267,35579.050,13349.784,
Contact STARLINK-30851 - STARLINK-3645,36422.180,49963.502,13541.322,
Contact STARLINK-30851 - STARLINK-3645,50636.045,64309.777,13673.732,
Contact STARLINK-30851 - STARLINK-3645,64848.782,86400.000,21551.218,
Contact STARLINK-30851 - STARLINK-5439,0.000,6713.011,6713.011,
Contact STARLINK-30851 - STARLINK-5439,13858.260,21112.142,7253.882,
Contact STARLINK-30851 - STARLINK-5439,28094.573,35472.620,7378.047,
Contact STARLINK-30851 - STARLINK-5439,36622.671,49861.497,13238.826,
Contact STARLINK-30851 - STARLINK-5439,50863.337,64216.398,13353.062,
Contact STARLINK-30851 - STARLINK-5439,65090.144,78600.841,13510.697,
Contact STARLINK-30851 - STARLINK-5439,79332.678,86400.000,7067.322,
Contact STARLINK-30851 - STARLINK-32285,0.000,2868.613,2868.613,
Contact STARLINK-30851 - STARLINK-32285,10089.025,11339.868,1250.843,
Contact STARLINK-30851 - STARLINK-32285,21510.147,25376.162,3866.015,
Contact STARLINK-30851 - STARLINK-32285,35928.297,36478.087,549.790,
Contact STARLINK-30851 - STARLINK-4490,3020.460,4119.011,1098.551,
Contact STARLINK-30851 - STARLINK-4490,17326.036,18414.530,1088.494,
Contact STARLINK-30851 - STARLINK-4490,28769.661,32713.680,3944.019,
Contact STARLINK-30851 - STARLINK-4490,43073.083,47005.974,3932.891,
Contact STARLINK-30851 - STARLINK-4490,57383.173,61301.959,3918.786,
Contact STARLINK-30851 - STARLINK-4490,71689.704,72735.483,1045.778,
Contact STARLINK-30851 - STARLINK-4490,86003.058,86400.000,396.942,
Contact STARLINK-30851 - STARLINK-11273 [DTC],62843.860,85912.415,23068.554,
Contact STARLINK-30851 - STARLINK-5650,3105.485,4330.646,1225.161,
Contact STARLINK-30851 - STARLINK-5650,17425.814,18647.620,1221.806,
Contact STARLINK-30851 - STARLINK-5650,31738.795,32971.424,1232.629,
Contact STARLINK-30851 - STARLINK-5650,40332.564,47288.197,6955.633,
Contact STARLINK-30851 - STARLINK-5650,54645.686,61611.789,6966.104,
Contact STARLINK-30851 - STARLINK-5650,68966.307,75928.359,6962.053,
Contact STARLINK-30851 - STARLINK-5650,86146.715,86400.000,253.285,
Contact STARLINK-30851 - STARLINK-4586,6910.894,7600.851,689.957,
Contact STARLINK-30851 - STARLINK-4586,20827.692,21714.632,886.940,
Contact STARLINK-30851 - STARLINK-4586,32103.588,32862.163,758.575,
Contact STARLINK-30851 - STARLINK-1628,38821.726,39835.710,1013.984,
Contact STARLINK-30851 - STARLINK-1628,50173.681,50682.399,508.718,
Contact STARLINK-30851 - STARLINK-31237,0.000,31181.331,31181.331,
Contact STARLINK-30851 - STARLINK-1046,0.000,3083.479,3083.479,
Contact STARLINK-30851 - STARLINK-1046,10282.878,17406.807,7123.928,
Contact STARLINK-30851 - STARLINK-1046,24613.742,31742.084,7128.342,
Contact STARLINK-30851 - STARLINK-1046,38958.645,46064.528,7105.883,
Contact STARLINK-30851 - STARLINK-1046,53290.232,54667.816,1377.584,
Contact STARLINK-30851 - STARLINK-1046,61900.416,68989.531,7089.116,
Contact STARLINK-30851 - STARLINK-1046,76232.587,83323.512,7090.926,
Contact STARLINK-30851 - STARLINK-5228,0.000,17508.141,17508.141,
Contact STARLINK-30851 - STARLINK-5228,18415.162,25884.143,7468.981,
