sl_20_86400_20260721 Coordinates.csv
2026/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:11 2024,
Start: 2026/07/21 07:47:00.00, Stop: 2026/07/22 07:47:00.00,
TIME_UNITS,STARLINK-31059 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-1903 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-31381 - X-Coordinate,STARLINK-4338 - X-Coordinate,STARLINK-3301 - X-Coordinate,STARLINK-5421 - X-Coordinate,STARLINK-5581 - X-Coordinate,STARLINK-2536 - X-Coordinate,STARLINK-6353 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-6114 - X-Coordinate,STARLINK-1917 - X-Coordinate,STARLINK-1918 - X-Coordinate,STARLINK-5051 - X-Coordinate,STARLINK-3099 - X-Coordinate,STARLINK-1976 - X-Coordinate,STARLINK-1334 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31059 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-1903 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-4338 - Y-Coordinate,STARLINK-3301 - Y-Coordinate,STARLINK-5421 - Y-Coordinate,STARLINK-5581 - Y-Coordinate,STARLINK-2536 - Y-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-6114 - Y-Coordinate,STARLINK-1917 - Y-Coordinate,STARLINK-1918 - Y-Coordinate,STARLINK-5051 - Y-Coordinate,STARLINK-3099 - Y-Coordinate,STARLINK-1976 - Y-Coordinate,STARLINK-1334 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31059 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-1903 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-4338 - Z-Coordinate,STARLINK-3301 - Z-Coordinate,STARLINK-5421 - Z-Coordinate,STARLINK-5581 - Z-Coordinate,STARLINK-2536 - Z-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-6114 - Z-Coordinate,STARLINK-1917 - Z-Coordinate,STARLINK-1918 - Z-Coordinate,STARLINK-5051 - Z-Coordinate,STARLINK-3099 - Z-Coordinate,STARLINK-1976 - Z-Coordinate,STARLINK-1334 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1362.5535,-4261.9793,4578.0577,6332.9340,4969.4770,-5005.2087,4055.3187,-663.4241,-6268.3366,-6809.9943,-3120.9437,2456.4410,-744.1220,1746.5184,-4358.3885,-2671.3972,-5535.5654,-2874.5524,-5512.4391,-4839.0551,-350016.6826,-379583.0185,-367549.8328,-359739.5150,-367185.4672,-365876.3571,-366348.5676,-366317.6759,124908447.1416,124881420.5440,124876638.3398,124881469.1455,-364956.5338,124889521.1962,-5127.9292,-837.1573,-818.7822,768.7280,2060.3465,1767.8914,-3151.7139,-6836.7176,-2962.1858,289.1307,5544.9045,5364.4352,-5827.7063,6097.3932,-1046.7922,6331.9087,4046.9700,-5731.7515,-3244.6085,2888.6840,98340.4675,120602.7312,114050.7871,113277.1676,109755.5254,111285.1612,107157.1750,107808.6976,-252052948.9038,-252040778.8526,-252028766.9125,-252048409.9352,108942.0402,-252051283.2157,4325.6016,-5369.8140,-5102.4130,-2652.9642,4178.3730,4461.1218,4627.8058,-252.6293,817.8850,-1167.3520,2757.8467,-3589.5775,-3664.7720,2789.7704,5192.9252,-598.3685,-826.3239,2586.3026,2586.2587,3982.5982,-108322.2039,-112420.4669,-113818.1790,-104529.0007,-113160.2170,-121075.8020,-109891.9382,-111853.3247,117445546.7920,117421713.2505,117450390.3810,117447307.0427,-111603.5496,117453057.7603,
36000.000,2001.5781,5824.0400,-5219.8276,-3904.6997,-4704.2267,6911.2559,121.2212,2272.4146,6410.2916,5890.8441,1173.7478,-3858.8837,3203.5611,-4032.5738,6219.9155,240.9171,2831.1196,4328.3491,4376.0728,790.4401,-363258.1561,-396579.9888,-381365.0724,-375455.5576,-383437.4041,-380913.6091,-383431.3571,-379533.2728,185908420.9425,185881797.1248,185869838.5181,185886354.4465,-380402.0544,185888590.0297,6390.2268,-2527.7644,4088.8155,1955.7089,2613.6618,318.0731,4333.7929,5131.5424,849.7032,-1816.4554,-6791.7384,-1533.8923,2658.9790,-5584.4637,-2024.8304,-5270.1641,-4341.2743,5097.0497,-230.2188,-4091.4385,8270.4241,21693.5088,19385.1811,18005.8878,17794.2804,16975.1656,10155.5952,15188.5096,-211085469.0387,-211077748.7260,-211067383.8866,-211088747.1109,13749.8963,-211084473.9724,-1455.2039,2703.7554,1906.2781,5341.6563,-4190.4108,537.4091,-5395.7395,-3974.7849,2616.6277,-3138.9091,796.2472,5505.8249,5519.9354,777.6586,-2091.4986,4434.5774,4555.7637,1761.6728,-5337.5647,-5510.7674,-109945.4639,-113977.6339,-115233.4113,-106144.9717,-112098.0175,-121860.4696,-115052.5469,-112320.5735,117456603.4513,117430865.9508,117455095.5701,117454901.9798,-112987.2503,117461412.3299,
39600.000,-4115.6853,-5291.5118,3929.1133,779.2397,3250.3794,-4066.2504,-3694.4347,-3992.3787,-4774.7911,-2437.9466,1436.5613,5126.2931,-5624.7252,4987.9886,-5335.2280,3332.3284,1549.9077,-4344.7331,-2696.0539,3142.1199,-353911.0256,-388116.0090,-370777.4321,-366715.7839,-374862.0561,-372030.7991,-374151.0478,-371826.0150,234211746.7500,234187198.7107,234169441.0934,234197905.0692,-371438.4259,234191395.9688,-4892.0979,4101.3932,-5090.1766,-5053.5942,-5906.7219,-1987.2325,-5136.6044,-1092.7188,2117.6856,3467.8299,5564.1839,-2471.2857,681.2745,2839.4900,3547.9413,2692.1033,4024.2828,-1924.5545,4328.3785,5047.3823,-82201.2050,-78059.9404,-76337.3298,-78194.2517,-76921.5466,-78041.0736,-86168.9477,-83741.3815,-155722769.6500,-155718469.5338,-155712934.8094,-155726084.0179,-82209.6465,-155722824.2119,-2467.7347,1675.3262,2497.6986,-4646.9768,1013.0063,-5269.2504,2791.8730,5478.1212,-4641.9240,5454.0392,-3895.7476,-3912.5551,-3979.5904,-3895.6935,-2474.2584,-5408.4125,-5397.8990,-5029.9369,4643.9584,3505.6543,-111591.0472,-115514.5478,-116037.1958,-108268.9670,-111181.7174,-121965.2450,-119534.6379,-115175.3685,117467935.2408,117440500.8919,117459960.6103,117468459.5628,-114361.4687,117469730.5963,
43200.000,4961.2416,2094.7328,-373.2641,1540.1577,-461.8339,-1009.1300,5133.0162,5362.0936,2378.1291,-1506.2894,-4331.0181,-5047.7997,6329.1364,-5006.2281,1581.5673,-6269.9608,-5243.9786,3910.4013,1202.2172,-5065.1070,-322596.7748,-354843.5090,-336548.0126,-334135.4777,-342463.6823,-339760.3765,-340745.4761,-338819.1872,266524963.5175,266503602.4984,266482620.2920,266510606.5964,-338672.1205,266504615.2077,960.0666,-4277.4639,4394.0006,6661.7556,6141.0499,453.7342,4377.8920,-2785.1065,-5119.8172,-5146.0091,-2784.4014,4705.2268,-2802.1351,1206.7445,-4041.1497,-258.5107,-3524.9227,-2459.4264,-6725.5272,-4637.5557,-167571.7393,-172183.1875,-167055.3083,-169232.0852,-167089.8171,-167960.1767,-176322.2176,-171396.9876,-89745547.9356,-89743039.2478,-89744595.9631,-89742995.9939,-172781.2704,-89746791.3717,4617.7077,-5001.7389,-5312.1167,971.0302,2914.7202,6839.7368,1528.9847,-3281.8120,4095.1015,-4370.3951,4640.9749,-211.7651,-46.6057,4631.2762,5312.2139,2856.7833,2779.7577,5139.6031,-988.1841,717.0428,-113258.5739,-117027.4288,-116382.3065,-110977.9639,-110819.2869,-121320.3365,-123075.1400,-114556.5959,117479347.0057,117450711.2821,117465098.7798,117483750.6535,-115726.1042,117478012.5670,
46800.000,-4798.1401,2365.5208,-3910.4398,-2856.5231,-3245.2454,4068.3752,-4672.3000,-4905.3025,-124.5706,4016.6434,6425.4106,2631.8373,-4255.4920,4338.1604,2999.8510,6567.9198,6324.8226,-3322.4852,561.0652,4860.9124,-271233.9055,-299034.3928,-280885.0202,-279962.9938,-288333.4726,-285877.1817,-285926.7562,-283729.5181,280646445.8041,280628581.6613,280607675.9280,280625086.1641,-284235.7496,280626622.9144,3425.0682,3992.9481,-3206.8156,-5346.8275,-3791.3696,3498.2024,-1369.1551,4673.4381,6854.3413,5604.1772,-144.8184,-4818.3922,3683.1701,-4758.8225,4226.2734,-1434.6052,2265.6276,5708.4437,6025.3513,1953.1183,-242669.0380,-254579.8691,-247044.2486,-249506.4787,-246480.2695,-247440.4032,-254853.7809,-253274.4453,-17658034.6583,-17655364.0209,-17664939.0978,-17653804.1726,-252163.9139,-17660329.9530,-3495.9117,5101.8398,4687.3661,3300.9801,-4650.0912,-4409.1388,-4919.6581,-1169.5918,-1325.5451,525.7024,-2623.9799,4176.3714,4019.5238,-2576.5618,-4507.5106,1532.0062,1591.9777,-2058.7169,-3326.5007,-4504.4039,-114947.9137,-118511.1128,-116541.8737,-114408.8313,-110971.4661,-119811.1372,-125817.6095,-118360.1795,117490636.0612,117461609.5559,117470628.6821,117495362.0773,-117081.0566,117486258.2496,
50400.000,3328.3983,-5643.2103,6518.8952,3906.3444,6167.2888,-3158.7905,3498.9791,1842.0512,-1890.9289,-4592.3425,-6418.0625,1568.7546,133.5612,-2634.5477,-5763.4057,-3799.5648,-4777.1135,1840.8355,-3016.0375,-3659.2613,-202912.9501,-224429.4075,-207313.3356,-208340.7211,-215943.1539,-212882.8911,-213427.6673,-212382.1252,275616408.8859,275601434.4921,275584033.9390,275588879.5388,-211648.9027,275597498.1824,-5986.7477,-3467.6654,2003.0569,1533.1032,538.3995,-6144.4587,-2856.2605,-4551.6741,-6353.3273,-3676.7025,2448.3666,3895.7809,-4172.1745,6325.4790,-3686.9724,2953.7261,469.4976,-6248.5484,-2898.2829,2253.4921,-302947.5358,-319926.8088,-311232.3516,-314545.7374,-309805.7249,-312259.5206,-317006.2337,-314631.2486,55619547.1940,55624257.7406,55607299.2903,55619746.3948,-315282.4896,55616577.4197,-129.1221,-1950.4744,-1061.5517,-5489.7232,2849.4133,-678.4112,5232.5972,4800.3950,-2204.2932,3625.2794,-987.7664,-5483.1428,-5524.9835,-1063.3415,576.4113,-4944.4002,-4969.0980,-2330.9521,5481.8878,5396.9900,-116659.1192,-119958.0846,-116836.1587,-118682.0181,-111599.1553,-117482.1780,-127855.3926,-116886.4645,117501605.3194,117473324.7970,117476679.3501,117503458.8156,-118426.2272,117494467.6515,
54000.000,-307.7959,6158.3544,-6076.3747,-4825.1110,-6346.2593,289.6903,-2367.0213,2670.2502,3777.8733,4151.6079,3968.4504,-5380.9526,3851.7850,-274.2897,5561.9178,-393.4277,2132.8933,1043.6013,5496.7478,2429.2644,-121704.5610,-135991.1420,-120491.8975,-126395.2650,-129947.5872,-123798.5633,-127929.6785,-124859.3289,251782121.3226,251768592.0700,251757580.7802,251752936.4089,-125590.1863,251764272.2873,5787.3626,1905.4708,-179.4700,2648.8389,2231.8202,4443.2423,6079.1152,3635.4542,3762.2895,-340.4782,-4055.6033,-2836.0546,4482.9826,-5623.7437,1491.8789,-4583.7315,-4056.1874,4380.1660,-592.0668,-5797.0237,-344743.6998,-364014.1821,-355498.7551,-360345.3062,-352913.7731,-359497.5846,-359042.2552,-358341.5746,125086839.4728,125094909.7040,125072779.8875,125080217.5947,-358112.3929,125083714.0729,3645.8888,-2476.3664,-3271.4199,4163.7953,1093.5645,5312.1739,-2310.2284,-5191.1405,4492.8923,-5523.4618,3984.0171,3257.3472,3593.9576,4034.9410,3731.0995,5131.0770,5157.7223,5241.9577,-4137.3514,-2865.1153,-118392.2796,-121356.5139,-117546.6983,-121317.6621,-112687.1573,-118050.6793,-129233.6509,-121348.1699,117512076.0534,117485985.4198,117483395.2479,117509147.3452,-119761.5180,117502640.7800,
57600.000,-3571.6126,-4273.6120,3272.2022,4712.2152,3305.3434,894.9558,868.3026,-6045.6958,-5468.5913,-3516.3596,-89.7695,6657.2421,-5723.4099,3799.2556,-3433.9185,3647.0379,87.4707,-4563.0828,-6281.5876,-953.6710,-32410.7639,-39575.3469,-25963.8006,-35627.0063,-35872.4259,-27987.7184,-34818.6682,-32135.1741,210773899.3000,210759874.2347,210756894.8634,210748195.1246,-31595.2581,210756985.2145,-3636.8863,1141.3169,-2617.7650,-5045.0551,-4213.9542,749.3398,-6545.5084,-2555.5909,-293.4249,4455.0513,5189.4216,1499.2993,-3852.4048,3568.1095,2304.1479,5501.1735,6587.9223,-1750.0283,2860.0991,6670.5610,-365475.7447,-384003.1559,-376950.5403,-380988.8264,-373007.5908,-380949.8725,-378461.6064,-378127.0900,186004586.8690,186016299.2132,185992564.5346,185992175.0312,-377936.0486,186001830.2088,-4582.0547,5290.9481,5474.3283,-204.8371,-4224.9605,-6847.7412,-2072.0035,2034.8726,-4338.8595,3942.4885,-4612.2187,1036.4761,540.4333,-4578.2120,-5484.7909,-2004.2114,-2075.2930,-4898.5564,114.0971,-1518.9575,-120147.1400,-122685.6903,-118840.8272,-120196.7993,-114244.9231,-123153.0181,-129959.7677,-119349.3839,117521899.4729,117499664.4378,117490940.4396,117513339.0812,-121086.8318,117510777.6427,
61200.000,6408.3544,1682.1873,-78.5203,-2490.6842,1265.3045,1032.4667,1582.7881,6345.9782,6190.4481,2526.9124,-3454.1225,-5000.6243,5195.5794,-6417.9672,1086.4534,-4801.7214,-1670.3180,6746.6531,4210.8832,-1379.0358,59730.1057,58467.5014,70174.6756,59026.1001,60263.9670,68270.5196,60133.3452,64485.9898,155393550.8147,155377226.7919,155382019.5505,155374682.3670,64299.6252,155377202.2284,891.9087,-4740.0395,5501.5503,5124.7876,5259.4675,-5342.6890,4339.9448,879.8028,-2688.8434,-6435.3231,-5487.9333,845.4698,1381.9773,-1188.9398,-5836.7127,-4308.9995,-6275.5874,-347.6759,-3764.6271,-4647.2081,-363773.4113,-378567.5231,-374152.6013,-376961.4181,-368809.5420,-376210.5763,-374125.7304,-373086.8351,234217963.5424,234232260.8309,234211308.5942,234204205.4161,-373515.1487,234215968.0928,2244.6915,-4732.7061,-4169.6572,-3908.4844,4141.1670,4298.1023,5142.3581,2480.8960,1776.9535,89.6991,2459.6258,-4688.3571,-4364.1701,2327.4891,3442.0811,-2445.0066,-2354.8129,1478.0801,3958.9892,4909.6942,-121921.9762,-123903.1210,-120726.8068,-119221.7049,-116310.1161,-127575.8767,-130005.3948,-124098.7385,117530966.3602,117514255.3747,117499499.4653,117516918.8516,-122402.0727,117518878.2471,
64800.000,-6433.6632,381.2941,-2102.0832,-1501.7130,-4768.6605,-3744.2982,-4609.3030,-3875.7149,-5134.5860,-365.7024,5339.4512,1870.8518,-3427.6483,6727.3703,730.2362,4359.1357,3196.5126,-6029.8242,2.8824,4361.5243,149380.2196,151808.5277,161680.1028,150270.3239,152376.9298,159495.2104,151129.0843,156173.8455,89422913.3049,89403428.1513,89413391.6390,89410359.4533,155945.5647,89406615.1170,1648.2868,6800.5821,-6571.1877,-3872.2718,-4781.6210,5794.0708,-1152.2123,1958.0945,4396.0910,5568.0356,4278.9259,-3977.8301,2486.7583,-1028.4119,6758.7948,732.1929,3118.7119,1830.0159,4163.9027,1345.1435,-339519.0629,-347846.1023,-347268.7263,-348983.5335,-340646.1579,-347225.7256,-346277.0133,-345678.7904,266439929.8480,266454595.4367,266440614.9510,266431239.9832,-345167.6809,266438853.3472,1675.8067,1119.3376,157.8394,5509.3114,-936.8030,748.2676,-5033.5301,-5333.3191,1730.5249,-4089.3304,1146.3702,5314.1157,5465.5556,1314.3815,954.8733,5286.3366,5259.0354,2844.6838,-5509.3849,-5186.3689,-123709.6725,-124894.2934,-123051.5855,-118799.9234,-118959.7209,-131056.5935,-129300.7367,-121965.5720,117539214.1444,117529303.9087,117509268.3484,117521155.8588,-123707.1455,117526942.6005,
68400.000,3491.4505,-1908.9986,3249.2150,5331.7382,5752.8248,3645.3946,6545.8501,582.0742,2161.9947,-2935.8329,-5469.6832,851.7982,1707.6320,-4501.3614,-2506.8467,-3480.2821,-4838.7832,2674.5843,-4063.8357,-6416.2074,231508.8261,235735.7681,242608.6009,231809.3732,234799.9314,240172.4146,232759.3047,236812.9488,17365577.4370,17343527.7267,17353985.0549,17353351.0880,237475.5225,17348804.1485,-3906.6350,-5812.5418,4640.1040,2490.0719,2111.8226,-2402.1110,-1356.5316,-5117.7260,-5051.3180,-2967.3178,-1255.6750,6359.2323,-5894.3773,3221.9177,-4321.8340,3643.1754,1006.2591,-3384.7663,-4335.2130,1391.9082,-293741.1441,-293282.2003,-298075.0207,-298866.9250,-290483.6841,-296424.4950,-296406.9435,-294395.0038,280475299.3628,280487847.8360,280483264.9913,280476611.3728,-294744.9813,280475023.4971,-4418.5786,3189.3459,3933.4246,-3620.1596,-2995.6142,-5402.8259,1776.6746,4542.9270,-4317.2816,5503.8446,-4087.5912,-2553.0735,-3205.1479,-4180.7584,-4714.0309,-4713.0655,-4827.6256,-5410.3451,3505.0965,2135.1585,-125479.4262,-125178.6396,-125541.7904,-118892.1671,-122330.6084,-133738.7287,-127731.1886,-126596.7235,117546630.9534,117544012.5861,117520420.4531,117528490.9979,-125001.9561,117534970.7106,
72000.000,716.9334,3561.2560,-4130.9635,-6798.1633,-4511.0705,300.8293,-5805.3741,1799.7438,1702.6765,5959.9422,4484.1774,-2494.7287,-181.4514,909.5512,4466.1421,2432.0898,5538.6041,1357.1367,5874.1814,5849.3533,302040.8156,306974.6010,307747.4595,298221.5583,302929.7595,305411.2630,300663.1795,304639.7313,-55860558.8417,-55883387.8691,-55877742.1485,-55880636.6053,303680.0463,-55878205.1502,5506.9973,2251.0249,-499.2482,-1068.4517,2121.4704,-1197.9148,2748.5138,6598.3345,5039.2462,391.5403,-2673.4777,-6161.5242,6838.2004,-5192.2158,127.8545,-6365.8206,-3913.6175,4993.6070,3548.7152,-2887.8189,-227832.2071,-222721.4859,-229829.6595,-229828.0675,-222205.9808,-227282.0539,-226757.1011,-225566.1014,275370251.1135,275379095.9791,275383123.1869,275377305.7554,-225510.4739,275370412.5458,4003.5525,-5472.8864,-5509.1610,-598.7870,4641.5794,6817.7568,2564.7585,-687.6324,4508.7114,-3488.5357,4560.2366,-1869.4281,-1063.3762,4492.6901,5205.1857,1062.8032,1297.4105,4581.4423,729.8610,2257.8787,-127018.7815,-125211.6024,-127876.9657,-119459.3385,-126543.1037,-135715.6223,-125341.4611,-124734.7605,117553256.3839,117557620.3094,117533019.0610,117541800.2438,-126286.4112,117542962.5846,
75600.000,-4003.9618,-5156.2475,4767.3933,5211.9742,2240.2740,-5199.3088,2382.7570,-3119.6837,-4869.2189,-6733.5497,-2992.6868,3542.5018,-1721.0157,2370.4007,-5643.1179,-591.5405,-4002.7494,-4007.2240,-5137.5789,-2482.5146,352931.4532,356747.1483,352974.0771,345160.0167,352577.0044,351280.0298,351718.4595,349214.6761,-125258917.2517,-125280400.7189,-125283270.5382,-125284532.3664,350340.1427,-125277602.3784,-5509.2335,1763.5386,-3529.2136,-995.9257,-5806.1839,1782.7719,-3716.8804,-4915.2603,-4472.7946,1396.0089,5818.4798,3053.8163,-4821.4663,6170.6383,3284.9611,6045.6223,4731.5657,-5564.7017,-936.0471,3770.2198,-139868.4424,-138646.2202,-147015.8154,-146307.6620,-142724.7183,-144263.8859,-140129.7109,-142357.8889,251477114.2640,251482136.0076,251490635.9373,251478622.2081,-141928.0656,251477199.8780,-753.2597,4229.8074,3519.5197,4412.0834,-2788.2065,-4244.5500,-5330.7393,-3660.7548,-2249.5811,-737.1639,-2319.0133,5068.6757,4648.7000,-2098.4000,-2127.2542,3258.4093,3039.1566,-910.2856,-4518.8643,-5230.3768,-127034.4428,-126079.2009,-129775.4285,-120486.2464,-129116.0392,-137032.4321,-125850.3531,-128854.8159,117559178.9374,117569785.4804,117546852.8895,117556732.9438,-127560.4187,117550918.2302,
79200.000,5303.0169,5467.9201,-4194.3375,-1902.7340,394.7791,6875.6130,1884.8737,4045.4672,6227.6591,4479.6295,947.4278,-4541.4239,4177.7245,-4366.9497,4477.0025,-2414.7711,189.7050,4684.4760,3119.7920,-1898.1044,374003.9303,382851.2380,375504.0141,369585.7025,377566.1839,375035.5852,377494.3177,375559.2820,-186095146.7459,-186113581.5998,-186125298.6695,-186118190.0169,374496.0306,-186114760.6579,3089.1557,-4203.7107,5431.7595,3820.9038,6702.8023,363.9859,4640.3612,743.4884,2892.6877,-2761.9234,-6744.4762,1301.0932,1257.7203,-5146.5774,-4601.8992,-3425.6180,-4233.9520,3832.9308,-2968.8555,-4528.8480,-43176.1951,-44661.4496,-55001.4869,-53672.2138,-53392.9832,-52595.4364,-45753.2347,-48500.4516,210430034.2956,210432383.7888,210439493.8354,210423731.6111,-49373.9463,210429515.6949,-3049.8077,-294.2374,718.7249,-5433.7384,-1195.3329,-888.7746,4765.0129,5497.5077,-1276.5461,4476.4531,-1334.5577,-5038.1523,-5377.1174,-1591.5743,-2439.8487,-5480.8563,-5456.3884,-3352.3127,5385.5429,4847.2825,-127121.6061,-127201.6152,-131069.7353,-121982.3484,-127933.0550,-137696.5397,-130890.9632,-127636.1374,117564530.2886,117580557.4650,117561264.0305,117567963.1836,-128823.8872,117558837.6547,
82800.000,-4878.5706,-3322.6752,1511.9297,-1141.0003,-3143.2054,-3827.3654,-4756.1294,-4713.1999,-5661.0147,-427.1032,1743.6102,4905.0189,-6068.2378,5051.1972,-720.4727,5503.6339,4083.2968,-4183.4709,-1207.8400,4914.7229,369640.9678,383950.6991,374020.7642,369946.1797,378103.5106,375263.4458,377312.8480,373844.5260,-234220060.9156,-234234567.9200,-234251972.9031,-234236269.3863,374634.6642,-234240246.3281,1132.6418,4669.5167,-4998.6911,-6123.8532,-4290.8967,-1938.5226,-4867.3860,3457.5019,-120.8284,4266.1720,5261.0101,-4525.9807,1851.2535,2008.0676,4291.1475,399.8520,3434.5382,41.4827,6188.2250,4649.1443,53242.2851,53109.5965,40331.8789,42153.7190,40950.7148,42045.6607,50191.9811,44853.2131,155033206.6827,155034799.5557,155035526.3014,155023357.7209,46209.5684,155031678.6961,4666.2541,-3853.9818,-4515.5331,2975.9250,4255.0925,5443.8263,-1254.4996,-3621.2069,4069.6912,-5429.1524,4164.8648,1758.2876,2759.7221,4292.9316,5302.6456,4131.1089,4376.2374,5499.4777,-2814.1205,-1390.1999,-127633.7444,-128431.2316,-131751.5310,-123985.3151,-126895.7423,-137679.5943,-135251.1653,-130911.2555,117569476.7591,117590151.9543,117575224.3001,117575695.6227,-130076.7265,117566720.8658,
86400.000,3466.8997,-816.1405,2602.5815,2868.9327,5440.6419,-1274.0859,5303.1319,4085.4461,4007.6055,-3169.4273,-4674.0672,-3479.5209,5795.3522,-4927.2627,-3800.3794,-6685.4328,-6441.9664,3486.5681,-422.0149,-5469.2184,341616.7256,360042.6763,348706.2130,346277.8416,354624.2352,351914.5506,352826.8587,351168.0441,-266352587.5597,-266363240.1338,-266381364.1079,-266362266.2361,350784.1612,-266372833.3129,-5108.1427,-4067.9829,3431.6890,6132.1889,215.0810,285.2491,3227.3303,-5479.6135,-3333.2447,-5381.6320,-2438.3333,5348.4638,-3450.3563,2098.6321,-3496.0707,1689.2154,-2434.4120,-4220.6881,-6705.9186,-2990.4642,144050.3428,148224.8952,132952.8184,135107.8194,133036.9149,133884.0646,142254.1177,140322.1595,89069322.7617,89072340.0868,89064485.5111,89061161.3705,138695.8396,89066609.6572,-2976.2911,5508.3687,5383.3791,1357.4563,-4107.7195,-6822.6631,-3059.3655,-740.4471,-4653.4363,2961.1617,-4518.6060,2627.0694,1544.0581,-4409.3337,-4529.0226,-116.5259,-523.2462,-4231.6680,-1588.6616,-2978.2511,-128359.2739,-129717.1646,-131973.7645,-126572.1382,-126411.2201,-136911.7971,-138668.7070,-130629.7391,117574208.5461,117598801.5836,117587794.9721,117581033.6984,-131318.8470,117574567.8708,
