sl_10_86400_20261031 Coordinates.csv
2026/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/10/31 07:47:00.00, Stop: 2026/11/01 07:47:00.00,
TIME_UNITS,STARLINK-6261 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-5007 - X-Coordinate,STARLINK-5168 - X-Coordinate,STARLINK-5834 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-2093 - X-Coordinate,STARLINK-4536 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6261 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-5007 - Y-Coordinate,STARLINK-5168 - Y-Coordinate,STARLINK-5834 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6261 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-5007 - Z-Coordinate,STARLINK-5168 - Z-Coordinate,STARLINK-5834 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5387.0746,-4078.0283,-5340.6674,5059.5864,2079.1431,-5335.8386,-2370.2338,3041.4887,4429.8262,6711.9334,334998.2938,339944.5042,330928.0924,330677.4945,335040.1273,333597.0995,338226.6658,336131.4392,178579089.5082,178550187.9079,178578127.1899,178565611.3050,335864.9124,178569206.1322,-1340.8846,4933.2898,-1351.3155,-251.7080,-6446.5156,-4425.5781,4773.4625,-3484.2772,-272.8376,-749.7375,-10910.1190,-29099.1123,-25247.3477,-17918.7880,-24998.4278,-23735.1115,-23706.1446,-22074.4804,-101733659.5801,-101762529.4804,-101719295.3715,-101713614.6811,-22396.5997,-101719797.1827,-4149.7556,2368.2440,-4207.4728,4720.3423,-1364.1116,188.0204,-4394.1118,5029.0478,5256.7629,-1479.0108,151968.2739,152909.7747,149071.4657,158342.8839,150038.1385,141934.5932,152736.8586,149627.7361,62076128.9218,62051621.0895,62049511.3253,62073907.2041,151358.4120,62064835.8536,
36000.000,6645.0634,2504.5151,6614.3712,-4487.2284,473.4535,5706.1891,788.5503,-1373.6597,-2495.7049,-4217.1692,326991.9019,337210.3404,325751.7641,326266.5909,327745.0473,328146.8355,335524.6104,331348.0579,198799117.5450,198781420.2519,198798658.0719,198780777.5391,331352.7210,198788911.6239,-1514.4677,-5908.1393,-1547.1394,4105.9500,4902.5167,1792.5920,-6838.2418,6514.9789,4355.7420,2457.3622,70524.8266,53721.3757,60717.0544,66213.1558,58228.2620,60830.1318,59675.8231,61552.1898,-51971665.3579,-52002170.1441,-51949814.2571,-51956846.7629,61990.0327,-51956860.2141,1238.5162,2322.0498,1360.3465,-3327.8332,4836.7052,-3520.8851,526.1335,-1566.2501,-4720.6214,4886.9338,150694.2441,152190.3307,148373.4350,157231.5390,151753.3104,141790.9943,148130.6600,152300.8968,62039449.8768,62014323.0247,62018688.5472,62039881.2128,150550.1036,62029753.1010,
39600.000,-5485.1659,1033.4409,-5509.1733,3024.2643,-3938.0345,-4667.5054,969.4377,-535.2115,780.1082,302.3644,300086.0421,314182.3553,299989.1898,301121.4857,301265.5365,301863.2353,310301.2368,305397.2140,205431140.3212,205424194.0743,205426877.8105,205412608.1799,305942.5819,205420131.2816,3469.8763,4170.8734,3510.1468,-6236.1833,-2138.5245,2001.6422,5771.3960,-6096.9574,-6762.6487,-4503.1352,146924.2982,133933.7193,143022.2433,146753.7709,138425.8761,141268.0002,140827.6291,143145.7103,1319583.0034,1290415.0184,1347653.4399,1327816.8477,142727.6838,1335086.0151,2412.2985,-5309.6002,2299.7720,-110.9752,-5263.5050,4714.7846,3655.7812,-3058.4436,1037.7764,-5241.1130,149397.7583,151354.4587,148243.0583,155590.0736,153139.7808,142305.4134,144301.5900,148070.8632,62002149.3767,61977106.8504,61989241.7636,62003292.0265,149726.1074,61994676.8773,
43200.000,2117.7419,-5024.3135,2180.4463,-403.4643,6494.6130,3044.8857,-3370.6538,3088.7215,957.0199,2870.3107,256988.7071,272063.4659,255284.0106,256857.8766,256170.4986,256608.6973,264947.3230,261952.5036,198027524.1670,198030141.8695,198016530.9378,198012900.9171,261165.9508,198015415.3133,-4730.6311,-1569.9077,-4734.1876,5984.7777,-247.8635,-5417.0365,-2430.5915,2746.8369,5960.4704,5857.8197,214197.4826,206450.9892,216442.0009,218606.8114,210009.3891,212640.7704,213330.2880,214502.9596,54498212.2814,54472960.6823,54528621.1176,54502073.9963,214716.2513,54513962.1321,-4602.7156,4339.0941,-4570.9376,3461.9634,2333.7157,-3086.0697,-5517.7085,5439.0409,3306.4805,2278.8955,148168.8256,150443.9312,148494.5469,153340.8278,153939.9778,143551.6743,141374.7437,150483.3396,61964371.4910,61939984.5237,61960608.6898,61964791.3634,148886.5230,61959607.2032,
46800.000,1932.0434,6803.7962,1883.5837,-3048.1806,-6339.0581,-1043.0823,5635.2489,-5516.7542,-3257.2060,-4215.6206,201728.6832,213268.7843,194465.1167,196485.8559,194832.5864,195528.4816,202652.0923,198644.6469,177099607.8824,177110056.0249,177081835.3925,177090359.6704,199780.1459,177086364.3239,5341.2008,-537.2980,5304.5074,-4063.4106,1819.7104,6846.4246,-1080.9899,1100.6941,-2605.6756,-5060.0346,272302.1759,266684.6775,276360.3195,277121.8498,268387.3965,270859.6938,272164.6757,273162.8641,103931443.4369,103912150.6725,103959096.2900,103935619.2901,273388.3012,103946900.9550,3957.8982,-168.7039,4031.2466,-4720.5641,2053.9550,-421.9251,3831.4973,-3893.7689,-5485.4755,2095.2085,147874.3278,149479.3074,148835.5972,150348.7749,154204.2161,145645.8254,139208.4661,146647.6450,61926291.6299,61902968.6983,61931806.0286,61925081.1246,148031.4518,61924544.0993,
50400.000,-4846.9346,-4903.3214,-4852.3547,5990.0394,3279.9719,-1431.7206,-6113.5226,5880.0953,5475.4841,4264.4783,127705.7163,141286.8628,121328.1091,124612.5712,120870.8485,123142.5534,127570.4477,126703.6848,144082430.0944,144098622.0222,144060827.4496,144075823.1073,125599.5089,144068288.0619,-4867.0745,2321.1154,-4835.4889,1602.1967,-3220.6510,-5711.9650,3195.6995,-3458.4908,-1122.9517,1697.0887,319603.6809,310795.6723,319036.1341,317955.9999,309828.9120,313462.1108,313461.1507,315615.3423,146243745.7515,146231843.1807,146264637.8267,146253384.1243,314998.9495,146258424.7316,-905.0195,-4149.9501,-1042.7396,3088.8693,-5162.0585,3654.6262,287.5016,-500.9737,4014.7854,-5173.6617,148465.9218,148472.4042,148945.7544,146555.2037,153972.4528,148459.7166,137714.5139,148415.0715,61888105.1859,61866072.9605,61901835.2230,61885316.8726,147160.9964,61889487.5862,
54000.000,5777.7076,577.9720,5822.9795,-6883.5348,907.6010,4214.9887,3751.5801,-3073.8528,-5985.0211,-3945.3767,41640.2393,60469.2186,40388.8485,45865.1913,38803.4675,44559.1924,44607.5580,42255.0506,101236369.5712,101256043.5959,101215425.0649,101225197.8396,43259.2434,101221774.6819,2690.7138,-4167.5805,2712.7026,685.8977,4695.2152,2877.7152,-3950.6499,4113.1678,3406.6586,2711.8616,344375.2804,335927.7058,341790.5521,336050.5868,331658.6096,339233.3821,334602.7892,335690.3396,178547343.2074,178543631.7647,178560188.0528,178564132.8646,336865.1823,178560937.6394,-2723.2620,5367.3417,-2604.3537,406.9308,4976.9545,-4703.0244,-4245.5826,4507.7435,90.3223,4977.4721,148453.7949,147430.7618,148562.3210,144955.6298,153259.5109,147652.8385,136851.5831,145323.6398,61850014.8806,61829312.1001,61870148.2910,61848142.2607,146275.2611,61854437.6845,
57600.000,-5028.2923,3312.8965,-5065.5377,5147.8134,-3963.8385,-6292.1647,550.6115,-1661.6445,3629.4890,3394.6257,-48189.2862,-24235.8624,-43368.8676,-38296.1601,-46275.0313,-39777.3208,-40899.6060,-41434.9400,51492429.8930,51513304.4273,51476305.2426,51472038.9541,-42073.5117,51477920.5418,934.5653,5364.8087,859.2230,-2843.0513,-5413.9275,234.5646,4171.7274,-4043.9230,-4121.2885,-5788.4111,345241.4339,340390.6132,343135.2154,333947.4325,332435.0454,341721.2991,334338.0984,339005.5595,198639330.3273,198643996.3379,198645664.3717,198656008.4811,337539.3009,198651794.4024,4663.2966,-2622.8402,4638.8064,-3674.6652,-1656.4435,2903.3449,5464.9067,-5263.4497,-4162.1075,-1670.0586,148139.5154,146359.5815,147550.7872,146578.3424,152055.3855,142954.0431,136615.5477,146134.5996,61812217.6378,61792702.4307,61836703.4958,61817326.7121,145374.3518,61819394.4149,
61200.000,3479.6743,-4875.5247,3479.5290,-1662.4552,4893.8867,6398.5238,-4464.8703,5434.2158,745.8711,-1781.7224,-135191.1911,-107589.3025,-124752.7572,-120701.5916,-129028.9888,-123142.2369,-123545.8497,-125182.1265,-1748249.7183,-1728340.6341,-1756986.7417,-1769888.6527,-125023.4142,-1762183.2801,-4665.8251,-4300.0278,-4593.4754,4818.9034,4037.0092,-2598.4623,-4181.9402,3530.2535,4124.7079,6105.2371,322555.2730,323775.9162,322859.9022,312246.5347,312066.8385,321271.9486,312831.9963,315135.7892,205151935.7317,205164586.7676,205155201.4534,205161008.7988,316905.2466,205163495.6582,-3762.5753,-2092.0312,-3852.3871,4686.2144,-2740.1645,626.2369,-3206.5236,2179.9072,5454.9616,-2713.6808,147640.8947,145262.6835,145940.9072,147872.6358,150321.7681,139033.2486,137038.1584,144047.6108,61774891.8314,61756262.1761,61801736.5990,61789238.7727,144458.3758,61784357.7981,
64800.000,-1537.5222,4344.1781,-1522.0979,-1867.1081,-4312.1672,-4048.1994,6017.0048,-6104.0402,-4725.8877,-1288.6488,-213350.4727,-184388.6010,-198643.1776,-195617.0460,-204217.3761,-198975.5255,-198249.7912,-200702.2487,-54846946.8823,-54829928.5486,-54847811.8989,-54861699.8924,-200345.2146,-54859990.8502,6733.6938,532.4438,6723.8514,-6033.2216,-412.0520,4165.4956,3194.5710,-1842.5012,-3892.2271,-4153.8211,278120.9524,286994.6401,282080.2539,271216.0142,271866.6087,279978.4636,271643.0597,277909.6000,197645673.8378,197665388.7242,197650024.8853,197649824.9877,276191.3642,197656768.3698,538.2374,5230.4082,691.8319,-2859.6416,5373.3344,-3799.0696,-1127.4680,2464.0749,-3160.6454,5364.4656,147010.2338,144143.0302,143918.7545,148581.2679,147981.0075,136015.2732,138193.2575,143700.7717,61738185.7349,61720011.9449,61765558.6291,61758435.5372,143527.4417,61749327.8547,
68400.000,-832.4514,-3090.9131,-816.2334,4197.9981,3378.9199,153.3338,-5011.8077,4006.2684,6195.5746,4849.2369,-277413.3140,-249796.4874,-260304.7979,-258233.3581,-266974.7055,-262043.9233,-260708.3257,-262359.9918,-104176069.2913,-104163503.9853,-104170558.4815,-104182323.8033,-263255.3456,-104188168.3671,-6186.0020,4095.3798,-6247.7795,5468.3320,-3875.5266,-5121.4748,-485.3326,-1499.4237,2738.6015,1611.4368,215119.7435,232233.1458,223225.2788,212972.1610,214588.3194,220775.3869,213657.9081,216313.8483,176639030.3548,176664427.6216,176648257.1318,176644499.3638,217898.3960,176650195.6200,2995.9058,-4508.1794,2872.1394,-728.9352,-4620.4505,4665.8973,4715.5934,-5340.7975,-1251.9306,-4661.1291,146275.9102,143003.0352,141776.8829,148754.5877,144898.0938,133758.4759,140196.9030,142758.0777,61702207.9203,61683975.3234,61728462.1250,61724430.4086,142581.6596,61714304.6054,
72000.000,3613.9096,1617.0060,3550.8912,-5064.7054,-2320.2104,3495.1026,2848.6979,-1088.1738,-4921.2899,-6827.8857,-323167.9698,-299650.2690,-305715.9063,-304545.6420,-312688.1797,-308206.2520,-308189.0730,-310976.6916,-146367022.0168,-146359989.0721,-146358122.9514,-146367904.8429,-309735.8521,-146378393.7197,3576.2025,-6619.4548,3659.7419,-2731.6005,6441.0720,5330.3762,-3384.3742,5179.8156,22.8166,372.0882,137902.8751,162828.2988,149934.2915,140940.1785,144648.0630,147624.2850,143197.2712,146816.7544,143572668.6092,143602004.7112,143589398.3820,143584335.1513,145646.8427,143584397.4188,-4711.5582,419.5517,-4696.5603,3852.9059,916.4205,-2739.8217,-5305.2111,4322.6455,4808.5603,1004.1682,145455.3229,141844.7604,139835.9532,148432.5638,141014.5107,132174.6344,142920.7078,141186.1348,61667020.2279,61648179.6260,61690695.0296,61687871.8368,141621.1413,61679288.0708,
75600.000,-5949.0232,576.5773,-5881.4011,4975.2901,507.4065,-5508.3112,-859.7310,-1124.9289,2425.1065,5799.6981,-347685.7380,-330732.1359,-331877.4979,-331565.7056,-335986.9539,-334534.4085,-339165.9467,-335284.4165,-178540282.7499,-178539271.9767,-178531765.0643,-178541235.5936,-336791.3395,-178551360.2281,-340.8952,5526.4271,-390.0701,-1320.6654,-6020.1240,-4131.4060,6382.1332,-6742.9049,-3809.2988,-1863.2376,51696.2659,83068.6058,66842.9298,59519.2759,66562.9619,65311.0296,65243.2556,63229.1655,100710623.6983,100741933.0826,100735853.4653,100729971.4345,63952.9340,100723236.2104,3525.5338,3957.9455,3633.6097,-4646.2063,3344.9370,-857.6915,2481.7400,-188.1056,-5205.3623,3261.0469,144560.0285,140670.0509,138358.8261,147630.0270,139327.0105,131222.4624,142022.7074,141389.9791,61632633.7630,61612656.8547,61652461.7150,61649409.9173,140645.9995,61644278.2718,
79200.000,6542.9379,-3633.9162,6537.8480,-4170.8047,2452.5348,5581.4361,-747.8881,2707.7829,-200.8148,-2268.3261,-349484.1103,-340982.8224,-337051.7035,-337520.1972,-339066.4908,-339446.0281,-346834.5156,-344087.2599,-198501960.4778,-198506800.3815,-198497589.7487,-198508247.8077,-342642.4864,-198513278.8081,-2267.4450,-2023.5015,-2264.5358,4886.1818,3382.5532,1237.2297,-6590.8460,4755.9664,6541.7385,3533.4283,-37752.4620,-2067.1708,-20735.2766,-26232.8287,-18260.1243,-20865.0986,-19774.8623,-21866.0459,50985262.3835,51016544.7557,51018239.8560,51009656.6205,-22052.9903,50998822.0158,-196.6838,-5418.0241,-365.3340,2594.0250,-5506.8297,3917.2021,1909.6778,-4107.1356,2136.4190,-5495.9381,143598.1387,139480.6355,137480.1468,146336.9805,140861.1231,130897.8498,137235.1750,138667.3371,61599008.1778,61577444.9362,61613931.7439,61609748.5183,139656.3488,61609275.2289,
