sl_20_5400_20260517 Coordinates.csv
2026/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/17 07:47:00.00, Stop: 2026/05/17 09:17:00.00,
TIME_UNITS,STARLINK-31275 - X-Coordinate,STARLINK-5687 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-31955 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-31770 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-32234 - X-Coordinate,STARLINK-30530 - X-Coordinate,STARLINK-1857 - X-Coordinate,STARLINK-5845 - X-Coordinate,STARLINK-4473 - X-Coordinate,STARLINK-31171 - X-Coordinate,STARLINK-31557 - X-Coordinate,STARLINK-30989 - X-Coordinate,STARLINK-4537 - X-Coordinate,STARLINK-31923 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31275 - Y-Coordinate,STARLINK-5687 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-31955 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-31770 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-32234 - Y-Coordinate,STARLINK-30530 - Y-Coordinate,STARLINK-1857 - Y-Coordinate,STARLINK-5845 - Y-Coordinate,STARLINK-4473 - Y-Coordinate,STARLINK-31171 - Y-Coordinate,STARLINK-31557 - Y-Coordinate,STARLINK-30989 - Y-Coordinate,STARLINK-4537 - Y-Coordinate,STARLINK-31923 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31275 - Z-Coordinate,STARLINK-5687 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-31955 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-31770 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-32234 - Z-Coordinate,STARLINK-30530 - Z-Coordinate,STARLINK-1857 - Z-Coordinate,STARLINK-5845 - Z-Coordinate,STARLINK-4473 - Z-Coordinate,STARLINK-31171 - Z-Coordinate,STARLINK-31557 - Z-Coordinate,STARLINK-30989 - Z-Coordinate,STARLINK-4537 - Z-Coordinate,STARLINK-31923 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6759.1821,-1237.5449,701.8850,0.0000,4135.6324,5063.4104,-5234.7830,-2948.4680,-5547.6754,-4392.4816,4116.9759,5342.1204,-4105.4268,142.0509,214.0067,1.3608,0.0000,-4902.9931,-2717.4600,4924.7040,-171058.7255,-156798.8587,-177863.2810,-176288.6309,-175050.0685,-175475.2001,-168278.8125,-170577.3907,-297781074.2208,-297800712.3570,-297781434.5086,-297791839.6435,-171721.2581,-297788057.7608,-903.0449,4835.7264,-6766.0203,0.0000,614.2745,219.1738,2953.3878,4021.5976,3810.1045,2500.9274,-467.5392,693.7551,-192.2136,6852.4209,-1029.2563,-5345.4675,0.0000,1745.4183,-5087.7903,3182.1500,281347.3584,269350.9194,272771.6446,275371.6999,266620.2985,269321.1054,272488.4268,272794.0035,132592209.1855,132587037.4860,132577909.6829,132570851.7691,272755.9525,132577072.4406,233.5226,-4652.5088,309.8380,0.0000,5508.7751,-4564.6833,-3276.8486,4644.3839,1638.1128,-4595.0040,-5473.2395,4363.8650,5406.6633,991.4269,6846.3449,4262.7722,0.0000,-4596.5265,3797.5179,-3485.0110,158540.4282,157578.8720,156161.0333,159582.1436,161884.3357,152356.5850,147708.8724,157522.1836,59499509.6046,59481767.7909,59468208.3536,59496579.6554,156094.8060,59487699.0291,
3000.000,6269.0646,900.7037,-843.0917,0.0000,4457.1306,5182.3313,-4971.8579,-1103.5818,-4113.1230,-2941.4032,3499.3621,5828.6919,-3821.4682,1644.8745,2372.9844,-1632.4723,0.0000,-4297.7614,-4285.5005,4781.5328,-177020.4728,-162284.1897,-183499.2446,-181842.2095,-180671.2747,-181071.8984,-173998.5411,-175935.6818,-300602555.0459,-300622458.8988,-300603145.2369,-300612909.6867,-177360.4810,-300609573.3998,-2355.3034,5139.2077,-6503.8090,0.0000,-1495.3840,-1881.5490,4403.4491,5136.0840,4706.0900,4117.3813,-2557.7190,-1241.2749,1983.1461,6270.7645,-1558.7505,-4184.5761,0.0000,3719.5309,-4911.0833,1344.3192,277878.3333,265906.7949,269217.5944,271720.0094,262934.4871,265624.8663,268809.5194,269383.2300,126058647.2379,126053385.3942,126044947.7219,126036830.9116,269087.8384,126043581.8923,-1313.4694,-4398.0249,1826.0817,0.0000,5073.1200,-4015.3563,-1653.3935,4341.1390,2980.7269,-4588.9957,-5323.4337,3545.6008,5252.6077,2429.6861,6317.8548,5152.2524,0.0000,-3987.4455,2289.6322,-4676.1501,158648.7736,157627.2830,156319.1980,159450.2076,162034.4274,152670.5939,147664.5691,157261.4062,59504828.7272,59487580.0207,59473549.2564,59501819.2692,156152.3986,59492947.7070,
3300.000,5138.6250,2935.9961,-2319.4172,0.0000,4391.5549,4811.2072,-4212.8242,826.4953,-2269.7864,-1226.5489,2586.0112,5778.2687,-3197.8175,3010.8616,4297.7876,-3145.2619,0.0000,-3316.8688,-5411.1494,4190.2994,-182912.3299,-167695.7154,-189053.1433,-187311.8667,-186213.0999,-186583.9594,-179639.7540,-181328.0598,-303280708.5920,-303300870.2374,-303281554.6939,-303290626.6785,-182921.3986,-303287765.0259,-3580.4743,4962.4638,-5577.4916,0.0000,-3439.8028,-3778.0724,5389.2224,5759.6338,5171.9959,5346.6879,-4402.2795,-3035.0233,3954.9842,5082.5760,-1833.5295,-2629.9198,0.0000,5335.1931,-4265.7297,-659.2417,274277.6784,262351.6980,265547.1199,267951.9982,259133.6427,261819.0615,265010.6571,265844.8077,119465087.4628,119459720.7000,119451976.9467,119442843.6393,265303.2603,119450091.5239,-2713.0561,-3651.0715,3135.8985,0.0000,4092.1553,-3015.5002,153.9800,3549.8065,4003.2941,-4070.7914,-4588.7215,2348.4213,4502.9082,3606.8068,5114.4870,5468.2254,0.0000,-2953.9949,534.0617,-5343.3571,158755.5551,157675.3957,156476.9222,159311.9102,162180.9897,152991.0654,147625.0586,156921.1028,59510142.2908,59493396.2311,59478898.6739,59507037.0099,156209.8684,59498196.1982,
3600.000,3482.2043,4662.5937,-3588.3227,0.0000,3934.2799,3977.6505,-3018.6921,2649.2168,-194.6904,581.8218,1461.3658,5186.3231,-2291.0640,4118.2486,5772.1109,-4383.4687,0.0000,-2044.3874,-5993.1894,3220.1459,-188731.1963,-173031.1827,-194522.5864,-192694.6361,-191673.2438,-192008.7902,-185199.8502,-186763.6009,-305814260.1190,-305834670.7442,-305815387.6916,-305823718.4787,-188401.6087,-305821357.8097,-4467.9757,4315.8562,-4085.1657,0.0000,-5028.2886,-5279.3857,5821.4101,5821.8464,5172.3305,6059.9848,-5810.4794,-4520.7066,5514.5973,3406.1395,-1839.1464,-844.7647,0.0000,6435.4623,-3199.6589,-2623.7255,270546.9940,258687.1748,261761.8934,264069.1515,255219.4108,257906.2244,261093.5223,262157.5533,112814673.6116,112809187.4399,112802139.9825,112792035.0939,261403.8886,112799744.9477,-3808.5046,-2495.0796,4091.3096,0.0000,2671.1199,-1676.9142,1944.1670,2359.1858,4596.1522,-3097.9342,-3349.2861,900.2456,3242.3218,4396.3650,3364.0178,5175.6075,0.0000,-1605.7422,-1279.2831,-5412.5863,158860.8295,157723.2144,156634.0152,159167.1313,162324.0402,153318.0104,147590.2975,156529.5668,59515450.2661,59499216.0484,59484256.7169,59512233.7577,156267.2154,59503444.5027,
3900.000,1468.2286,5907.4683,-4528.9044,0.0000,3115.0810,2753.5628,-1496.4842,4185.7586,1911.2045,2307.3554,225.6937,4099.3987,-1181.5922,4866.7632,6627.2917,-5216.1694,0.0000,-589.7897,-5986.2847,1972.8375,-194474.0251,-178288.3711,-199905.2244,-197987.5192,-197049.4375,-197343.8169,-190676.2697,-192242.1157,-308202003.8331,-308222653.7551,-308203437.9380,-308210981.8931,-193798.7443,-308209145.8623,-4938.9445,3253.7754,-2182.8155,0.0000,-6107.5343,-6235.9481,5668.5574,5306.9124,4712.9813,6177.6255,-6634.4709,-5563.4678,6496.5286,1406.9612,-1598.1658,988.4649,0.0000,6913.3009,-1802.9359,-4345.1797,266687.9450,254914.8177,257863.6358,260072.9633,251193.4869,253889.0208,257059.8553,258302.1242,106110576.4940,106104956.7608,106098606.5246,106087577.2673,257391.4434,106095712.8384,-4477.5324,-1059.4070,4584.5329,0.0000,962.7411,-149.7476,3517.6320,903.0983,4695.8216,-1778.7040,-1740.8628,-644.1333,1613.6716,4713.6807,1253.2502,4306.7958,0.0000,-86.1429,-2954.5002,-4876.2416,158964.6498,157770.7434,156790.2870,159015.7604,162463.5950,153651.4096,147560.2451,156118.9467,59520752.6261,59505039.0780,59489623.4953,59517410.3677,156324.4395,59508692.6206,
4200.000,-698.2886,6547.9899,-5049.4150,0.0000,1997.0508,1249.5442,210.2573,5288.7461,3842.6245,3784.6561,-1013.3478,2611.7792,33.0834,5186.5003,6762.4840,-5549.0446,0.0000,921.0829,-5403.9835,572.2027,-200137.8228,-183465.0934,-205198.7496,-203187.4764,-202339.4448,-202586.4811,-196066.4943,-197753.8868,-310442803.4613,-310463682.1490,-310444568.6108,-310451283.2392,-199110.4755,-310449992.8096,-4952.6702,1870.6049,-67.5947,0.0000,-6576.8653,-6554.9951,4958.8837,4256.6183,3839.8201,5678.4865,-6785.3675,-6072.7228,6796.7122,-718.8980,-1165.4453,2686.8112,0.0000,6722.4945,-200.2072,-5641.3393,262702.2600,251036.2649,253854.1159,255964.9265,247057.6155,249770.2589,252911.4537,254262.8773,99355992.4667,99350225.4082,99344571.8284,99332667.5012,253267.6936,99341191.4216,-4645.6814,495.0520,4560.0101,0.0000,-849.1990,1394.2590,4699.0462,-654.6209,4291.6721,-260.3767,59.6527,-2119.7692,-198.1970,4524.7741,-991.8211,2958.2300,0.0000,1442.6369,-4311.1894,-3793.9249,159067.0654,157817.9867,156945.5488,158857.7021,162599.6694,153991.2034,147534.8627,155723.3399,59526049.3462,59510864.9048,59494999.1175,59522567.6698,156381.5406,59513940.5517,
4500.000,-2796.6372,6524.3228,-5096.0245,0.0000,672.2530,-394.7910,1935.1685,5856.5505,5410.0649,4875.2017,-2149.7051,857.3085,1246.5163,5044.3444,6157.1607,-5335.4239,0.0000,2356.7174,-4315.4493,-847.7868,-205719.6492,-188559.1965,-210400.8973,-208291.4174,-207541.0632,-207734.2361,-201368.0489,-203279.9800,-312535592.7913,-312556688.8921,-312537712.8976,-312543558.8807,-204334.5096,-312542832.3332,-4509.6252,292.6610,2042.7926,0.0000,-6397.8857,-6209.8391,3775.6314,2767.3891,2634.0557,4603.6080,-6243.5393,-6009.8452,6384.0283,-2764.1930,-619.0755,4085.1206,0.0000,5882.4789,1460.5330,-6370.8928,258591.7299,247053.1992,249735.1492,251746.5200,242813.5891,245552.9018,248650.1714,250029.6349,92554141.9086,92548214.2015,92543255.1876,92530526.9746,249034.4559,92539400.9498,-4294.2814,1994.0366,4020.5143,0.0000,-2569.9374,2781.2659,5356.9770,-2138.7394,3427.0164,1287.1071,1853.5452,-3369.3896,-1987.6115,3849.9127,-3130.7448,1279.9565,0.0000,2817.1827,-5203.8834,-2286.2035,159168.1225,157864.9484,157099.6139,158692.8837,162732.2773,154337.2780,147514.1140,155376.6154,59531340.4044,59516693.0947,59500383.6905,59527706.4687,156438.5188,59519188.2961,
4800.000,-4612.6690,5844.9870,-4658.4021,0.0000,-745.6428,-2023.7273,3505.3989,5842.5200,6458.5476,5480.4404,-3087.7163,-1002.7979,2352.3612,4447.4708,4873.8789,-4582.9269,0.0000,3591.2971,-2836.7703,-2155.4666,-211216.6168,-193568.5629,-215509.4466,-213296.1907,-212652.1251,-212784.5415,-206578.5021,-208793.2189,-314479376.1792,-314500677.5504,-314481874.5034,-314486815.7285,-209468.5928,-314486668.6773,-3651.1259,-1333.2524,3932.5256,0.0000,-5597.3158,-5241.9626,2246.8945,981.4371,1204.7934,3053.3268,-5061.4924,-5390.4881,5303.5640,-4530.7686,-48.3059,5052.3527,0.0000,4476.3601,3021.5849,-6449.3411,254358.2073,242967.3475,245508.5971,247419.1924,238463.2478,241240.0817,244277.9170,245599.2037,85708267.6859,85702166.4977,85697898.4007,85684399.1781,244693.5941,85693584.1673,-3462.4169,3269.7096,3026.8408,0.0000,-4015.0300,3855.1680,5418.3524,-3382.5978,2194.5571,2690.3127,3442.4858,-4260.2108,-3551.8539,2761.4815,-4935.1506,-540.9947,0.0000,3890.5475,-5537.2586,-521.7180,159267.8645,157911.6322,157252.2973,158521.2666,162861.4314,154689.4479,147497.9650,155110.0058,59536625.7810,59522523.1952,59505777.3194,59532827.5442,156495.3740,59524435.8537,
5100.000,-5960.5044,4584.9910,-3771.5929,0.0000,-2131.0135,-3480.2109,4758.9228,5258.2117,6883.2780,5550.5917,-3749.8240,-2794.8203,3253.3233,3443.5441,3050.9567,-3354.4880,0.0000,4515.6153,-1118.2633,-3233.4930,-216625.8916,-198491.1108,-220522.2212,-218198.5709,-217670.4992,-217734.8572,-211695.4680,-214259.8906,-316273229.0230,-316294722.7667,-316276128.1241,-316280131.7094,-214510.5108,-316280577.1228,-2455.7393,-2853.4861,5409.8359,0.0000,-4262.8454,-3755.7604,531.4489,-927.0274,-320.6536,1177.9367,-3358.6977,-4281.6099,3671.1485,-5848.9296,459.6347,5504.0502,0.0000,2642.3682,4330.2608,-5859.4506,250003.6046,238780.4802,241176.3655,242984.3429,234008.4782,236835.1161,239796.6532,240976.4479,78821633.6053,78815346.6441,78811764.2272,78797548.3768,240247.0185,78807004.7644,-2242.7756,4179.5887,1691.1096,0.0000,-5030.2263,4495.2783,4876.3462,-4246.9214,726.5475,3791.9995,4650.8385,-4697.8592,-4714.3974,1376.3413,-6213.5105,-2301.7265,0.0000,4548.1024,-5275.8002,1301.4180,159366.3320,157958.0419,157403.4165,158342.8602,162987.1434,155047.4318,147486.3836,154949.5905,59541905.4590,59528354.7370,59511180.1074,59537931.6519,156552.1060,59529683.2247,
5400.000,-6701.7473,2877.0392,-2513.7695,0.0000,-3357.2180,-4620.9130,5561.2862,4170.6072,6640.4929,5088.2691,-4082.4904,-4348.6017,3869.1651,2117.3589,886.4979,-1763.2771,0.0000,5046.5345,670.7260,-3989.2568,-221944.6927,-203324.7957,-225437.0903,-222995.2458,-222594.0913,-222582.6362,-216716.6061,-219642.1883,-317916298.2022,-317937970.7050,-317919619.8864,-317922656.2010,-219458.0898,-317923704.4273,-1032.5826,-4121.9352,6326.7617,0.0000,-2532.8974,-1906.8314,-1197.7964,-2768.9105,-1807.9691,-837.1165,-1309.0303,-2793.9063,1660.1640,-6594.0491,831.8051,5409.4715,0.0000,559.8574,5253.5023,-4654.5645,245529.8939,234494.4101,236740.4042,238443.2959,229451.2123,232341.5258,235208.3955,236174.6962,71897522.8586,71891038.4203,71888134.8334,71873258.0631,235696.6848,71882945.8207,-771.6543,4622.3395,164.2317,0.0000,-5507.6376,4629.7867,3791.1145,-4635.2340,-819.4349,4468.8667,5345.2308,-4636.0486,-5344.6491,-156.6766,-6831.0944,-3806.5087,0.0000,4719.7365,-4447.3345,2978.0355,159463.5632,158004.1810,157552.7917,158157.7432,163109.4238,155410.8205,147479.3400,154913.8777,59547179.4237,59534187.2361,59516592.1551,59543019.5238,156608.7150,59534930.4088,
