sl_10_5400_20260321 Contact Analysis.csv
2026/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/03/21 07:47:00.00, Stop: 2026/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31065 - STARLINK-31382,4530.162,5400.000,869.838,
Contact STARLINK-31065 - STARLINK-4267,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-1270,3696.925,5400.000,1703.075,
Contact STARLINK-31065 - MoonARTEMIS1,0.000,2851.726,2851.726,
Contact STARLINK-31065 - MoonARTEMIS1,5029.342,5400.000,370.658,
Contact STARLINK-31065 - MoonARTEMIS2,0.000,2829.078,2829.078,
Contact STARLINK-31065 - MoonARTEMIS2,5007.983,5400.000,392.017,
Contact STARLINK-31065 - MoonIOAGEO,0.000,2826.485,2826.485,
Contact STARLINK-31065 - MoonIOAGNO,0.000,2838.085,2838.085,
Contact STARLINK-31065 - MoonIOAGNO,5250.676,5400.000,149.324,
Contact STARLINK-31065 - MoonIOAGNO 0001,0.000,2828.063,2828.063,
Contact STARLINK-31065 - MoonIOAGNO 0001,5006.842,5400.000,393.158,
Contact STARLINK-31065 - MoonIOAGSO,0.000,2818.651,2818.651,
Contact STARLINK-31065 - MoonIOAGSO,4999.114,5400.000,400.886,
Contact STARLINK-31065 - MoonIOAGSO 0001,0.000,2825.700,2825.700,
Contact STARLINK-31065 - MoonIOAGSO 0001,4999.080,5400.000,400.920,
Contact STARLINK-31065 - MoonLRO,0.000,2831.369,2831.369,
Contact STARLINK-31065 - MarsSat1,0.000,2133.208,2133.208,
Contact STARLINK-31065 - MarsSat1,4272.615,5400.000,1127.385,
Contact STARLINK-31065 - MarsSat2,0.000,2133.254,2133.254,
Contact STARLINK-31065 - MarsSat2,4272.650,5400.000,1127.350,
Contact STARLINK-31065 - MarsSat3,0.000,2133.258,2133.258,
Contact STARLINK-31065 - MarsSat3,4272.653,5400.000,1127.347,
Contact STARLINK-31065 - MarsSat4,0.000,2133.267,2133.267,
Contact STARLINK-31065 - MarsSat4,4272.680,5400.000,1127.320,
Contact STARLINK-31382 - STARLINK-4267,4910.855,5400.000,489.145,
Contact STARLINK-31382 - MoonARTEMIS1,155.037,3610.121,3455.084,
Contact STARLINK-31382 - MarsSat1,0.000,2812.873,2812.873,
Contact STARLINK-31382 - MarsSat1,4917.594,5400.000,482.406,
Contact STARLINK-31382 - MarsSat2,0.000,2812.907,2812.907,
Contact STARLINK-31382 - MarsSat2,4917.643,5400.000,482.357,
Contact STARLINK-31382 - MarsSat3,0.000,2812.914,2812.914,
Contact STARLINK-31382 - MarsSat3,4917.642,5400.000,482.358,
Contact STARLINK-31382 - MarsSat4,0.000,2812.942,2812.942,
Contact STARLINK-31382 - MarsSat4,4917.662,5400.000,482.338,
Contact STARLINK-5778 - STARLINK-30306,0.000,3849.295,3849.295,
Contact STARLINK-5778 - MoonARTEMIS1,1324.408,5123.401,3798.992,
Contact STARLINK-5778 - MoonARTEMIS2,1295.906,5074.068,3778.162,
Contact STARLINK-5778 - MoonIOAGEO,1316.524,4645.886,3329.361,
Contact STARLINK-5778 - MoonIOAGNO,1309.147,5103.555,3794.408,
Contact STARLINK-5778 - MoonIOAGNO 0001,1292.488,5071.447,3778.959,
Contact STARLINK-5778 - MoonIOAGSO,1324.884,5090.341,3765.457,
Contact STARLINK-5778 - MoonIOAGSO 0001,1339.500,5110.924,3771.424,
Contact STARLINK-5778 - MarsSat1,1147.676,4772.870,3625.194,
Contact STARLINK-5778 - MarsSat2,1147.622,4772.800,3625.178,
Contact STARLINK-5778 - MarsSat3,1147.643,4772.820,3625.177,
Contact STARLINK-5778 - MarsSat4,1147.718,4772.881,3625.163,
Contact STARLINK-4267 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-4267 - MoonARTEMIS1,0.000,2905.255,2905.255,
Contact STARLINK-4267 - MoonARTEMIS1,4959.886,5400.000,440.114,
Contact STARLINK-4267 - MoonARTEMIS2,0.000,2868.194,2868.194,
Contact STARLINK-4267 - MoonARTEMIS2,4934.550,5400.000,465.450,
Contact STARLINK-4267 - MoonIOAGEO,0.000,2873.107,2873.107,
Contact STARLINK-4267 - MoonIOAGNO,0.000,2884.939,2884.939,
Contact STARLINK-4267 - MoonIOAGNO,5267.807,5400.000,132.193,
Contact STARLINK-4267 - MoonIOAGNO 0001,0.000,2865.975,2865.975,
Contact STARLINK-4267 - MoonIOAGNO 0001,4933.183,5400.000,466.817,
Contact STARLINK-4267 - MoonIOAGSO,0.000,2865.477,2865.477,
Contact STARLINK-4267 - MoonIOAGSO,4923.290,5400.000,476.710,
Contact STARLINK-4267 - MoonIOAGSO 0001,0.000,2879.858,2879.858,
Contact STARLINK-4267 - MoonIOAGSO 0001,4923.074,5400.000,476.926,
Contact STARLINK-4267 - MoonLRO,0.000,2877.676,2877.676,
Contact STARLINK-4267 - MarsSat1,0.000,2060.232,2060.232,
Contact STARLINK-4267 - MarsSat1,4142.728,5400.000,1257.272,
Contact STARLINK-4267 - MarsSat2,0.000,2060.283,2060.283,
Contact STARLINK-4267 - MarsSat2,4142.792,5400.000,1257.208,
Contact STARLINK-4267 - MarsSat3,0.000,2060.288,2060.288,
Contact STARLINK-4267 - MarsSat3,4142.787,5400.000,1257.213,
Contact STARLINK-4267 - MarsSat4,0.000,2060.295,2060.295,
Contact STARLINK-4267 - MarsSat4,4142.788,5400.000,1257.212,
Contact STARLINK-30862 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonIOAGEO,0.000,4727.318,4727.318,
Contact STARLINK-30862 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonLRO,0.000,1408.597,1408.597,
Contact STARLINK-30862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1228 - STARLINK-30306,4414.870,5400.000,985.130,
Contact STARLINK-1228 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGEO,0.000,4609.430,4609.430,
Contact STARLINK-1228 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonLRO,0.000,622.505,622.505,
Contact STARLINK-1228 - MarsSat1,1662.918,5400.000,3737.082,
Contact STARLINK-1228 - MarsSat2,1663.005,5400.000,3736.995,
Contact STARLINK-1228 - MarsSat3,1663.000,5400.000,3737.000,
Contact STARLINK-1228 - MarsSat4,1662.969,5400.000,3737.031,
Contact STARLINK-30306 - STARLINK-4029,0.000,2967.758,2967.758,
Contact STARLINK-30306 - STARLINK-4029,4005.732,5400.000,1394.268,
Contact STARLINK-30306 - MoonARTEMIS1,1973.601,5400.000,3426.399,
Contact STARLINK-30306 - MoonARTEMIS2,1954.795,5400.000,3445.205,
Contact STARLINK-30306 - MoonIOAGEO,1947.160,4555.931,2608.771,
Contact STARLINK-30306 - MoonIOAGNO,1960.579,5400.000,3439.421,
Contact STARLINK-30306 - MoonIOAGNO 0001,1951.365,5400.000,3448.635,
Contact STARLINK-30306 - MoonIOAGSO,1939.563,5400.000,3460.437,
Contact STARLINK-30306 - MoonIOAGSO 0001,1948.756,5400.000,3451.244,
Contact STARLINK-30306 - MarsSat1,1159.775,4830.526,3670.751,
Contact STARLINK-30306 - MarsSat2,1159.803,4830.566,3670.762,
Contact STARLINK-30306 - MarsSat3,1159.816,4830.568,3670.752,
Contact STARLINK-30306 - MarsSat4,1159.844,4830.597,3670.753,
Contact STARLINK-4029 - MoonARTEMIS1,1289.850,5392.833,4102.982,
Contact STARLINK-4029 - MoonARTEMIS2,1234.524,5397.757,4163.233,
Contact STARLINK-4029 - MoonIOAGEO,1232.819,4527.358,3294.539,
Contact STARLINK-4029 - MoonIOAGNO,1255.590,5383.397,4127.807,
Contact STARLINK-4029 - MoonIOAGNO 0001,1224.855,5400.000,4175.145,
Contact STARLINK-4029 - MoonIOAGSO,1224.925,5366.013,4141.088,
Contact STARLINK-4029 - MoonIOAGSO 0001,1255.434,5339.147,4083.714,
Contact STARLINK-4029 - MarsSat1,169.109,4086.541,3917.432,
Contact STARLINK-4029 - MarsSat2,169.038,4086.547,3917.509,
Contact STARLINK-4029 - MarsSat3,169.072,4086.565,3917.493,
Contact STARLINK-4029 - MarsSat4,169.184,4086.644,3917.460,
Contact STARLINK-1270 - MoonARTEMIS1,0.000,2555.953,2555.953,
Contact STARLINK-1270 - MoonARTEMIS1,4557.849,5400.000,842.151,
Contact STARLINK-1270 - MoonARTEMIS2,0.000,2511.980,2511.980,
Contact STARLINK-1270 - MoonARTEMIS2,4524.036,5400.000,875.964,
Contact STARLINK-1270 - MoonIOAGEO,0.000,2523.090,2523.090,
Contact STARLINK-1270 - MoonIOAGNO,0.000,2532.888,2532.888,
Contact STARLINK-1270 - MoonIOAGNO,5245.258,5400.000,154.742,
Contact STARLINK-1270 - MoonIOAGNO 0001,0.000,2508.862,2508.862,
Contact STARLINK-1270 - MoonIOAGNO 0001,4521.401,5400.000,878.599,
Contact STARLINK-1270 - MoonIOAGSO,0.000,2518.083,2518.083,
Contact STARLINK-1270 - MoonIOAGSO,4515.071,5400.000,884.929,
Contact STARLINK-1270 - MoonIOAGSO 0001,0.000,2537.908,2537.908,
Contact STARLINK-1270 - MoonIOAGSO 0001,4521.120,5400.000,878.880,
Contact STARLINK-1270 - MoonLRO,0.000,2533.452,2533.452,
