sl_20_5400_20260613 Contact Analysis.csv
2026/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/06/13 07:47:00.00, Stop: 2026/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4526 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-4427,0.000,171.197,171.197,
Contact STARLINK-4526 - STARLINK-3458,3544.883,4443.658,898.775,
Contact STARLINK-4526 - STARLINK-31777,0.000,779.744,779.744,
Contact STARLINK-4526 - STARLINK-3326,0.000,749.828,749.828,
Contact STARLINK-4526 - STARLINK-3326,5233.715,5400.000,166.285,
Contact STARLINK-4526 - STARLINK-2372,3557.270,4241.667,684.396,
Contact STARLINK-4526 - STARLINK-31050,0.000,3183.765,3183.765,
Contact STARLINK-4526 - STARLINK-31050,4307.733,5400.000,1092.267,
Contact STARLINK-4526 - MoonARTEMIS1,0.000,3283.624,3283.624,
Contact STARLINK-4526 - MoonARTEMIS2,0.000,3308.765,3308.765,
Contact STARLINK-4526 - MoonIOAGEO,0.000,3268.565,3268.565,
Contact STARLINK-4526 - MoonIOAGNO,0.000,3101.609,3101.609,
Contact STARLINK-4526 - MoonIOAGNO 0001,0.000,3277.110,3277.110,
Contact STARLINK-4526 - MoonIOAGSO,0.000,3264.514,3264.514,
Contact STARLINK-4526 - MoonIOAGSO 0001,0.000,3271.712,3271.712,
Contact STARLINK-4526 - MoonLRO,0.000,1638.615,1638.615,
Contact STARLINK-4526 - MarsSat1,0.000,3136.216,3136.216,
Contact STARLINK-4526 - MarsSat1,5263.367,5400.000,136.633,
Contact STARLINK-4526 - MarsSat2,0.000,3136.277,3136.277,
Contact STARLINK-4526 - MarsSat2,5263.443,5400.000,136.557,
Contact STARLINK-4526 - MarsSat3,0.000,3136.235,3136.235,
Contact STARLINK-4526 - MarsSat3,5263.398,5400.000,136.602,
Contact STARLINK-4526 - MarsSat4,0.000,3136.218,3136.218,
Contact STARLINK-4526 - MarsSat4,5263.379,5400.000,136.621,
Contact STARLINK-3565 - STARLINK-30080,0.000,3757.336,3757.336,
Contact STARLINK-3565 - STARLINK-1903,0.000,5400.000,5400.000,
Contact STARLINK-3565 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MoonARTEMIS1,0.000,1643.380,1643.380,
Contact STARLINK-3565 - MoonARTEMIS1,3780.230,5400.000,1619.770,
Contact STARLINK-3565 - MoonARTEMIS2,0.000,1634.107,1634.107,
Contact STARLINK-3565 - MoonARTEMIS2,3780.678,5400.000,1619.322,
Contact STARLINK-3565 - MoonIOAGEO,0.000,1622.047,1622.047,
Contact STARLINK-3565 - MoonIOAGEO,3760.415,5400.000,1639.585,
Contact STARLINK-3565 - MoonIOAGNO,0.000,1621.961,1621.961,
Contact STARLINK-3565 - MoonIOAGNO 0001,0.000,1605.702,1605.702,
Contact STARLINK-3565 - MoonIOAGNO 0001,3744.698,5400.000,1655.302,
Contact STARLINK-3565 - MoonIOAGSO,0.000,1626.041,1626.041,
Contact STARLINK-3565 - MoonIOAGSO,3759.278,5400.000,1640.722,
Contact STARLINK-3565 - MoonIOAGSO 0001,0.000,1646.665,1646.665,
Contact STARLINK-3565 - MoonIOAGSO 0001,3782.023,5400.000,1617.977,
Contact STARLINK-3565 - MoonLRO,0.000,1535.432,1535.432,
Contact STARLINK-3565 - MoonLRO,3767.082,5400.000,1632.918,
Contact STARLINK-3565 - MarsSat1,0.000,1650.647,1650.647,
Contact STARLINK-3565 - MarsSat1,3691.961,5400.000,1708.039,
Contact STARLINK-3565 - MarsSat2,0.000,1650.612,1650.612,
Contact STARLINK-3565 - MarsSat2,3691.961,5400.000,1708.039,
Contact STARLINK-3565 - MarsSat3,0.000,1650.632,1650.632,
Contact STARLINK-3565 - MarsSat3,3691.951,5400.000,1708.049,
Contact STARLINK-3565 - MarsSat4,0.000,1650.622,1650.622,
Contact STARLINK-3565 - MarsSat4,3691.944,5400.000,1708.056,
Contact STARLINK-32277 - STARLINK-32165,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonIOAGNO,0.000,92.575,92.575,
Contact STARLINK-32277 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-4427,0.000,391.069,391.069,
Contact STARLINK-3193 - STARLINK-31777,2885.745,4043.627,1157.882,
Contact STARLINK-3193 - STARLINK-3326,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-31050,0.000,347.128,347.128,
Contact STARLINK-3193 - STARLINK-31050,4881.481,5400.000,518.519,
Contact STARLINK-3193 - MoonARTEMIS1,0.000,3508.903,3508.903,
Contact STARLINK-3193 - MoonARTEMIS2,0.000,3538.283,3538.283,
Contact STARLINK-3193 - MoonIOAGEO,0.000,3501.827,3501.827,
Contact STARLINK-3193 - MoonIOAGNO,0.000,3136.363,3136.363,
Contact STARLINK-3193 - MoonIOAGNO 0001,0.000,3518.629,3518.629,
