sl_10_86400_20260623 Coordinates.csv
2026/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/06/23 07:47:00.00, Stop: 2026/06/24 07:47:00.00,
TIME_UNITS,STARLINK-5106 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-6262 - X-Coordinate,STARLINK-5362 - X-Coordinate,STARLINK-31078 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5106 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-6262 - Y-Coordinate,STARLINK-5362 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5106 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-6262 - Z-Coordinate,STARLINK-5362 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3071.8159,0.0000,1734.3619,602.5762,2798.3523,3866.8258,-1755.6737,-4731.2315,-1457.9238,4765.9522,371235.0118,398916.6628,374712.9963,373487.5126,379840.4765,377811.4773,382652.8377,380036.3363,-271695238.2731,-271715120.1035,-271696029.7985,-271704381.0000,379142.3276,-271699291.6762,-6202.4515,0.0000,4603.0826,734.6662,3985.3224,2656.6791,-3755.7531,-2753.2112,-6678.6586,4496.2726,96186.0609,83775.0665,82084.0343,85260.9836,79479.2036,81538.3082,88443.0459,86711.5092,130225153.3956,130213675.1999,130214919.1464,130214214.2118,86276.8013,130209327.8237,-421.7664,0.0000,4791.8135,-6890.4582,-4807.2482,5069.0653,-5537.4147,4244.2197,-1162.5164,-2009.1537,-69135.7669,-72200.7530,-73284.1675,-67726.6824,-67693.7334,-78221.5371,-79857.3989,-71020.0886,103118242.4585,103105003.5919,103087425.6072,103104052.2306,-72555.6028,103105974.5423,
3600.000,-605.9816,0.0000,-4798.9056,4523.3888,-4550.3991,-6589.3585,5418.2409,6766.4850,3460.3811,-6139.9969,333198.5076,365110.0620,339876.3365,340120.8079,346127.1910,344348.9821,347910.9473,344366.3534,-296117807.4902,-296137878.0121,-296125750.0811,-296129481.9667,345150.2153,-296122771.9881,6180.6365,0.0000,-4782.2824,-1614.1455,460.7178,-895.9918,1813.7291,316.9627,4392.1877,-2342.7892,186174.3340,180791.7139,175716.3782,178470.9284,171897.8850,173883.2144,180437.3153,177923.4277,55408069.5649,55393430.7778,55400366.0852,55390375.3670,178830.8078,55392373.1036,-3089.7153,0.0000,-1169.7077,5009.3408,5076.5554,-1902.5443,3882.2303,-1475.5182,4090.1572,-1945.3826,-70457.0364,-73961.5355,-73661.4901,-71354.5826,-68037.8177,-76951.3512,-82836.8106,-75417.2483,103151850.5944,103145717.0178,103123753.5112,103145047.1530,-74125.8265,103139752.8494,
7200.000,-2698.6581,0.0000,5307.7588,-6932.2416,5372.1821,6414.7094,-6907.1422,-6295.4015,-5189.2805,4999.6638,274174.9594,308001.4715,283289.5717,285629.1389,290229.3442,288643.0912,291346.4999,289497.4154,-300329486.5240,-300347289.1124,-300344748.9946,-300335284.3327,288979.9958,-300335306.8241,-4299.8072,0.0000,2898.0756,-379.3041,-3885.5682,-708.4116,-241.4734,1888.0775,-687.6578,-1284.2507,263113.8608,266173.2845,258097.2629,260689.3367,252993.0641,256486.6339,260543.9467,261132.3920,-23173399.2345,-23190762.1287,-23182729.2850,-23196025.1613,259828.9344,-23189502.4567,4714.6947,0.0000,-3272.2400,-263.7167,-1685.3868,-2484.0236,190.5410,-2207.9041,-4549.5157,4494.3502,-71849.1241,-75717.3959,-74157.0297,-75842.8998,-68862.0822,-74848.7030,-85113.0155,-74521.9628,103184638.3055,103185653.5682,103161518.6265,103182351.4437,-75689.8261,103173494.2078,
10800.000,5718.9909,0.0000,-4030.5950,4630.0773,-3746.0648,-3520.7136,5303.2341,3473.2228,5967.1466,-2573.2188,198235.1073,231286.6655,208523.0246,215871.7006,215693.7221,213362.1344,216731.9148,214216.6090,-284047092.2944,-284061105.2765,-284067317.0300,-284045675.9640,214260.4030,-284053454.6601,1775.7510,0.0000,1009.0890,2208.1094,4905.8988,2717.4319,-1523.0012,-3920.9234,-2725.7304,5043.4002,322374.2753,334404.6064,323951.0225,325672.5228,317454.4233,326001.3529,323810.6121,322505.3873,-100156523.4487,-100174985.4009,-100171191.3672,-100178303.4190,324066.8025,-100173471.7212,-3500.5104,0.0000,5466.3541,-4696.2783,-2951.6163,5284.9722,-4170.5083,4531.4951,2235.8939,-3864.2358,-73298.9422,-77466.6941,-75057.0090,-78860.7285,-70151.2446,-75450.8670,-86732.2313,-78077.1628,103216667.3489,103224250.0077,103200644.0208,103215952.5032,-77247.4798,103207198.6143,
14400.000,-6906.1876,0.0000,2395.7228,275.2723,-341.8975,-241.7250,-1731.8626,272.4145,-4904.3827,-68.0763,110405.0901,139941.9327,120323.0623,130754.4390,127295.4303,124066.3556,128862.5798,125355.8587,-248385862.8074,-248395931.4150,-248406615.4229,-248380372.0617,125811.7462,-248392277.2141,602.2445,0.0000,-5080.3156,-924.8299,-4139.0018,-4986.1071,3793.7094,5576.0653,4687.2972,-6834.7574,360495.1367,381087.0255,369001.0226,368243.4428,361091.4647,371762.8614,366379.8583,369049.7109,-170288785.6774,-170306297.4365,-170310507.6427,-170305691.9840,367422.7850,-170306804.5930,151.8015,0.0000,-3967.6555,6867.2451,5425.1850,-4789.3540,5504.0492,-4112.9411,1419.6332,465.9701,-74797.4426,-79207.7567,-76537.5618,-77998.6799,-71914.5907,-80763.6133,-87702.7186,-78129.4254,103248046.2217,103261395.9270,103240666.0580,103247099.3623,-78798.6662,103240866.0659,
18000.000,5484.7385,0.0000,-812.6680,-3623.0102,4749.6565,2947.6541,-1674.5687,-3320.0756,1781.6773,2522.5253,16350.2583,39898.7559,24350.9281,35591.4274,30703.1705,27099.4314,33256.8879,30335.2948,-195783046.6543,-195790202.5481,-195799463.8271,-195778239.5318,29334.4659,-195788975.1486,-2691.0696,0.0000,6820.7726,-3052.8010,2893.0888,6122.0383,-5785.6733,-5968.2193,-5200.2630,5476.6153,375372.6370,403227.9454,390271.4645,387707.2164,381100.4563,391383.1461,385693.5550,385676.9157,-228786226.4264,-228800998.1480,-228813668.7374,-228797586.8674,387122.6307,-228805269.5082,3271.5465,0.0000,-249.8220,-5089.8279,-3985.9599,1266.4825,-3400.8737,1179.0251,-4229.0496,3243.0438,-76338.0964,-80938.7965,-78617.4976,-77231.9368,-74189.5768,-85444.6671,-87997.0333,-80608.9682,103278923.1341,103297253.8281,103280671.2773,103276790.9617,-80343.2652,103274496.5594,
21600.000,-2119.2717,0.0000,-1222.0914,3141.3219,-6686.4099,-3998.9929,3565.7657,4852.1578,2301.3913,-4709.9955,-77975.5606,-62344.5993,-73169.3861,-62164.1695,-67918.7442,-71139.9536,-64214.3159,-70367.8727,-129831324.3104,-129837387.8975,-129840333.8003,-129831234.6995,-68958.7591,-129836321.9310,4611.2759,0.0000,-5236.6360,6191.3425,-1394.8702,-4754.5467,5859.6260,4293.4564,4776.1294,-1751.8262,366361.5680,399438.1536,386329.4768,382644.1952,376266.4629,385418.0282,380606.8108,383044.2085,-271659734.8761,-271670648.4180,-271688957.0695,-271668375.2783,381917.0153,-271679495.5056,-4729.3413,0.0000,4273.0689,294.5960,-365.1711,3028.1460,-866.0970,2456.1525,4459.1215,-4663.1957,-77916.0491,-82657.8147,-81153.2277,-77018.8735,-77052.9455,-89183.3716,-87546.4569,-81786.4397,103309476.4109,103332059.1461,103319616.8935,103305937.9006,-81881.1570,103308090.0917,
25200.000,-1555.1698,0.0000,3912.8221,-425.1874,5120.7376,4159.5204,-4076.8215,-5129.1921,-5511.2773,5859.7185,-166692.2371,-160148.9720,-165879.2068,-155814.8465,-162362.2386,-164361.7018,-157792.6238,-161087.5330,-55033448.1835,-55040616.2485,-55035025.5224,-55039188.6342,-162743.5723,-55037279.5140,-5885.4501,0.0000,1636.6517,-5167.0693,-932.1135,956.1986,-3208.3578,-711.3081,-3703.5505,-2234.8138,334288.2775,370023.8523,357421.8967,353167.1941,347132.9111,354914.4207,351381.0038,351567.6242,-295987040.1859,-295993846.0651,-296013341.5663,-295998425.7279,352160.6558,-296007031.7073,3312.4851,0.0000,-5413.5864,4612.0938,4428.5032,-5443.7594,4560.8132,-4612.1208,-1997.3337,2749.3497,-79527.6192,-84362.4708,-83877.2152,-77324.0062,-80641.8530,-92123.4330,-86236.9060,-83081.5612,103339902.9425,103366028.1090,103356838.0488,103335748.9602,-83412.2230,103341646.6599,
28800.000,4084.7171,0.0000,-6011.2537,-945.4509,-1566.8529,-4110.3695,4153.0465,4615.1441,6505.3820,-4885.6085,-244344.5790,-247169.5026,-247745.7672,-239160.7433,-246837.6575,-246716.2307,-242648.3951,-247715.6070,23505145.3598,23494682.0861,23508354.3201,23497481.1597,-245991.3059,23502444.5530,5602.1054,0.0000,1701.5224,300.0659,4033.9269,3354.9979,-1147.7223,-3328.0982,1702.6064,4672.7783,281375.8435,316967.2910,305471.2918,301066.4588,296434.1792,302151.5268,299465.5280,299881.1353,-300111867.8322,-300115235.5252,-300131683.2039,-300131458.6298,299787.9879,-300131550.8386,94.5745,0.0000,2857.5707,-6884.5742,-5300.5820,4423.3848,-5411.7783,3950.7578,-1693.5353,1101.7078,-81169.9847,-86049.8916,-86469.6422,-78108.5909,-85090.3343,-94359.5862,-84094.3102,-85426.9112,103370405.4339,103399334.8251,103392208.0015,103368420.2478,-84936.3452,103375166.2608,
