sl_10_86400_20260206 Contact Analysis.csv
2026/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/02/06 07:47:00.00, Stop: 2026/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1028 - STARLINK-4596,0.000,447.204,447.204,
Contact STARLINK-1028 - STARLINK-4596,7865.272,14809.729,6944.457,
Contact STARLINK-1028 - STARLINK-4596,24927.673,29129.309,4201.635,
Contact STARLINK-1028 - STARLINK-4596,39165.073,46330.944,7165.871,
Contact STARLINK-1028 - STARLINK-4596,53375.594,60679.150,7303.556,
Contact STARLINK-1028 - STARLINK-4596,61925.349,74992.362,13067.013,
Contact STARLINK-1028 - STARLINK-4596,76140.285,86400.000,10259.715,
Contact STARLINK-1028 - STARLINK-31520,42297.045,43368.220,1071.175,
Contact STARLINK-1028 - STARLINK-31520,53159.621,86400.000,33240.379,
Contact STARLINK-1028 - STARLINK-6085,2970.266,3637.996,667.730,
Contact STARLINK-1028 - STARLINK-6085,14368.365,15131.031,762.666,
Contact STARLINK-1028 - STARLINK-6085,28631.312,29482.174,850.862,
Contact STARLINK-1028 - STARLINK-6085,42892.445,43834.580,942.135,
Contact STARLINK-1028 - STARLINK-6085,57170.909,58170.036,999.127,
Contact STARLINK-1028 - STARLINK-6085,71446.772,72507.581,1060.809,
Contact STARLINK-1028 - STARLINK-6085,85738.130,86400.000,661.870,
Contact STARLINK-1028 - STARLINK-32028,10558.592,11274.846,716.254,
Contact STARLINK-1028 - STARLINK-32028,24708.807,25532.049,823.242,
Contact STARLINK-1028 - STARLINK-32028,38880.755,39767.486,886.731,
Contact STARLINK-1028 - STARLINK-32028,50220.553,54004.007,3783.454,
Contact STARLINK-1028 - STARLINK-32028,64398.282,65383.030,984.748,
Contact STARLINK-1028 - STARLINK-32028,78593.605,79594.877,1001.272,
Contact STARLINK-1028 - MoonARTEMIS1,213.156,9653.529,9440.373,
Contact STARLINK-1028 - MoonARTEMIS1,11670.331,21120.807,9450.476,
Contact STARLINK-1028 - MoonARTEMIS1,23130.782,26855.538,3724.756,
Contact STARLINK-1028 - MoonARTEMIS1,28861.827,38323.484,9461.658,
Contact STARLINK-1028 - MoonARTEMIS1,42775.223,49743.114,6967.892,
Contact STARLINK-1028 - MoonARTEMIS1,51736.649,61184.783,9448.135,
Contact STARLINK-1028 - MoonARTEMIS1,63180.830,66909.604,3728.774,
Contact STARLINK-1028 - MoonARTEMIS1,68906.139,78363.846,9457.708,
Contact STARLINK-1028 - MoonARTEMIS1,80360.934,86400.000,6039.066,
Contact STARLINK-1028 - MoonARTEMIS2,243.532,9702.286,9458.755,
Contact STARLINK-1028 - MoonARTEMIS2,11697.072,21161.075,9464.003,
Contact STARLINK-1028 - MoonARTEMIS2,23150.900,26889.762,3738.862,
Contact STARLINK-1028 - MoonARTEMIS2,28877.789,38345.057,9467.268,
Contact STARLINK-1028 - MoonARTEMIS2,40330.961,49795.423,9464.462,
Contact STARLINK-1028 - MoonARTEMIS2,51781.216,66935.590,15154.373,
Contact STARLINK-1028 - MoonARTEMIS2,68923.697,78392.008,9468.311,
Contact STARLINK-1028 - MoonARTEMIS2,80375.595,86400.000,6024.405,
Contact STARLINK-1028 - MoonIOAGEO,248.669,9668.087,9419.418,
Contact STARLINK-1028 - MoonIOAGEO,11673.642,21121.917,9448.276,
Contact STARLINK-1028 - MoonIOAGEO,28865.306,38332.657,9467.352,
Contact STARLINK-1028 - MoonIOAGEO,40327.051,49764.836,9437.785,
Contact STARLINK-1028 - MoonIOAGEO,51754.759,66940.487,15185.728,
Contact STARLINK-1028 - MoonIOAGEO,74673.663,78417.552,3743.890,
Contact STARLINK-1028 - MoonIOAGEO,80407.979,86400.000,5992.021,
Contact STARLINK-1028 - MoonIOAGNO,227.126,9677.015,9449.890,
Contact STARLINK-1028 - MoonIOAGNO,11706.902,21150.425,9443.524,
Contact STARLINK-1028 - MoonIOAGNO,23138.838,26875.240,3736.402,
Contact STARLINK-1028 - MoonIOAGNO,28859.507,38317.870,9458.364,
Contact STARLINK-1028 - MoonIOAGNO,40302.874,49759.585,9456.710,
