sl_5_5400_20260504 Contact Analysis.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3238 - STARLINK-31573,0.000,2986.028,2986.028,
Contact STARLINK-3238 - STARLINK-31573,4542.591,5400.000,857.409,
Contact STARLINK-3238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MarsSat1,0.000,2805.328,2805.328,
Contact STARLINK-3238 - MarsSat1,4743.563,5400.000,656.437,
Contact STARLINK-3238 - MarsSat2,0.000,2805.367,2805.367,
Contact STARLINK-3238 - MarsSat2,4743.562,5400.000,656.438,
Contact STARLINK-3238 - MarsSat3,0.000,2805.305,2805.305,
Contact STARLINK-3238 - MarsSat3,4743.579,5400.000,656.421,
Contact STARLINK-3238 - MarsSat4,0.000,2805.324,2805.324,
Contact STARLINK-3238 - MarsSat4,4743.581,5400.000,656.419,
Contact STARLINK-2224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MarsSat1,2012.367,5312.168,3299.802,
Contact STARLINK-2224 - MarsSat2,2012.410,5312.191,3299.781,
Contact STARLINK-2224 - MarsSat3,2012.341,5312.153,3299.812,
Contact STARLINK-2224 - MarsSat4,2012.359,5312.180,3299.820,
Contact STARLINK-31573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MarsSat1,0.000,2234.938,2234.938,
Contact STARLINK-31573 - MarsSat1,4373.676,5400.000,1026.324,
Contact STARLINK-31573 - MarsSat2,0.000,2234.956,2234.956,
Contact STARLINK-31573 - MarsSat2,4373.704,5400.000,1026.296,
Contact STARLINK-31573 - MarsSat3,0.000,2234.934,2234.934,
Contact STARLINK-31573 - MarsSat3,4373.656,5400.000,1026.344,
Contact STARLINK-31573 - MarsSat4,0.000,2234.936,2234.936,
Contact STARLINK-31573 - MarsSat4,4373.679,5400.000,1026.321,
Contact STARLINK-5687 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MarsSat1,186.169,3712.570,3526.400,
Contact STARLINK-5687 - MarsSat2,186.164,3712.593,3526.429,
Contact STARLINK-5687 - MarsSat3,186.189,3712.557,3526.368,
Contact STARLINK-5687 - MarsSat4,186.165,3712.573,3526.408,
Contact STARLINK-3932 - MoonARTEMIS1,744.151,4486.846,3742.695,
Contact STARLINK-3932 - MoonARTEMIS2,769.557,4486.120,3716.563,
Contact STARLINK-3932 - MoonIOAGEO,755.475,4494.473,3738.998,
Contact STARLINK-3932 - MoonIOAGNO,764.076,4490.947,3726.872,
Contact STARLINK-3932 - MoonIOAGNO 0001,776.136,4513.690,3737.554,
Contact STARLINK-3932 - MoonIOAGSO,746.422,4493.557,3747.135,
Contact STARLINK-3932 - MoonIOAGSO 0001,735.559,4467.669,3732.110,
Contact STARLINK-3932 - MoonLRO,753.941,4491.229,3737.288,
Contact STARLINK-3932 - MarsSat1,0.000,5400.000,5400.000,
