sl_10_86400_20260818 Contact Analysis.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2592 - STARLINK-31399,0.000,170.578,170.578,
Contact STARLINK-2592 - STARLINK-31479,4057.823,14304.262,10246.438,
Contact STARLINK-2592 - STARLINK-31479,15060.834,86400.000,71339.166,
Contact STARLINK-2592 - STARLINK-4773,0.000,86400.000,86400.000,
Contact STARLINK-2592 - STARLINK-1350,0.000,77.481,77.481,
Contact STARLINK-2592 - STARLINK-1350,39564.032,39732.198,168.166,
Contact STARLINK-2592 - STARLINK-4325,3345.658,3816.597,470.939,
Contact STARLINK-2592 - STARLINK-4325,17549.419,18176.187,626.768,
Contact STARLINK-2592 - STARLINK-4325,31788.601,32500.724,712.124,
Contact STARLINK-2592 - STARLINK-4325,43184.120,46824.114,3639.994,
Contact STARLINK-2592 - STARLINK-4325,57433.024,58269.502,836.478,
Contact STARLINK-2592 - STARLINK-4325,71703.863,72561.797,857.934,
Contact STARLINK-2592 - STARLINK-4325,85972.596,86400.000,427.404,
Contact STARLINK-2592 - MoonARTEMIS1,0.000,2946.808,2946.808,
Contact STARLINK-2592 - MoonARTEMIS1,4973.138,14341.335,9368.197,
Contact STARLINK-2592 - MoonARTEMIS1,16375.055,20039.134,3664.079,
Contact STARLINK-2592 - MoonARTEMIS1,22076.518,31435.033,9358.515,
Contact STARLINK-2592 - MoonARTEMIS1,33479.583,42830.438,9350.855,
Contact STARLINK-2592 - MoonARTEMIS1,44881.637,48527.566,3645.929,
Contact STARLINK-2592 - MoonARTEMIS1,50581.676,59918.969,9337.292,
Contact STARLINK-2592 - MoonARTEMIS1,61976.465,65609.617,3633.151,
Contact STARLINK-2592 - MoonARTEMIS1,73338.328,82657.386,9319.058,
Contact STARLINK-2592 - MoonARTEMIS1,84724.682,86400.000,1675.318,
Contact STARLINK-2592 - MoonARTEMIS2,0.000,2972.195,2972.195,
Contact STARLINK-2592 - MoonARTEMIS2,4983.898,14367.522,9383.625,
Contact STARLINK-2592 - MoonARTEMIS2,16384.232,20064.541,3680.309,
Contact STARLINK-2592 - MoonARTEMIS2,22084.356,31457.125,9372.769,
Contact STARLINK-2592 - MoonARTEMIS2,33484.185,42847.579,9363.393,
Contact STARLINK-2592 - MoonARTEMIS2,44883.072,48541.898,3658.825,
Contact STARLINK-2592 - MoonARTEMIS2,50581.989,59928.231,9346.243,
Contact STARLINK-2592 - MoonARTEMIS2,61978.105,71309.262,9331.158,
Contact STARLINK-2592 - MoonARTEMIS2,73368.659,82667.528,9298.869,
Contact STARLINK-2592 - MoonARTEMIS2,84729.383,86400.000,1670.617,
Contact STARLINK-2592 - MoonIOAGEO,0.000,2979.026,2979.026,
Contact STARLINK-2592 - MoonIOAGEO,4998.488,14348.607,9350.119,
Contact STARLINK-2592 - MoonIOAGEO,16372.878,20044.766,3671.888,
Contact STARLINK-2592 - MoonIOAGEO,22074.764,25748.277,3673.512,
Contact STARLINK-2592 - MoonIOAGEO,33493.685,42842.208,9348.523,
Contact STARLINK-2592 - MoonIOAGEO,44885.521,48525.322,3639.802,
Contact STARLINK-2592 - MoonIOAGEO,50568.796,59895.985,9327.189,
Contact STARLINK-2592 - MoonIOAGEO,61946.401,69817.317,7870.916,
Contact STARLINK-2592 - MoonIOAGEO,73772.930,82689.398,8916.469,
Contact STARLINK-2592 - MoonIOAGEO,84759.595,86400.000,1640.405,
Contact STARLINK-2592 - MoonIOAGNO,0.000,2973.597,2973.597,
Contact STARLINK-2592 - MoonIOAGNO,4992.136,8661.893,3669.757,
Contact STARLINK-2592 - MoonIOAGNO,16401.649,20078.614,3676.965,
Contact STARLINK-2592 - MoonIOAGNO,22102.722,31466.988,9364.265,
Contact STARLINK-2592 - MoonIOAGNO,33494.643,42839.078,9344.435,
Contact STARLINK-2592 - MoonIOAGNO,44876.514,48520.744,3644.229,
Contact STARLINK-2592 - MoonIOAGNO,56272.147,59925.440,3653.293,
Contact STARLINK-2592 - MoonIOAGNO,61976.962,71317.765,9340.803,
Contact STARLINK-2592 - MoonIOAGNO,73371.728,82691.575,9319.847,
Contact STARLINK-2592 - MoonIOAGNO,84753.471,86400.000,1646.529,
Contact STARLINK-2592 - MoonIOAGNO 0001,0.000,2997.779,2997.779,
Contact STARLINK-2592 - MoonIOAGNO 0001,5010.107,14380.320,9370.213,
Contact STARLINK-2592 - MoonIOAGNO 0001,16398.604,20066.118,3667.514,
Contact STARLINK-2592 - MoonIOAGNO 0001,22089.819,31387.468,9297.649,
Contact STARLINK-2592 - MoonIOAGNO 0001,33956.144,42853.605,8897.461,
Contact STARLINK-2592 - MoonIOAGNO 0001,44890.913,48548.504,3657.591,
Contact STARLINK-2592 - MoonIOAGNO 0001,50587.458,59925.180,9337.722,
Contact STARLINK-2592 - MoonIOAGNO 0001,61971.849,71288.489,9316.640,
Contact STARLINK-2592 - MoonIOAGNO 0001,79056.881,82694.452,3637.572,
Contact STARLINK-2592 - MoonIOAGNO 0001,84760.079,86400.000,1639.921,
Contact STARLINK-2592 - MoonIOAGSO,0.000,2985.439,2985.439,
Contact STARLINK-2592 - MoonIOAGSO,5009.402,14351.460,9342.058,
Contact STARLINK-2592 - MoonIOAGSO,16382.042,20045.600,3663.558,
Contact STARLINK-2592 - MoonIOAGSO,22085.518,31442.139,9356.622,
Contact STARLINK-2592 - MoonIOAGSO,33491.898,42839.375,9347.477,
Contact STARLINK-2592 - MoonIOAGSO,44890.175,48534.139,3643.964,
Contact STARLINK-2592 - MoonIOAGSO,50577.853,59896.124,9318.271,
Contact STARLINK-2592 - MoonIOAGSO,61953.862,71285.397,9331.535,
Contact STARLINK-2592 - MoonIOAGSO,73356.754,82679.786,9323.032,
Contact STARLINK-2592 - MoonIOAGSO,84756.927,86400.000,1643.073,
Contact STARLINK-2592 - MoonIOAGSO 0001,0.000,2966.724,2966.724,
Contact STARLINK-2592 - MoonIOAGSO 0001,5001.625,14366.391,9364.766,
Contact STARLINK-2592 - MoonIOAGSO 0001,16406.649,20065.508,3658.859,
Contact STARLINK-2592 - MoonIOAGSO 0001,22104.862,31443.620,9338.758,
Contact STARLINK-2592 - MoonIOAGSO 0001,33471.719,42819.367,9347.648,
Contact STARLINK-2592 - MoonIOAGSO 0001,44871.745,48516.180,3644.435,
Contact STARLINK-2592 - MoonIOAGSO 0001,50574.404,59912.235,9337.832,
Contact STARLINK-2592 - MoonIOAGSO 0001,61976.324,71302.382,9326.058,
Contact STARLINK-2592 - MoonIOAGSO 0001,73356.810,82663.092,9306.282,
Contact STARLINK-2592 - MoonIOAGSO 0001,84735.249,86400.000,1664.751,
Contact STARLINK-2592 - MoonLRO,0.000,1001.110,1001.110,
Contact STARLINK-2592 - MoonLRO,5000.772,14362.644,9361.873,
Contact STARLINK-2592 - MoonLRO,17002.078,20060.969,3058.891,
Contact STARLINK-2592 - MoonLRO,23823.062,25755.466,1932.405,
Contact STARLINK-2592 - MoonLRO,39182.695,42166.289,2983.594,
Contact STARLINK-2592 - MoonLRO,44876.462,48523.961,3647.498,
Contact STARLINK-2592 - MoonLRO,51149.115,54220.784,3071.670,
Contact STARLINK-2592 - MoonLRO,67661.351,69681.822,2020.471,
Contact STARLINK-2592 - MoonLRO,73358.641,82676.724,9318.083,
Contact STARLINK-2592 - MoonLRO,85303.437,86400.000,1096.563,
Contact STARLINK-2592 - MarsSat1,0.000,6655.744,6655.744,
Contact STARLINK-2592 - MarsSat1,8790.273,12334.837,3544.564,
Contact STARLINK-2592 - MarsSat1,14469.674,23692.992,9223.318,
Contact STARLINK-2592 - MarsSat1,31507.756,35051.102,3543.346,
Contact STARLINK-2592 - MarsSat1,37187.071,46409.159,9222.088,
Contact STARLINK-2592 - MarsSat1,48545.624,52088.165,3542.540,
Contact STARLINK-2592 - MarsSat1,54224.861,63446.129,9221.269,
Contact STARLINK-2592 - MarsSat1,65583.252,74804.036,9220.784,
Contact STARLINK-2592 - MarsSat1,76941.542,86161.894,9220.352,
Contact STARLINK-2592 - MarsSat2,0.000,6655.791,6655.791,
Contact STARLINK-2592 - MarsSat2,8790.341,12334.893,3544.553,
Contact STARLINK-2592 - MarsSat2,14469.749,23693.057,9223.308,
Contact STARLINK-2592 - MarsSat2,25828.491,35051.165,9222.674,
Contact STARLINK-2592 - MarsSat2,37187.137,46409.220,9222.083,
Contact STARLINK-2592 - MarsSat2,48545.685,52088.227,3542.541,
Contact STARLINK-2592 - MarsSat2,54224.923,63446.201,9221.278,
Contact STARLINK-2592 - MarsSat2,65583.326,74804.122,9220.796,
Contact STARLINK-2592 - MarsSat2,76941.631,86161.990,9220.359,
Contact STARLINK-2592 - MarsSat3,0.000,6655.770,6655.770,
Contact STARLINK-2592 - MarsSat3,8790.314,12334.879,3544.565,
Contact STARLINK-2592 - MarsSat3,14469.729,23693.053,9223.324,
Contact STARLINK-2592 - MarsSat3,25828.479,35051.156,9222.677,
Contact STARLINK-2592 - MarsSat3,37187.114,46409.173,9222.059,
Contact STARLINK-2592 - MarsSat3,48545.620,52088.148,3542.528,
Contact STARLINK-2592 - MarsSat3,54224.826,63446.068,9221.241,
Contact STARLINK-2592 - MarsSat3,65583.189,74803.985,9220.796,
Contact STARLINK-2592 - MarsSat3,76941.502,86161.884,9220.382,
Contact STARLINK-2592 - MarsSat4,0.000,6655.789,6655.789,
Contact STARLINK-2592 - MarsSat4,8790.326,12334.874,3544.548,
Contact STARLINK-2592 - MarsSat4,14469.697,23692.969,9223.272,
Contact STARLINK-2592 - MarsSat4,25828.398,35051.105,9222.707,
Contact STARLINK-2592 - MarsSat4,37187.079,46409.144,9222.065,
Contact STARLINK-2592 - MarsSat4,48545.585,52088.111,3542.526,
Contact STARLINK-2592 - MarsSat4,54224.801,63446.101,9221.300,
Contact STARLINK-2592 - MarsSat4,65583.236,74804.059,9220.823,
Contact STARLINK-2592 - MarsSat4,76941.559,86161.871,9220.312,
Contact STARLINK-31399 - STARLINK-31479,14169.716,14735.019,565.303,
Contact STARLINK-31399 - STARLINK-31479,39461.269,39945.951,484.681,
Contact STARLINK-31399 - STARLINK-31479,64755.929,65152.629,396.699,
Contact STARLINK-31399 - STARLINK-4773,10351.371,10933.880,582.509,
Contact STARLINK-31399 - STARLINK-5718,56616.813,86400.000,29783.187,
Contact STARLINK-31399 - STARLINK-4325,79074.044,79773.526,699.482,
Contact STARLINK-31399 - MoonARTEMIS1,0.000,2196.395,2196.395,
Contact STARLINK-31399 - MoonARTEMIS1,4095.478,13460.033,9364.555,
Contact STARLINK-31399 - MoonARTEMIS1,15318.836,24731.867,9413.030,
Contact STARLINK-31399 - MoonARTEMIS1,26543.660,41654.463,15110.803,
Contact STARLINK-31399 - MoonARTEMIS1,43383.892,52944.153,9560.261,
Contact STARLINK-31399 - MoonARTEMIS1,54613.351,64229.486,9616.135,
Contact STARLINK-31399 - MoonARTEMIS1,71450.592,75462.517,4011.924,
Contact STARLINK-31399 - MoonARTEMIS1,77055.918,86400.000,9344.082,
Contact STARLINK-31399 - MoonARTEMIS2,0.000,2227.919,2227.919,
Contact STARLINK-31399 - MoonARTEMIS2,4126.657,13493.638,9366.981,
Contact STARLINK-31399 - MoonARTEMIS2,15355.318,24762.917,9407.599,
Contact STARLINK-31399 - MoonARTEMIS2,26582.687,41674.675,15091.988,
Contact STARLINK-31399 - MoonARTEMIS2,43420.863,52955.095,9534.233,
Contact STARLINK-31399 - MoonARTEMIS2,54643.457,64239.834,9596.377,
