sl_5_86400_20261013 Contact Analysis.csv
2026/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/10/13 07:47:00.00, Stop: 2026/10/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5601 - STARLINK-30800,287.606,7990.017,7702.411,
Contact STARLINK-5601 - STARLINK-30800,21066.742,21958.662,891.920,
Contact STARLINK-5601 - STARLINK-30400,50301.098,57238.505,6937.408,
Contact STARLINK-5601 - STARLINK-30400,58292.536,86400.000,28107.464,
Contact STARLINK-5601 - MoonARTEMIS1,0.000,12976.855,12976.855,
Contact STARLINK-5601 - MoonARTEMIS1,15109.196,24528.821,9419.625,
Contact STARLINK-5601 - MoonARTEMIS1,26667.589,30304.359,3636.770,
Contact STARLINK-5601 - MoonARTEMIS1,32445.694,41853.854,9408.160,
Contact STARLINK-5601 - MoonARTEMIS1,43998.790,53397.970,9399.181,
Contact STARLINK-5601 - MoonARTEMIS1,57503.663,59165.344,1661.681,
Contact STARLINK-5601 - MoonARTEMIS1,61312.745,70720.015,9407.270,
Contact STARLINK-5601 - MoonARTEMIS1,72871.953,82276.770,9404.817,
Contact STARLINK-5601 - MoonARTEMIS1,84431.728,86400.000,1968.272,
Contact STARLINK-5601 - MoonARTEMIS2,0.000,7178.968,7178.968,
Contact STARLINK-5601 - MoonARTEMIS2,9300.902,12950.822,3649.920,
Contact STARLINK-5601 - MoonARTEMIS2,15076.398,24497.571,9421.172,
Contact STARLINK-5601 - MoonARTEMIS2,26629.881,30271.992,3642.111,
Contact STARLINK-5601 - MoonARTEMIS2,32407.369,41822.442,9415.074,
Contact STARLINK-5601 - MoonARTEMIS2,43963.330,53374.802,9411.471,
Contact STARLINK-5601 - MoonARTEMIS2,55520.378,59151.675,3631.297,
Contact STARLINK-5601 - MoonARTEMIS2,61299.296,70706.881,9407.585,
Contact STARLINK-5601 - MoonARTEMIS2,72858.026,82264.284,9406.257,
Contact STARLINK-5601 - MoonARTEMIS2,84418.272,86400.000,1981.728,
Contact STARLINK-5601 - MoonIOAGEO,0.000,7193.282,7193.282,
Contact STARLINK-5601 - MoonIOAGEO,9318.044,12963.243,3645.199,
Contact STARLINK-5601 - MoonIOAGEO,15089.806,24511.976,9422.170,
Contact STARLINK-5601 - MoonIOAGEO,32432.740,41849.166,9416.426,
Contact STARLINK-5601 - MoonIOAGEO,43993.566,53392.532,9398.966,
Contact STARLINK-5601 - MoonIOAGEO,55536.670,59163.298,3626.628,
Contact STARLINK-5601 - MoonIOAGEO,61309.363,70716.625,9407.263,
Contact STARLINK-5601 - MoonIOAGEO,75097.407,82278.228,7180.821,
Contact STARLINK-5601 - MoonIOAGEO,84432.763,86400.000,1967.237,
Contact STARLINK-5601 - MoonIOAGNO,0.000,7194.956,7194.956,
Contact STARLINK-5601 - MoonIOAGNO,15092.544,24505.366,9412.822,
Contact STARLINK-5601 - MoonIOAGNO,26644.790,30280.941,3636.151,
Contact STARLINK-5601 - MoonIOAGNO,32423.496,41838.015,9414.520,
Contact STARLINK-5601 - MoonIOAGNO,43984.498,53134.371,9149.873,
Contact STARLINK-5601 - MoonIOAGNO,55755.790,59162.010,3406.220,
Contact STARLINK-5601 - MoonIOAGNO,61309.903,70709.972,9400.069,
Contact STARLINK-5601 - MoonIOAGNO,72863.075,82266.584,9403.508,
Contact STARLINK-5601 - MoonIOAGNO,84422.352,86400.000,1977.648,
Contact STARLINK-5601 - MoonIOAGNO 0001,0.000,7179.646,7179.646,
Contact STARLINK-5601 - MoonIOAGNO 0001,9311.782,12956.480,3644.698,
Contact STARLINK-5601 - MoonIOAGNO 0001,15091.704,24515.915,9424.212,
Contact STARLINK-5601 - MoonIOAGNO 0001,26654.420,30295.180,3640.759,
Contact STARLINK-5601 - MoonIOAGNO 0001,34140.908,41832.711,7691.803,
Contact STARLINK-5601 - MoonIOAGNO 0001,43977.322,53383.499,9406.177,
Contact STARLINK-5601 - MoonIOAGNO 0001,55533.494,59161.902,3628.408,
Contact STARLINK-5601 - MoonIOAGNO 0001,61313.581,70722.606,9409.025,
Contact STARLINK-5601 - MoonIOAGNO 0001,78643.460,82263.947,3620.487,
Contact STARLINK-5601 - MoonIOAGNO 0001,84416.534,86400.000,1983.466,
Contact STARLINK-5601 - MoonIOAGSO,0.000,7190.964,7190.964,
Contact STARLINK-5601 - MoonIOAGSO,9314.339,12966.191,3651.852,
Contact STARLINK-5601 - MoonIOAGSO,15097.667,24531.900,9434.234,
Contact STARLINK-5601 - MoonIOAGSO,26667.536,30309.935,3642.399,
Contact STARLINK-5601 - MoonIOAGSO,32448.054,41856.803,9408.749,
Contact STARLINK-5601 - MoonIOAGSO,43998.470,53388.610,9390.139,
Contact STARLINK-5601 - MoonIOAGSO,55536.794,59172.647,3635.853,
Contact STARLINK-5601 - MoonIOAGSO,61322.446,70735.646,9413.201,
Contact STARLINK-5601 - MoonIOAGSO,72886.816,82287.532,9400.716,
Contact STARLINK-5601 - MoonIOAGSO,84439.368,86400.000,1960.632,
Contact STARLINK-5601 - MoonIOAGSO 0001,0.000,12985.475,12985.475,
Contact STARLINK-5601 - MoonIOAGSO 0001,15115.462,24525.588,9410.126,
Contact STARLINK-5601 - MoonIOAGSO 0001,26659.096,30288.078,3628.982,
Contact STARLINK-5601 - MoonIOAGSO 0001,32425.419,41852.725,9427.306,
