sl_10_5400_20260306 Contact Analysis.csv
2026/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/03/06 07:47:00.00, Stop: 2026/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30988 - MoonIOAGSO,4469.009,5400.000,930.991,
Contact STARLINK-30988 - MoonIOAGSO 0001,0.000,2815.936,2815.936,
Contact STARLINK-30988 - MoonIOAGSO 0001,4438.478,5400.000,961.522,
Contact STARLINK-30988 - MoonLRO,4474.143,5400.000,925.857,
Contact STARLINK-30988 - MarsSat1,1288.870,4926.380,3637.510,
Contact STARLINK-30988 - MarsSat2,1288.878,4926.377,3637.499,
Contact STARLINK-30988 - MarsSat3,1288.819,4926.323,3637.503,
Contact STARLINK-30988 - MarsSat4,1288.852,4926.356,3637.504,
Contact STARLINK-5699 - STARLINK-3203,0.000,1.874,1.874,
Contact STARLINK-5699 - STARLINK-3203,4810.856,5400.000,589.144,
Contact STARLINK-5699 - MoonARTEMIS1,0.000,2269.939,2269.939,
Contact STARLINK-5699 - MoonARTEMIS1,4411.013,5400.000,988.987,
Contact STARLINK-5699 - MoonARTEMIS2,0.000,2288.487,2288.487,
Contact STARLINK-5699 - MoonARTEMIS2,4420.761,5400.000,979.239,
Contact STARLINK-5699 - MoonIOAGEO,0.000,2293.541,2293.541,
Contact STARLINK-5699 - MoonIOAGEO,4425.511,5400.000,974.489,
Contact STARLINK-5699 - MoonIOAGNO,0.000,2281.241,2281.241,
Contact STARLINK-5699 - MoonIOAGNO,4416.465,5400.000,983.535,
Contact STARLINK-5699 - MoonIOAGNO 0001,0.000,2296.276,2296.276,
Contact STARLINK-5699 - MoonIOAGNO 0001,4426.321,5400.000,973.679,
Contact STARLINK-5699 - MoonIOAGSO,0.000,2301.688,2301.688,
Contact STARLINK-5699 - MoonIOAGSO,4435.057,5400.000,964.943,
Contact STARLINK-5699 - MoonIOAGSO 0001,0.000,2294.019,2294.019,
Contact STARLINK-5699 - MoonIOAGSO 0001,4435.341,5400.000,964.659,
Contact STARLINK-5699 - MoonLRO,4422.538,5400.000,977.462,
Contact STARLINK-5699 - MarsSat1,793.088,4407.834,3614.747,
Contact STARLINK-5699 - MarsSat2,792.998,4407.754,3614.756,
Contact STARLINK-5699 - MarsSat3,792.983,4407.723,3614.740,
Contact STARLINK-5699 - MarsSat4,793.037,4407.799,3614.762,
Contact STARLINK-3203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonLRO,3375.564,5400.000,2024.436,
Contact STARLINK-3203 - MarsSat1,501.283,4081.367,3580.084,
Contact STARLINK-3203 - MarsSat2,501.306,4081.395,3580.089,
Contact STARLINK-3203 - MarsSat3,501.251,4081.350,3580.099,
Contact STARLINK-3203 - MarsSat4,501.273,4081.359,3580.085,
Contact STARLINK-3619 - STARLINK-30964,300.766,5003.540,4702.774,
Contact STARLINK-3619 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonLRO,3572.120,5400.000,1827.880,
Contact STARLINK-30964 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonLRO,3185.462,5400.000,2214.538,
Contact STARLINK-30964 - MarsSat1,0.000,3178.244,3178.244,
Contact STARLINK-30964 - MarsSat1,5177.416,5400.000,222.584,
Contact STARLINK-30964 - MarsSat2,0.000,3178.171,3178.171,
Contact STARLINK-30964 - MarsSat2,5177.396,5400.000,222.604,
Contact STARLINK-30964 - MarsSat3,0.000,3178.112,3178.112,
Contact STARLINK-30964 - MarsSat3,5177.330,5400.000,222.670,
Contact STARLINK-30964 - MarsSat4,0.000,3178.196,3178.196,
Contact STARLINK-30964 - MarsSat4,5177.382,5400.000,222.618,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1103.329,5127.430,4024.101,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3446.226,3446.226,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1577.247,1577.247,
Contact MoonARTEMIS2 - MoonLRO,4516.051,5400.000,883.949,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1603.290,4887.589,3284.299,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,840.982,5400.000,4559.018,
Contact MoonIOAGNO - MoonLRO,2425.166,5135.641,2710.475,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2714.264,5400.000,2685.736,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,690.274,4479.696,3789.422,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2897.920,2897.920,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1205.003,5146.142,3941.139,
Contact MoonLRO - MarsSat2,1204.923,5146.073,3941.150,
Contact MoonLRO - MarsSat3,1204.971,5146.110,3941.139,
Contact MoonLRO - MarsSat4,1204.982,5146.143,3941.161,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30130 - STARLINK-2157,0.000,5400.000,0.0000%,0,
Contact STARLINK-30130 - STARLINK-5301,0.000,5400.000,0.0000%,0,
Contact STARLINK-30130 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-30130 - STARLINK-5072,5400.000,0.000,100.0000%,1,
Contact STARLINK-30130 - STARLINK-30988,773.664,4626.336,14.3271%,2,
Contact STARLINK-30130 - STARLINK-5699,5400.000,0.000,100.0000%,1,
Contact STARLINK-30130 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-30130 - STARLINK-3619,0.000,5400.000,0.0000%,0,
Contact STARLINK-30130 - STARLINK-30964,0.000,5400.000,0.0000%,0,
Contact STARLINK-30130 - MoonARTEMIS1,3361.219,2038.781,62.2448%,2,
Contact STARLINK-30130 - MoonARTEMIS2,3372.564,2027.436,62.4549%,2,
Contact STARLINK-30130 - MoonIOAGEO,3368.476,2031.524,62.3792%,2,
Contact STARLINK-30130 - MoonIOAGNO,3370.315,2029.685,62.4132%,2,
Contact STARLINK-30130 - MoonIOAGNO 0001,3374.547,2025.453,62.4916%,2,
Contact STARLINK-30130 - MoonIOAGSO,3362.174,2037.826,62.2625%,2,
Contact STARLINK-30130 - MoonIOAGSO 0001,3353.427,2046.573,62.1005%,2,
Contact STARLINK-30130 - MoonLRO,532.567,4867.433,9.8623%,1,
Contact STARLINK-30130 - MarsSat1,3838.586,1561.414,71.0849%,1,
Contact STARLINK-30130 - MarsSat2,3838.622,1561.378,71.0856%,1,
Contact STARLINK-30130 - MarsSat3,3838.563,1561.437,71.0845%,1,
Contact STARLINK-30130 - MarsSat4,3838.600,1561.400,71.0852%,1,
Contact STARLINK-2157 - STARLINK-5301,0.000,5400.000,0.0000%,0,
Contact STARLINK-2157 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-2157 - STARLINK-5072,0.000,5400.000,0.0000%,0,
Contact STARLINK-2157 - STARLINK-30988,4347.575,1052.425,80.5106%,1,
Contact STARLINK-2157 - STARLINK-5699,3620.514,1779.486,67.0466%,1,
Contact STARLINK-2157 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-2157 - STARLINK-3619,559.625,4840.375,10.3634%,2,
Contact STARLINK-2157 - STARLINK-30964,0.000,5400.000,0.0000%,0,
Contact STARLINK-2157 - MoonARTEMIS1,3239.152,2160.848,59.9843%,2,
Contact STARLINK-2157 - MoonARTEMIS2,3241.216,2158.784,60.0225%,2,
Contact STARLINK-2157 - MoonIOAGEO,3241.202,2158.798,60.0223%,2,
Contact STARLINK-2157 - MoonIOAGNO,3244.048,2155.952,60.0750%,2,
Contact STARLINK-2157 - MoonIOAGNO 0001,3239.498,2160.502,59.9907%,2,
Contact STARLINK-2157 - MoonIOAGSO,3237.072,2162.928,59.9458%,2,
Contact STARLINK-2157 - MoonIOAGSO 0001,3240.827,2159.173,60.0153%,2,
Contact STARLINK-2157 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2157 - MarsSat1,4021.156,1378.844,74.4659%,1,
Contact STARLINK-2157 - MarsSat2,4021.308,1378.692,74.4687%,1,
Contact STARLINK-2157 - MarsSat3,4021.362,1378.638,74.4697%,1,
Contact STARLINK-2157 - MarsSat4,4021.224,1378.776,74.4671%,1,
Contact STARLINK-5301 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-5072,483.740,4916.260,8.9582%,1,
Contact STARLINK-5301 - STARLINK-30988,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-5699,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-3619,4005.420,1394.580,74.1744%,1,
Contact STARLINK-5301 - STARLINK-30964,5232.953,167.047,96.9065%,2,
Contact STARLINK-5301 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5301 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5301 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5301 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5301 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5301 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5301 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5301 - MoonLRO,2377.319,3022.681,44.0244%,1,
Contact STARLINK-5301 - MarsSat1,4075.819,1324.181,75.4781%,2,
Contact STARLINK-5301 - MarsSat2,4075.602,1324.398,75.4741%,2,
Contact STARLINK-5301 - MarsSat3,4075.713,1324.287,75.4762%,2,
Contact STARLINK-5301 - MarsSat4,4075.783,1324.217,75.4775%,2,
Contact STARLINK-31970 - STARLINK-5072,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - STARLINK-30988,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - STARLINK-5699,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - STARLINK-3619,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - STARLINK-30964,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - MoonARTEMIS1,3521.858,1878.142,65.2196%,1,
Contact STARLINK-31970 - MoonARTEMIS2,3531.082,1868.918,65.3904%,1,
Contact STARLINK-31970 - MoonIOAGEO,3513.614,1886.386,65.0669%,1,
Contact STARLINK-31970 - MoonIOAGNO,3521.492,1878.508,65.2128%,1,
Contact STARLINK-31970 - MoonIOAGNO 0001,3528.657,1871.343,65.3455%,1,
Contact STARLINK-31970 - MoonIOAGSO,3515.699,1884.301,65.1055%,1,
Contact STARLINK-31970 - MoonIOAGSO 0001,3518.444,1881.556,65.1564%,1,
Contact STARLINK-31970 - MoonLRO,2574.437,2825.563,47.6748%,1,
Contact STARLINK-31970 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31970 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31970 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31970 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5072 - STARLINK-30988,815.891,4584.109,15.1091%,1,
Contact STARLINK-5072 - STARLINK-5699,4208.673,1191.327,77.9384%,1,
Contact STARLINK-5072 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-5072 - STARLINK-3619,683.458,4716.542,12.6566%,1,
Contact STARLINK-5072 - STARLINK-30964,0.000,5400.000,0.0000%,0,
Contact STARLINK-5072 - MoonARTEMIS1,3560.048,1839.952,65.9268%,2,
Contact STARLINK-5072 - MoonARTEMIS2,3552.216,1847.784,65.7818%,2,
Contact STARLINK-5072 - MoonIOAGEO,3546.696,1853.304,65.6796%,2,
Contact STARLINK-5072 - MoonIOAGNO,3560.287,1839.713,65.9312%,2,
Contact STARLINK-5072 - MoonIOAGNO 0001,3544.856,1855.144,65.6455%,2,
Contact STARLINK-5072 - MoonIOAGSO,3531.552,1868.448,65.3991%,2,
Contact STARLINK-5072 - MoonIOAGSO 0001,3534.647,1865.353,65.4564%,2,
Contact STARLINK-5072 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5072 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5072 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5072 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5072 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30988 - STARLINK-5699,557.755,4842.245,10.3288%,2,
Contact STARLINK-30988 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-30988 - STARLINK-3619,0.000,5400.000,0.0000%,0,
Contact STARLINK-30988 - STARLINK-30964,0.000,5400.000,0.0000%,0,
Contact STARLINK-30988 - MoonARTEMIS1,3728.967,1671.033,69.0549%,2,
Contact STARLINK-30988 - MoonARTEMIS2,3726.601,1673.399,69.0111%,2,
Contact STARLINK-30988 - MoonIOAGEO,3751.200,1648.800,69.4667%,2,
Contact STARLINK-30988 - MoonIOAGNO,3732.482,1667.518,69.1200%,2,
Contact STARLINK-30988 - MoonIOAGNO 0001,3724.396,1675.604,68.9703%,2,
Contact STARLINK-30988 - MoonIOAGSO,3763.370,1636.630,69.6920%,2,
Contact STARLINK-30988 - MoonIOAGSO 0001,3777.458,1622.542,69.9529%,2,
Contact STARLINK-30988 - MoonLRO,925.857,4474.143,17.1455%,1,
Contact STARLINK-30988 - MarsSat1,3637.510,1762.490,67.3613%,1,
Contact STARLINK-30988 - MarsSat2,3637.499,1762.501,67.3611%,1,
Contact STARLINK-30988 - MarsSat3,3637.503,1762.497,67.3612%,1,
