sl_10_86400_20260419 Contact Analysis.csv
2026/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/04/19 07:47:00.00, Stop: 2026/04/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1746 - STARLINK-3766,7047.444,10879.763,3832.319,
Contact STARLINK-1746 - STARLINK-3766,21324.338,22248.139,923.801,
Contact STARLINK-1746 - STARLINK-3766,35659.176,36428.510,769.334,
Contact STARLINK-1746 - STARLINK-3766,49941.375,50655.214,713.839,
Contact STARLINK-1746 - STARLINK-3766,64303.684,64807.865,504.181,
Contact STARLINK-1746 - STARLINK-1715,0.000,534.744,534.744,
Contact STARLINK-1746 - STARLINK-1715,7832.119,14783.683,6951.564,
Contact STARLINK-1746 - STARLINK-1715,24950.563,29047.852,4097.289,
Contact STARLINK-1746 - STARLINK-1715,39207.573,46155.399,6947.827,
Contact STARLINK-1746 - STARLINK-1715,53481.696,54701.245,1219.549,
Contact STARLINK-1746 - STARLINK-1715,67738.868,68965.090,1226.222,
Contact STARLINK-1746 - STARLINK-1715,76306.962,83212.980,6906.019,
Contact STARLINK-1746 - STARLINK-32192,13523.503,20785.207,7261.704,
Contact STARLINK-1746 - STARLINK-32192,21638.348,26064.163,4425.815,
Contact STARLINK-1746 - STARLINK-30130,0.000,6549.293,6549.293,
Contact STARLINK-1746 - STARLINK-30130,13678.290,20877.358,7199.068,
Contact STARLINK-1746 - STARLINK-30130,22245.975,29476.608,7230.633,
Contact STARLINK-1746 - STARLINK-30130,36552.727,43786.627,7233.900,
Contact STARLINK-1746 - STARLINK-30130,50857.057,58094.948,7237.891,
Contact STARLINK-1746 - STARLINK-30130,65187.021,75243.881,10056.860,
Contact STARLINK-1746 - STARLINK-30130,82389.864,86400.000,4010.136,
Contact STARLINK-1746 - MoonARTEMIS1,627.554,10019.523,9391.969,
Contact STARLINK-1746 - MoonARTEMIS1,12095.762,21471.414,9375.653,
Contact STARLINK-1746 - MoonARTEMIS1,23549.087,27195.436,3646.349,
Contact STARLINK-1746 - MoonARTEMIS1,29274.512,38641.633,9367.121,
Contact STARLINK-1746 - MoonARTEMIS1,40724.399,50086.516,9362.117,
Contact STARLINK-1746 - MoonARTEMIS1,52173.990,55808.765,3634.775,
Contact STARLINK-1746 - MoonARTEMIS1,57898.972,67253.458,9354.486,
Contact STARLINK-1746 - MoonARTEMIS1,69350.008,78699.609,9349.601,
Contact STARLINK-1746 - MoonARTEMIS1,80804.185,84424.205,3620.020,
Contact STARLINK-1746 - MoonARTEMIS2,649.917,10016.840,9366.922,
Contact STARLINK-1746 - MoonARTEMIS2,12106.415,21465.964,9359.549,
Contact STARLINK-1746 - MoonARTEMIS2,23560.298,27189.972,3629.674,
Contact STARLINK-1746 - MoonARTEMIS2,29286.417,38637.105,9350.687,
Contact STARLINK-1746 - MoonARTEMIS2,40737.211,50083.402,9346.191,
Contact STARLINK-1746 - MoonARTEMIS2,52186.346,55806.462,3620.116,
Contact STARLINK-1746 - MoonARTEMIS2,57910.487,67254.014,9343.526,
Contact STARLINK-1746 - MoonARTEMIS2,69359.978,72983.050,3623.072,
Contact STARLINK-1746 - MoonARTEMIS2,80843.978,84458.586,3614.608,
Contact STARLINK-1746 - MoonIOAGEO,602.003,7465.722,6863.719,
Contact STARLINK-1746 - MoonIOAGEO,12085.930,21471.120,9385.190,
Contact STARLINK-1746 - MoonIOAGEO,23554.847,27190.447,3635.600,
Contact STARLINK-1746 - MoonIOAGEO,29273.533,38622.100,9348.567,
Contact STARLINK-1746 - MoonIOAGEO,40709.575,50082.913,9373.338,
Contact STARLINK-1746 - MoonIOAGEO,57923.584,67277.911,9354.327,
Contact STARLINK-1746 - MoonIOAGEO,69383.019,78707.770,9324.751,
Contact STARLINK-1746 - MoonIOAGEO,80814.505,84426.437,3611.932,
Contact STARLINK-1746 - MoonIOAGNO,12079.492,21435.034,9355.543,
Contact STARLINK-1746 - MoonIOAGNO,23523.067,27158.385,3635.318,
Contact STARLINK-1746 - MoonIOAGNO,29250.397,38616.963,9366.566,
Contact STARLINK-1746 - MoonIOAGNO,40713.383,47162.461,6449.077,
Contact STARLINK-1746 - MoonIOAGNO,52189.233,55812.910,3623.677,
Contact STARLINK-1746 - MoonIOAGNO,57908.852,67242.218,9333.366,
Contact STARLINK-1746 - MoonIOAGNO,69351.311,78692.268,9340.957,
Contact STARLINK-1746 - MoonIOAGNO,80807.688,84423.151,3615.463,
Contact STARLINK-1746 - MoonIOAGNO 0001,605.598,9977.899,9372.302,
Contact STARLINK-1746 - MoonIOAGNO 0001,12063.455,21444.071,9380.616,
Contact STARLINK-1746 - MoonIOAGNO 0001,29270.884,38622.282,9351.398,
Contact STARLINK-1746 - MoonIOAGNO 0001,40714.777,50063.431,9348.653,
Contact STARLINK-1746 - MoonIOAGNO 0001,52165.471,55790.645,3625.174,
Contact STARLINK-1746 - MoonIOAGNO 0001,57895.385,67256.729,9361.344,
Contact STARLINK-1746 - MoonIOAGNO 0001,75103.273,78710.625,3607.352,
Contact STARLINK-1746 - MoonIOAGNO 0001,80819.285,84422.676,3603.391,
Contact STARLINK-1746 - MoonIOAGSO,601.653,10001.408,9399.756,
Contact STARLINK-1746 - MoonIOAGSO,12089.270,21470.870,9381.600,
Contact STARLINK-1746 - MoonIOAGSO,23545.008,27193.307,3648.299,
Contact STARLINK-1746 - MoonIOAGSO,29267.541,38632.988,9365.447,
Contact STARLINK-1746 - MoonIOAGSO,40713.907,50077.971,9364.064,
Contact STARLINK-1746 - MoonIOAGSO,52180.817,55824.003,3643.186,
Contact STARLINK-1746 - MoonIOAGSO,57926.948,67280.852,9353.904,
Contact STARLINK-1746 - MoonIOAGSO,69377.990,78719.458,9341.469,
Contact STARLINK-1746 - MoonIOAGSO,80820.847,84436.855,3616.008,
Contact STARLINK-1746 - MoonIOAGSO 0001,625.071,10005.123,9380.052,
Contact STARLINK-1746 - MoonIOAGSO 0001,12070.614,21446.373,9375.759,
Contact STARLINK-1746 - MoonIOAGSO 0001,23522.424,27170.992,3648.568,
Contact STARLINK-1746 - MoonIOAGSO 0001,29259.412,38652.181,9392.769,
Contact STARLINK-1746 - MoonIOAGSO 0001,40739.125,50099.073,9359.948,
Contact STARLINK-1746 - MoonIOAGSO 0001,52185.051,55818.366,3633.314,
Contact STARLINK-1746 - MoonIOAGSO 0001,57907.063,67255.859,9348.796,
Contact STARLINK-1746 - MoonIOAGSO 0001,69356.900,78728.095,9371.195,
Contact STARLINK-1746 - MoonIOAGSO 0001,80840.822,84457.802,3616.980,
Contact STARLINK-1746 - MoonLRO,6354.273,9478.527,3124.255,
Contact STARLINK-1746 - MoonLRO,12080.514,15728.936,3648.422,
Contact STARLINK-1746 - MoonLRO,25007.729,27187.245,2179.516,
Contact STARLINK-1746 - MoonLRO,31873.478,37077.828,5204.350,
Contact STARLINK-1746 - MoonLRO,40731.817,50087.833,9356.016,
Contact STARLINK-1746 - MoonLRO,52181.611,55818.223,3636.612,
Contact STARLINK-1746 - MoonLRO,58678.910,67266.362,8587.452,
Contact STARLINK-1746 - MoonLRO,69373.338,78710.697,9337.359,
Contact STARLINK-1746 - MoonLRO,80828.502,84438.931,3610.429,
Contact STARLINK-1746 - MarsSat1,0.000,3408.499,3408.499,
Contact STARLINK-1746 - MarsSat1,5387.245,9121.401,3734.156,
Contact STARLINK-1746 - MarsSat1,11097.803,20547.280,9449.477,
Contact STARLINK-1746 - MarsSat1,22518.953,31973.247,9454.294,
Contact STARLINK-1746 - MarsSat1,33940.132,37686.265,3746.132,
Contact STARLINK-1746 - MarsSat1,39650.733,49112.383,9461.650,
Contact STARLINK-1746 - MarsSat1,51071.970,60538.643,9466.673,
Contact STARLINK-1746 - MarsSat1,62493.284,71965.074,9471.790,
Contact STARLINK-1746 - MarsSat1,73914.704,77678.356,3763.652,
Contact STARLINK-1746 - MarsSat1,79625.460,86400.000,6774.540,
Contact STARLINK-1746 - MarsSat2,0.000,3408.430,3408.430,
Contact STARLINK-1746 - MarsSat2,5387.224,9121.294,3734.071,
Contact STARLINK-1746 - MarsSat2,11097.744,20547.123,9449.379,
Contact STARLINK-1746 - MarsSat2,22518.834,31973.085,9454.252,
Contact STARLINK-1746 - MarsSat2,33939.992,37686.118,3746.126,
Contact STARLINK-1746 - MarsSat2,39650.598,49112.285,9461.687,
Contact STARLINK-1746 - MarsSat2,51071.866,60538.591,9466.725,
Contact STARLINK-1746 - MarsSat2,62493.213,71965.038,9471.824,
Contact STARLINK-1746 - MarsSat2,73914.644,77678.314,3763.670,
Contact STARLINK-1746 - MarsSat2,79625.392,86400.000,6774.608,
Contact STARLINK-1746 - MarsSat3,0.000,3408.415,3408.415,
Contact STARLINK-1746 - MarsSat3,5387.181,9121.292,3734.111,
Contact STARLINK-1746 - MarsSat3,11097.708,20547.163,9449.455,
Contact STARLINK-1746 - MarsSat3,22518.827,31973.185,9454.357,
Contact STARLINK-1746 - MarsSat3,33940.044,37686.247,3746.203,
Contact STARLINK-1746 - MarsSat3,39650.689,49112.442,9461.753,
Contact STARLINK-1746 - MarsSat3,51072.022,60538.707,9466.685,
Contact STARLINK-1746 - MarsSat3,62493.370,71965.096,9471.727,
Contact STARLINK-1746 - MarsSat3,73914.764,77678.348,3763.584,
Contact STARLINK-1746 - MarsSat3,79625.489,86400.000,6774.511,
Contact STARLINK-1746 - MarsSat4,0.000,3408.461,3408.461,
Contact STARLINK-1746 - MarsSat4,5387.227,9121.338,3734.111,
Contact STARLINK-1746 - MarsSat4,11097.754,20547.231,9449.477,
Contact STARLINK-1746 - MarsSat4,22518.911,31973.166,9454.255,
Contact STARLINK-1746 - MarsSat4,33940.069,37686.193,3746.125,
Contact STARLINK-1746 - MarsSat4,39650.670,49112.404,9461.734,
Contact STARLINK-1746 - MarsSat4,51071.977,60538.693,9466.716,
Contact STARLINK-1746 - MarsSat4,62493.341,71965.109,9471.767,
Contact STARLINK-1746 - MarsSat4,73914.745,77678.396,3763.651,
Contact STARLINK-1746 - MarsSat4,79625.497,86400.000,6774.503,
Contact STARLINK-2160 - STARLINK-3681,0.000,708.268,708.268,
Contact STARLINK-2160 - STARLINK-3681,14214.658,14963.805,749.147,
Contact STARLINK-2160 - STARLINK-3681,28503.555,29214.091,710.536,
Contact STARLINK-2160 - STARLINK-3681,42791.452,43465.901,674.449,
Contact STARLINK-2160 - STARLINK-3681,57085.121,57711.320,626.199,
Contact STARLINK-2160 - STARLINK-32192,37056.767,58282.726,21225.958,
Contact STARLINK-2160 - STARLINK-2240,0.000,86400.000,86400.000,
Contact STARLINK-2160 - STARLINK-2032,3108.278,3866.001,757.723,
Contact STARLINK-2160 - STARLINK-2032,17395.252,18109.600,714.347,
Contact STARLINK-2160 - STARLINK-2032,43106.496,43753.962,647.466,
Contact STARLINK-2160 - STARLINK-2032,57400.390,57990.508,590.117,
Contact STARLINK-2160 - STARLINK-2032,71688.205,72233.631,545.426,
Contact STARLINK-2160 - STARLINK-2032,85989.984,86400.000,410.016,
Contact STARLINK-2160 - STARLINK-31124,14251.356,14802.923,551.567,
Contact STARLINK-2160 - STARLINK-31124,28257.889,29015.104,757.216,
Contact STARLINK-2160 - STARLINK-31124,39494.960,40352.488,857.528,
Contact STARLINK-2160 - STARLINK-31124,53572.425,54492.438,920.013,
Contact STARLINK-2160 - STARLINK-31124,67682.569,68599.888,917.319,
Contact STARLINK-2160 - STARLINK-31124,78994.102,79862.306,868.204,
