sl_5_86400_20260518 Contact Analysis.csv
2026/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/05/18 07:47:00.00, Stop: 2026/05/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31106 - STARLINK-4656,86356.377,86400.000,43.623,
Contact STARLINK-31106 - MoonARTEMIS1,0.000,6885.258,6885.258,
Contact STARLINK-31106 - MoonARTEMIS1,9069.326,12528.237,3458.912,
Contact STARLINK-31106 - MoonARTEMIS1,14710.395,23810.873,9100.478,
Contact STARLINK-31106 - MoonARTEMIS1,25991.733,35094.443,9102.709,
Contact STARLINK-31106 - MoonARTEMIS1,37274.476,46379.952,9105.476,
Contact STARLINK-31106 - MoonARTEMIS1,48559.305,52023.613,3464.308,
Contact STARLINK-31106 - MoonARTEMIS1,54202.669,63313.199,9110.529,
Contact STARLINK-31106 - MoonARTEMIS1,65491.765,74606.762,9114.997,
Contact STARLINK-31106 - MoonARTEMIS1,76785.078,85906.627,9121.548,
Contact STARLINK-31106 - MoonARTEMIS2,3427.949,6896.502,3468.553,
Contact STARLINK-31106 - MoonARTEMIS2,9085.610,12551.385,3465.775,
Contact STARLINK-31106 - MoonARTEMIS2,14739.136,23854.216,9115.080,
Contact STARLINK-31106 - MoonARTEMIS2,26040.254,35152.052,9111.798,
Contact STARLINK-31106 - MoonARTEMIS2,37336.596,46446.523,9109.927,
Contact STARLINK-31106 - MoonARTEMIS2,48629.476,52092.672,3463.197,
Contact STARLINK-31106 - MoonARTEMIS2,54274.759,63382.872,9108.113,
Contact STARLINK-31106 - MoonARTEMIS2,65563.040,74670.112,9107.072,
Contact STARLINK-31106 - MoonARTEMIS2,76848.028,85953.848,9105.820,
Contact STARLINK-31106 - MoonIOAGEO,0.000,6868.273,6868.273,
Contact STARLINK-31106 - MoonIOAGEO,14713.344,23830.832,9117.488,
Contact STARLINK-31106 - MoonIOAGEO,26014.263,35108.013,9093.750,
