sl_100_86400_20260224 Contact Analysis.csv
2026/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:13 2024,
Start: 2026/02/24 07:47:00.00, Stop: 2026/02/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30353 - STARLINK-31823,60292.802,64651.129,4358.326,
Contact STARLINK-30353 - STARLINK-31823,65336.764,86400.000,21063.236,
Contact STARLINK-30353 - STARLINK-3568,35630.472,36127.671,497.199,
Contact STARLINK-30353 - STARLINK-3568,49738.906,50410.726,671.820,
Contact STARLINK-30353 - STARLINK-3568,61045.365,61817.613,772.248,
Contact STARLINK-30353 - STARLINK-3568,75195.419,76059.315,863.896,
Contact STARLINK-30353 - STARLINK-30603,24695.811,25782.322,1086.511,
Contact STARLINK-30353 - STARLINK-30603,33071.177,40245.854,7174.677,
Contact STARLINK-30353 - STARLINK-30603,47118.714,57423.696,10304.983,
Contact STARLINK-30353 - STARLINK-30603,61320.983,71577.161,10256.179,
Contact STARLINK-30353 - STARLINK-30603,78558.932,79990.319,1431.388,
Contact STARLINK-30353 - STARLINK-3100,3222.754,4214.234,991.480,
Contact STARLINK-30353 - STARLINK-3100,17441.493,18496.443,1054.949,
Contact STARLINK-30353 - STARLINK-3100,31711.376,32727.827,1016.451,
Contact STARLINK-30353 - STARLINK-3100,43176.273,46885.924,3709.651,
Contact STARLINK-30353 - STARLINK-3100,57586.423,58157.239,570.816,
Contact STARLINK-30353 - STARLINK-1563,0.000,612.439,612.439,
Contact STARLINK-30353 - STARLINK-1563,7916.566,14927.561,7010.994,
Contact STARLINK-30353 - STARLINK-1563,22023.690,32021.676,9997.987,
Contact STARLINK-30353 - STARLINK-1563,39011.797,46198.760,7186.963,
Contact STARLINK-30353 - STARLINK-1563,47528.078,54692.619,7164.541,
Contact STARLINK-30353 - STARLINK-1563,61784.576,68784.798,7000.222,
Contact STARLINK-30353 - STARLINK-1563,78956.197,82840.383,3884.186,
Contact STARLINK-30353 - STARLINK-32233,28752.789,29145.797,393.008,
Contact STARLINK-30353 - STARLINK-32233,42709.949,43514.553,804.603,
Contact STARLINK-30353 - STARLINK-32233,53943.660,57785.983,3842.324,
Contact STARLINK-30353 - STARLINK-32233,68024.730,74878.557,6853.828,
Contact STARLINK-30353 - STARLINK-32233,82117.518,83417.562,1300.044,
Contact STARLINK-30353 - STARLINK-1999,35909.730,36281.826,372.096,
Contact STARLINK-30353 - STARLINK-1999,49967.119,50632.712,665.593,
Contact STARLINK-30353 - STARLINK-1999,64078.300,64930.109,851.809,
Contact STARLINK-30353 - STARLINK-1999,75396.358,76338.254,941.896,
Contact STARLINK-30353 - STARLINK-5276,0.000,479.675,479.675,
Contact STARLINK-30353 - STARLINK-5276,13822.973,14723.017,900.043,
Contact STARLINK-30353 - STARLINK-5276,28112.889,28922.553,809.663,
Contact STARLINK-30353 - STARLINK-5276,39567.896,40259.489,691.593,
Contact STARLINK-30353 - STARLINK-5276,53926.535,54390.972,464.437,
Contact STARLINK-30353 - STARLINK-4710,68386.557,68528.682,142.125,
Contact STARLINK-30353 - STARLINK-4710,82276.807,83026.733,749.926,
Contact STARLINK-30353 - STARLINK-5627,6766.304,7750.204,983.901,
Contact STARLINK-30353 - STARLINK-5627,20965.704,21990.889,1025.185,
Contact STARLINK-30353 - STARLINK-5627,32355.730,36187.511,3831.781,
Contact STARLINK-30353 - STARLINK-5627,46632.625,47517.318,884.694,
Contact STARLINK-30353 - STARLINK-5627,60952.227,61639.007,686.780,
Contact STARLINK-30353 - STARLINK-5627,75382.458,75651.203,268.745,
Contact STARLINK-30353 - STARLINK-30147,0.000,303.047,303.047,
Contact STARLINK-30353 - STARLINK-4730,42906.118,43622.517,716.398,
Contact STARLINK-30353 - STARLINK-4730,57001.310,57926.905,925.595,
Contact STARLINK-30353 - STARLINK-4730,68304.855,72197.809,3892.954,
