sl_100_86400_20260515 Contact Analysis.csv
2026/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:59 2024,
Start: 2026/05/15 07:47:00.00, Stop: 2026/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2043 - STARLINK-1956,10520.939,10947.311,426.372,
Contact STARLINK-2043 - STARLINK-2241,75484.965,76060.388,575.423,
Contact STARLINK-2043 - STARLINK-31985,10280.498,11057.247,776.749,
Contact STARLINK-2043 - STARLINK-31985,21534.709,22320.838,786.129,
Contact STARLINK-2043 - STARLINK-31985,35606.125,36396.500,790.375,
Contact STARLINK-2043 - STARLINK-31985,49670.925,50478.861,807.936,
Contact STARLINK-2043 - STARLINK-31985,60925.674,61741.701,816.027,
Contact STARLINK-2043 - STARLINK-31985,74997.696,75816.496,818.800,
Contact STARLINK-2043 - STARLINK-31985,86252.753,86400.000,147.247,
Contact STARLINK-2043 - STARLINK-31323,0.000,86400.000,86400.000,
Contact STARLINK-2043 - STARLINK-5364,73224.642,86400.000,13175.358,
Contact STARLINK-2043 - STARLINK-30791,10260.146,11237.210,977.064,
Contact STARLINK-2043 - STARLINK-30791,24481.231,25407.460,926.230,
Contact STARLINK-2043 - STARLINK-30791,35878.323,36723.358,845.035,
Contact STARLINK-2043 - STARLINK-30791,50154.585,50838.301,683.716,
Contact STARLINK-2043 - STARLINK-30791,64495.379,64889.737,394.359,
Contact STARLINK-2043 - STARLINK-4609,0.000,24818.136,24818.136,
Contact STARLINK-2043 - STARLINK-4609,25418.401,32844.550,7426.149,
Contact STARLINK-2043 - STARLINK-32106,20911.420,86400.000,65488.580,
Contact STARLINK-2043 - STARLINK-30896,14111.179,14544.042,432.863,
Contact STARLINK-2043 - STARLINK-30896,39313.996,39901.784,587.788,
Contact STARLINK-2043 - STARLINK-30896,64535.706,65240.035,704.329,
Contact STARLINK-2043 - STARLINK-30896,78556.879,79307.594,750.715,
Contact STARLINK-2043 - STARLINK-1368,10397.544,11240.908,843.364,
Contact STARLINK-2043 - STARLINK-1368,24557.259,25429.198,871.940,
Contact STARLINK-2043 - STARLINK-1368,35893.741,39604.470,3710.728,
Contact STARLINK-2043 - STARLINK-1368,50075.934,50935.923,859.989,
Contact STARLINK-2043 - STARLINK-1368,64269.691,65089.841,820.150,
Contact STARLINK-2043 - STARLINK-1368,78478.144,79228.660,750.516,
Contact STARLINK-2043 - STARLINK-5853,10519.374,10811.935,292.561,
Contact STARLINK-2043 - STARLINK-31002,6748.828,7243.202,494.373,
Contact STARLINK-2043 - STARLINK-31002,17880.057,21762.145,3882.088,
Contact STARLINK-2043 - STARLINK-31002,31939.538,38971.392,7031.854,
Contact STARLINK-2043 - STARLINK-31002,46120.495,47512.178,1391.683,
Contact STARLINK-2043 - STARLINK-31002,54666.771,61679.697,7012.926,
Contact STARLINK-2043 - STARLINK-31002,71893.527,75722.714,3829.187,
Contact STARLINK-2043 - STARLINK-11273 [DTC],75399.570,75896.287,496.718,
Contact STARLINK-2043 - STARLINK-11273 [DTC],86353.211,86400.000,46.789,
Contact STARLINK-2043 - STARLINK-1894,20132.463,86400.000,66267.537,
Contact STARLINK-2043 - STARLINK-4366,0.000,509.608,509.608,
Contact STARLINK-2043 - STARLINK-4366,14089.550,14792.904,703.354,
Contact STARLINK-2043 - STARLINK-4366,28302.287,29056.758,754.472,
Contact STARLINK-2043 - STARLINK-4366,42518.928,43317.096,798.169,
Contact STARLINK-2043 - STARLINK-4366,53905.600,54711.620,806.020,
Contact STARLINK-2043 - STARLINK-4366,68157.683,68935.678,777.995,
Contact STARLINK-2043 - STARLINK-4366,82415.929,83154.240,738.312,
Contact STARLINK-2043 - STARLINK-5802,64351.378,65126.702,775.325,
Contact STARLINK-2043 - STARLINK-5802,78443.033,79454.350,1011.317,
Contact STARLINK-2043 - STARLINK-3763,6711.255,7645.919,934.663,
Contact STARLINK-2043 - STARLINK-3763,17948.428,18615.542,667.115,
Contact STARLINK-2043 - STARLINK-30842,3972.785,79085.896,75113.111,
Contact STARLINK-2043 - STARLINK-1047,0.000,10085.387,10085.387,
Contact STARLINK-2043 - STARLINK-1047,11077.144,21433.739,10356.595,
Contact STARLINK-2043 - STARLINK-1047,25310.568,35491.609,10181.042,
Contact STARLINK-2043 - STARLINK-1047,42570.370,43892.472,1322.102,
Contact STARLINK-2043 - STARLINK-1047,57151.685,57715.683,563.997,
Contact STARLINK-2043 - STARLINK-4071,39099.732,39640.822,541.090,
Contact STARLINK-2043 - STARLINK-4071,50353.715,51078.319,724.604,
Contact STARLINK-2043 - STARLINK-4071,64454.539,65341.613,887.074,
Contact STARLINK-2043 - STARLINK-4071,78595.003,79564.368,969.365,
Contact STARLINK-2043 - STARLINK-3942,3017.918,3637.446,619.528,
Contact STARLINK-2043 - STARLINK-5084,7176.199,7391.368,215.169,
Contact STARLINK-2043 - STARLINK-5084,21158.907,21852.526,693.619,
Contact STARLINK-2043 - STARLINK-5084,35278.148,36176.229,898.081,
Contact STARLINK-2043 - STARLINK-5084,46610.014,50451.368,3841.353,
Contact STARLINK-2043 - STARLINK-5084,60815.132,61833.915,1018.783,
Contact STARLINK-2043 - STARLINK-5084,75074.718,76016.214,941.496,
Contact STARLINK-2043 - STARLINK-5054,28605.794,35730.731,7124.938,
Contact STARLINK-2043 - STARLINK-5054,36553.905,86400.000,49846.095,
Contact STARLINK-2043 - STARLINK-31203,0.000,769.018,769.018,
Contact STARLINK-2043 - STARLINK-31203,13761.612,14857.250,1095.638,
Contact STARLINK-2043 - STARLINK-31203,25028.750,28935.214,3906.464,
Contact STARLINK-2043 - STARLINK-31203,39117.328,40201.639,1084.311,
Contact STARLINK-2043 - STARLINK-31203,47562.904,54289.689,6726.785,
Contact STARLINK-2043 - STARLINK-31203,64463.414,65556.031,1092.617,
