sl_10_5400_20261223 Coordinates.csv
2026/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/12/23 07:47:00.00, Stop: 2026/12/23 09:17:00.00,
TIME_UNITS,STARLINK-3331 - X-Coordinate,STARLINK-31521 - X-Coordinate,STARLINK-30833 - X-Coordinate,STARLINK-30528 - X-Coordinate,STARLINK-2660 - X-Coordinate,STARLINK-5948 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-4212 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-30128 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3331 - Y-Coordinate,STARLINK-31521 - Y-Coordinate,STARLINK-30833 - Y-Coordinate,STARLINK-30528 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-4212 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3331 - Z-Coordinate,STARLINK-31521 - Z-Coordinate,STARLINK-30833 - Z-Coordinate,STARLINK-30528 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-4212 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-75.8455,4473.0266,-4782.8412,3923.0034,-1767.4173,3180.8107,4725.8640,-4355.7341,2946.8272,-5226.8633,202716.6180,189331.0481,203899.8693,204443.9419,198154.9556,199843.2593,195288.6199,199435.5093,-97888291.4034,-97897313.9905,-97873939.4461,-97885403.5116,198696.3916,-97876696.8425,6522.8901,-740.7689,-3270.4329,5490.4288,-5025.8512,-6120.1136,-2179.9910,1622.0768,3725.2392,-614.4319,-243198.6616,-251505.8899,-243832.7162,-246146.7950,-240232.1702,-242179.5574,-249160.5202,-245666.7361,-106323968.8946,-106337040.7107,-106333292.1876,-106336570.7159,-247086.8168,-106338899.3237,-2277.7304,-5121.3638,-3683.1541,1398.7332,-4335.7491,657.8354,-4563.8646,5109.2802,-5030.4871,-4528.8923,165042.1530,167273.9198,165379.9328,169931.3371,170758.0602,160435.9762,158040.3502,164749.0867,28482524.2571,28513884.7965,28507580.7444,28486704.8975,165632.3745,28490272.0966,
300.000,1192.4206,3242.7926,-4692.2271,5149.3414,-2940.1579,1766.6180,2993.2747,-2786.2462,4745.2131,-4856.4034,207387.0401,194321.4804,209060.2558,209494.1001,203235.0546,204904.1647,200451.1971,204472.9482,-95537301.2761,-95546718.8943,-95523428.8467,-95534216.0575,203794.4258,-95525729.0361,6784.2209,-2517.3435,-1400.7733,4580.5564,-3395.9047,-6642.1599,-3250.4977,3078.1061,3043.0894,1496.0917,-238939.1366,-247472.5219,-239726.8364,-241986.7773,-236007.7991,-237940.5935,-244922.3484,-241245.2967,-108435306.8973,-108448651.9734,-108444146.9826,-108448485.4299,-242885.5042,-108450148.5164,-520.4533,-5471.3909,-4813.2622,-136.9360,-5196.9782,-887.7634,-5328.4500,5519.4548,-4009.8753,-4731.1477,165015.4882,167279.0172,165485.4613,169785.1906,170871.3124,160655.0460,157911.0217,165192.2205,28481079.0585,28512574.5953,28506406.1443,28485092.2835,165636.8880,28489028.2833,
600.000,2335.8105,1727.9838,-4175.0029,5868.1859,-3871.0539,173.0734,983.1000,-976.3844,6072.0664,-4062.6152,211958.2729,199229.5408,214128.5937,214453.0861,208225.5477,209873.9482,205524.0044,209366.3848,-93140781.9704,-93150589.4613,-93127409.7080,-93137439.9048,208803.7023,-93129235.6005,6368.8085,-4076.4175,635.1046,3217.5403,-1442.0356,-6522.6741,-4056.9021,4278.3288,2104.2462,3474.1103,-234602.8425,-243339.1677,-235517.7286,-237724.5063,-231680.5368,-233601.9479,-240575.8903,-236839.2741,-110494681.8668,-110508317.2353,-110503061.3359,-110508434.2196,-238579.1168,-110509436.1221,1293.1427,-5213.9595,-5414.4819,-1657.7056,-5488.1781,-2338.1861,-5521.8648,5334.2127,-2557.9206,-4430.3293,164990.4672,167283.3843,165591.1476,169633.8133,170980.8788,160880.1100,157786.8101,165667.0500,28479637.6018,28511261.6594,28505221.1629,28483497.5032,165641.2710,28487784.6175,
900.000,3260.0342,82.4939,-3290.8652,6019.4959,-4468.6528,-1457.7871,-1103.8848,893.8143,6794.0373,-2919.1025,216429.0684,204053.1154,219102.7166,219318.4859,213124.3579,214750.6441,210504.6654,214127.3053,-90699881.7111,-90710073.3470,-90687029.1655,-90696222.3387,213722.0581,-90688364.6946,5313.3264,-5254.9566,2632.4269,1525.6926,635.4028,-5779.8784,-4521.2034,5100.7357,985.0548,5127.4658,-230193.9475,-239107.5184,-231207.2716,-233361.9960,-227252.1660,-229165.9832,-236123.1140,-232459.9728,-112501112.2998,-112515054.8847,-112509054.5906,-112515430.5819,-234169.5279,-112515780.7889,2966.6129,-4377.4226,-5421.3236,-2998.0549,-5177.6534,-3538.1730,-5123.5086,4573.5357,-830.3374,-3658.1882,164967.4667,167287.0483,165696.7989,169477.1035,171086.7888,161111.2467,157667.6545,166139.8791,28478199.9764,28509946.0448,28504025.9779,28481923.3423,165645.5236,28486541.0991,
1200.000,3891.4467,-1531.6206,-2130.0744,5598.6901,-4668.3947,-2978.2355,-3061.5360,2642.4497,6838.6778,-1528.5926,220798.4547,208790.1313,223980.5024,224087.8939,217929.4444,219532.3476,215390.8547,218770.3258,-88215769.8760,-88226339.3621,-88203455.4825,-88211732.2989,218547.3694,-88204285.6238,3720.1749,-5924.3522,4387.4888,-336.8159,2626.1284,-4491.9358,-4592.4684,5455.6846,-222.9217,6293.9467,-225716.9827,-234779.3078,-226797.3859,-228901.3139,-222724.5185,-224635.1389,-231566.0373,-228109.3145,-114453642.0593,-114467908.6588,-114461171.3990,-114468513.0288,-229658.6556,-114468226.5286,4318.6726,-3054.0722,-4833.0348,-4012.5041,-4299.1240,-4359.6387,-4175.6676,3319.3109,986.8297,-2496.4603,164946.9570,167290.0344,165802.2220,169314.9575,171189.0702,161348.5312,157553.4971,166576.8835,28476766.2701,28508627.8062,28502820.7693,28480372.7852,165649.6457,28485297.7283,
1500.000,4182.4272,-2959.7908,-804.3800,4655.5492,-4439.6427,-4248.0557,-4698.4345,4103.5004,6202.3164,-14.0891,225065.8309,213438.5564,228759.8743,228758.9098,222638.8032,224217.2171,220180.2980,223311.7537,-85689636.4358,-85700576.9130,-85677877.4927,-85685159.9155,223277.5530,-85678188.2801,1747.1337,-6004.7401,5718.1082,-2192.8888,4330.9021,-2788.2570,-4252.5153,5295.9438,-1419.9214,6857.4190,-221176.9087,-230356.3115,-222290.0332,-224344.5812,-218099.4743,-220011.9346,-226906.7269,-223779.5114,-116351340.8306,-116365948.0991,-116358482.1778,-116366745.5584,-225048.4612,-116365843.1715,5203.1016,-1390.4946,-3713.6802,-4591.3051,-2948.3187,-4715.1418,-2779.3344,1706.7400,2697.3822,-1068.5273,164929.5300,167292.3663,165907.2242,169147.2703,171287.7496,161592.0338,157444.2828,166946.1943,28475336.5689,28507306.9975,28501605.7184,28478849.0044,165653.6373,28484054.5050,
1800.000,4114.2952,-4069.6714,563.3545,3287.9831,-3790.2949,-5147.1718,-5856.6609,5142.7892,4950.5050,1491.6843,229231.1079,217996.3999,233438.8011,233329.1344,227250.4684,228803.4771,224870.7732,227768.0153,-83122691.3841,-83133995.4320,-83111504.0325,-83117716.0443,227910.5668,-83111282.5722,-408.8052,-5475.0660,6482.5481,-3863.2817,5581.4499,-836.2157,-3519.2897,4623.0697,-2505.9087,6759.8702,-216579.1921,-225840.3469,-217687.2146,-219693.9713,-213378.9601,-215298.9741,-222147.2972,-219453.3001,-118193304.5645,-118208268.9953,-118200083.5523,-118209218.1290,-220340.9490,-118207726.8105,5524.4985,428.2257,-2185.5969,-4672.0112,-1273.0701,-4566.8874,-1083.9606,-90.1123,4116.5444,473.4686,164915.9380,167294.0662,166011.6131,168973.9370,171382.8522,161841.8176,157339.9591,167220.0282,28473910.9573,28505983.6711,28500381.0074,28477355.3392,165657.4983,28482811.4292,
2100.000,3697.8191,-4763.5127,1850.1569,1631.6688,-2768.1447,-5586.7500,-6427.4679,5670.5057,3210.9135,2857.7457,233294.9185,222461.7132,238015.2986,237796.1639,231762.5130,233289.4208,229460.1103,232154.0234,-80516164.1574,-80527823.7982,-80505563.3640,-80510631.8014,232444.4112,-80504797.8456,-2531.4408,-4377.2719,6595.1064,-5183.6625,6257.4622,1175.2546,-2447.2152,3489.0403,-3388.6538,6007.8499,-211929.8866,-221233.2716,-212990.9701,-214951.7097,-208564.9481,-210498.9501,-217289.9089,-215104.8406,-119978655.9083,-119993993.8157,-119985098.7870,-119995047.1390,-215538.1654,-119993000.2308,5248.3147,2199.0692,-416.5509,-4245.9253,542.4776,-3930.5699,728.2061,-1877.2697,5091.2276,1964.8580,164907.1462,167295.1550,166115.1972,168794.8538,171474.4020,162097.9354,157240.4765,167376.7898,28472489.5176,28504657.8785,28499146.8194,28475895.2600,165661.2289,28481568.5009,
2400.000,2971.5926,-4986.7353,2943.7726,-153.2928,-1458.3205,-5517.9672,-6361.9976,5648.8424,1159.7222,3966.1723,237258.9340,226832.5897,242487.4298,242157.5841,236173.0501,237673.4132,233946.1924,236481.5891,-77871303.0464,-77883309.7493,-77861302.5885,-77865158.0909,236877.1293,-77859982.2942,-4407.1322,-2813.5736,6036.4179,-6020.5666,6298.6892,3053.7225,-1124.0000,1992.5957,-3991.2244,4672.3168,-207235.7010,-216536.9830,-208203.3772,-210120.0724,-203659.4550,-205614.6501,-212336.7680,-210701.3742,-121706544.6239,-121722272.1260,-121712678.2039,-121723375.9191,-210642.1975,-121720813.3282,4404.4046,3724.0869,1398.4588,-3358.9904,2298.1387,-2873.8073,2461.7838,-3462.1365,5516.5395,3246.2452,164904.4006,167295.6521,166217.7865,168609.9207,171562.4217,162360.4253,157145.7878,167403.0078,28471072.3307,28503329.6698,28497903.3374,28474472.3160,165664.8289,28480325.7201,
