sl_20_86400_20261102 Coordinates.csv
2026/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:27 2024,
Start: 2026/11/02 07:47:00.00, Stop: 2026/11/03 07:47:00.00,
TIME_UNITS,STARLINK-31958 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-1926 - X-Coordinate,STARLINK-30602 - X-Coordinate,STARLINK-30366 - X-Coordinate,STARLINK-3960 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-4308 - X-Coordinate,STARLINK-1846 - X-Coordinate,STARLINK-1456 - X-Coordinate,STARLINK-1716 - X-Coordinate,STARLINK-30988 - X-Coordinate,STARLINK-6302 - X-Coordinate,STARLINK-31374 - X-Coordinate,STARLINK-2320 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-31510 - X-Coordinate,STARLINK-5417 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31958 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-1926 - Y-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-30366 - Y-Coordinate,STARLINK-3960 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-4308 - Y-Coordinate,STARLINK-1846 - Y-Coordinate,STARLINK-1456 - Y-Coordinate,STARLINK-1716 - Y-Coordinate,STARLINK-30988 - Y-Coordinate,STARLINK-6302 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-5417 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31958 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-1926 - Z-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-30366 - Z-Coordinate,STARLINK-3960 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-4308 - Z-Coordinate,STARLINK-1846 - Z-Coordinate,STARLINK-1456 - Z-Coordinate,STARLINK-1716 - Z-Coordinate,STARLINK-30988 - Z-Coordinate,STARLINK-6302 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-5417 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1739.7192,-5835.6307,-660.4750,0.0000,-3673.8865,2485.5723,-4278.9911,-4901.1153,-6623.1320,5082.2896,4312.4710,4275.2611,3195.2706,1435.1434,6373.7775,0.0000,-3049.7363,-3981.9630,-2780.9657,4145.1727,319147.8895,305040.2547,309515.7840,309025.1620,313616.2985,312137.2775,316771.9840,312805.3272,178480260.3073,178448780.6899,178471116.0935,178456309.6151,314360.7463,178466182.5274,-6306.2068,3219.9818,-4936.4913,0.0000,3718.2775,-4945.0859,-1404.8551,-1322.5749,-536.8338,-1879.5937,-2007.4582,2804.1396,-2687.7943,-5212.9740,-2638.1025,0.0000,2799.7612,3845.6060,5433.8523,297.5170,-164145.5878,-195934.0055,-184050.9675,-176745.0518,-183680.9318,-182462.2732,-182281.4778,-180316.4149,-97729691.1241,-97765595.8424,-97725505.7822,-97728533.5099,-181047.8315,-97721378.1055,-1913.2551,-1842.4794,4786.7323,0.0000,4555.7215,-3953.0034,5228.7095,-4636.2555,1898.3962,-4334.4842,-4946.3202,4580.1623,-5506.0829,-4347.0453,655.6796,0.0000,5465.0012,4169.6849,-3033.6996,5504.0783,99560.9366,95626.7553,94567.7579,103838.4974,95540.8390,87433.1919,98227.7697,97483.9062,60400837.6299,60378228.7993,60370033.4980,60393505.7264,96856.1180,60388586.4909,
36000.000,1932.2476,4707.0510,3953.1304,0.0000,1457.4844,451.0278,6388.7015,5059.8500,6375.1030,-6889.6672,-446.9516,-4010.7791,-822.5832,1554.8362,-4620.2495,0.0000,375.2655,2270.9955,232.4776,-3929.3661,349563.9216,344485.6570,344625.8221,344958.6139,346702.6213,347017.8406,354434.0214,351696.7334,197666722.3068,197647045.9965,197660601.7487,197648114.5494,350184.8027,197652655.7774,4725.0900,-4373.4966,2015.7987,0.0000,-6383.4744,6766.3825,-1331.9609,-2968.5555,-1033.7831,-212.8807,4655.2499,1776.9700,5924.6633,6542.7846,4266.6338,0.0000,-6010.6519,-6416.9433,-6753.3960,3955.2617,-79782.8274,-112342.8674,-98164.1621,-92665.3092,-100598.9234,-97985.4679,-98888.4692,-96907.9386,-48130401.1752,-48167768.9188,-48119240.8552,-48132100.4711,-96716.7673,-48121154.7606,4504.1220,-2553.3705,-5306.0179,0.0000,-2304.2822,468.3031,-2273.3440,3568.2804,2460.2814,-790.8000,5007.7345,-5291.6023,3445.8066,1684.2050,2899.3184,0.0000,-3298.0003,-1333.7528,-896.4318,-4077.9328,97833.3510,94048.0179,93254.9410,102108.2764,96639.2366,86673.2577,93004.0588,94549.0339,60365417.0888,60341189.3266,60337666.8254,60354058.1332,95430.2252,60353840.5118,
39600.000,-5473.0643,-1145.8124,-6432.3821,0.0000,747.4004,-2996.7026,-5909.1278,-3923.1485,-3370.4221,3916.4663,-2569.5059,3430.0983,-898.1484,-3551.3152,922.9041,0.0000,1528.8582,-18.0271,2661.9193,3131.3479,358174.9384,361496.1147,357809.1421,358815.0455,359238.4643,359740.7048,368189.6069,362362.6755,203342561.2768,203334197.1297,203335322.5967,203330266.7061,363769.7945,203327976.5623,-1737.4190,4254.8185,510.6409,0.0000,6769.3783,-5083.6051,2862.2814,5644.4967,2908.5486,1870.1963,-6159.2409,-5459.0474,-6802.4246,-5613.9446,-5012.3115,0.0000,6587.9018,6536.6678,4716.2232,-6152.4497,9193.5527,-21320.2903,-5853.4147,-2097.9272,-10417.6937,-7559.5612,-7711.7491,-6229.5845,4735629.1988,4699971.7268,4754245.6719,4737266.8476,-5960.9211,4745708.7653,-3671.8357,5317.9031,2472.4128,0.0000,-1346.2745,3365.8805,-2151.7792,-74.2064,-5292.9494,5399.7027,-1591.9812,2364.2265,788.6909,1977.6675,-4700.4646,0.0000,-1177.7879,-2328.0415,4127.9653,18.2674,96065.7970,92478.8334,92515.5982,99854.1995,97412.6247,86577.6130,88565.5707,95129.9800,60329254.3496,60304218.4829,60306800.9854,60314668.5903,93994.8356,60319102.0586,
43200.000,6705.8311,-3230.6183,6312.3694,0.0000,-2990.5331,4953.9893,2628.5029,1051.3516,-515.5523,1229.7428,3884.0854,-1896.9066,2474.6532,4722.5397,3084.1926,0.0000,-3018.0066,-2770.8142,-5282.9718,-927.5420,344668.5511,354826.9839,348243.2962,349740.2148,349341.3250,349692.4514,358001.6675,355156.2674,195125607.1209,195127249.3632,195113362.0949,195114627.8790,354177.0520,195110093.6502,-1210.8868,-3845.3101,-2084.4116,0.0000,-4662.4550,874.3218,-3721.3106,-5828.5065,-4959.7544,-334.5658,4818.2432,6237.4694,4580.5304,2434.2718,5037.2088,0.0000,-3840.8108,-4414.9414,-820.1854,5523.9329,97275.7887,71236.3047,86984.7691,89189.4136,80573.3686,83214.9564,84188.0833,86038.5971,57255545.5782,57224351.6920,57279547.2844,57266750.0864,85445.2761,57266108.6978,22.4431,-4754.8568,1894.2072,0.0000,4170.7210,-4577.7226,5183.8686,-3487.9230,4779.2663,-6822.6432,-2962.2854,2159.7120,-4543.1649,-4462.1999,3615.0336,0.0000,4812.5591,4565.4630,-4229.9736,4028.6620,94258.4371,90925.9505,92163.3423,96998.6415,97605.9418,87220.2199,85035.2460,91207.1858,60292441.6730,60267327.6490,60277381.3023,60278147.1538,92550.1010,60284371.1523,
46800.000,-4560.2310,6037.9779,-3296.4671,0.0000,5131.1177,-5523.8918,1747.5700,2870.8580,3265.1873,-4248.3324,-4118.2558,-1174.1425,-4272.8837,-5237.7856,-5617.2277,0.0000,4524.4090,5454.0496,6148.4017,-2640.6317,310097.1358,324751.5063,316540.1978,318529.3172,317167.4642,317783.7773,324855.8333,321309.0061,173582894.8913,173592634.1402,173563588.6246,173564404.6652,321945.6557,173566268.7855,3521.4141,3148.1617,3322.1586,0.0000,1213.4405,3298.6360,4502.4877,4158.6729,5959.7042,-3580.0944,-771.6297,-4305.4737,-591.9458,1634.3088,-4042.8597,0.0000,-565.3914,1365.2538,-2726.3032,-3210.2903,179112.5312,159285.2573,174468.8044,175286.5026,166501.9278,168994.7627,170539.4367,170880.8030,105841585.7093,105817012.1727,105866672.1399,105859343.4642,171666.1231,105852124.9255,3628.4410,1179.7953,-5092.4357,0.0000,-4517.7731,2186.7153,-4944.3275,4647.9836,-1279.6471,4144.7304,5420.8833,-5227.4400,5385.6674,4230.5460,-338.5224,0.0000,-5134.8445,-4066.6544,1097.5283,-5516.8648,92411.4516,89399.5666,91905.5441,93406.6629,97269.7148,88717.2077,82271.5445,92611.8258,60255113.8998,60230528.6404,60248968.1280,60248082.8089,91096.1737,60249647.8136,
50400.000,206.8241,-6006.7922,-936.8805,0.0000,-6281.1260,3724.9027,-4849.0081,-6085.3826,-4259.0381,3226.4548,4018.9336,4788.3310,5609.7827,4831.6171,5969.0437,0.0000,-5238.6861,-6706.3620,-4103.1383,5910.9371,256779.5929,273045.3191,264668.2691,267984.3533,264509.3510,266665.4454,271084.2156,269177.0352,140191572.9369,140207123.8605,140166171.2408,140166501.3992,269063.3363,140173925.4274,-5094.6903,-1398.0586,-4594.8955,0.0000,2018.6730,-5356.1285,-4668.5311,-1804.1720,-4514.6525,6060.8872,-3743.8317,1447.4808,-2884.6519,-4756.9172,1552.9538,0.0000,4012.3200,1385.4082,4625.7438,851.8514,249845.8389,237034.3193,251078.0112,250096.3362,241851.3813,245563.7813,245705.5580,247845.0240,147176147.3396,147159665.1569,147197345.3845,147189231.8396,247177.5744,147186130.2070,-4523.7790,3116.3143,5070.6253,0.0000,2147.1472,1902.1398,1543.7771,-2644.4013,-3049.0406,968.1916,-4114.1336,4699.7509,-2819.4172,-1457.0111,-3165.6453,0.0000,1880.8796,1097.7469,2855.8310,3455.1428,90525.4432,87916.5657,91421.7967,89020.9904,96443.9517,90938.5699,80186.3773,87994.8394,60217439.7195,60193833.9142,60220662.8390,60220220.4117,89633.2064,60214932.0634,
54000.000,3821.8579,3838.8353,4103.5417,0.0000,5438.4176,355.8735,5474.2405,6736.2676,4197.8216,-277.7424,-3153.1706,-6754.4601,-5022.3916,-2894.6031,-4628.8112,0.0000,3806.8439,5539.1196,-265.6261,-6803.2984,188121.9581,202859.0762,195822.1425,201481.4624,194564.4467,200068.3642,200268.6223,199014.5767,97237659.3486,97256574.2673,97209885.8896,97213558.0383,198844.5567,97219333.0982,5289.7082,-1777.4485,5239.1725,0.0000,-4041.5718,5073.1337,3129.9567,-658.2081,722.7166,-4165.1260,6090.2781,798.9003,4477.7783,5900.3636,2061.5075,0.0000,-5052.8721,-3324.7332,-4980.7209,861.7704,305417.4784,299330.2684,311954.5690,306387.5600,301767.6666,309539.0367,304903.9417,306591.2578,178438322.5994,178430701.3320,178452242.6733,178443112.7272,307121.6625,178447331.1028,1953.9892,-5470.9160,-1881.6829,0.0000,1488.3252,-4516.3934,2814.3231,-1184.0637,5436.2765,-5545.4915,-90.8286,-976.6151,-1564.7577,-2220.1637,4716.6665,0.0000,2653.7242,2512.9605,-4648.0366,798.4583,88602.5869,86508.8007,90449.8249,86846.7176,95143.5092,89532.1335,78738.5677,89886.5226,60179610.7475,60157256.7977,60191417.4785,60189504.3563,88161.3526,60180223.9226,
57600.000,-5589.2948,-1238.5159,-5078.0876,0.0000,-2410.3491,-4718.8379,-4285.6903,-4459.6104,-3926.2415,-895.1859,692.5117,5456.1005,1919.4598,-505.5317,2623.1678,0.0000,19.8874,-2211.8552,4584.0541,4568.2314,108362.1123,118459.1893,114253.6010,119620.4167,111693.9544,117876.5528,117005.7562,115307.3493,47659575.4543,47679426.5153,47634160.9503,47641775.5247,115723.2076,47641074.9850,-3281.3613,5207.5432,-3962.8499,0.0000,4931.6346,-3331.0512,410.5812,3125.2573,3583.4462,-1112.3233,-5365.9816,-2373.1590,-4432.3448,-5214.1348,-5439.7646,0.0000,4278.2105,4676.0635,4129.0688,-2449.8820,342840.6143,342054.8848,353172.8806,344153.7835,342376.0537,351878.3500,344457.8352,347666.3183,197496431.4180,197497774.9628,197502681.0652,197496001.6782,347619.6388,197504271.4044,2092.7558,4365.2063,-2514.7188,0.0000,-4253.0314,3575.4498,-5406.7755,4184.7221,-4425.1392,6777.1221,4207.0551,-3439.2894,4929.0518,4532.7788,-3402.9463,0.0000,-5371.5906,-4626.4093,2888.8256,-4564.4533,86650.5057,85250.3696,88855.8156,87890.5611,93358.4150,84253.7353,77924.1043,84947.1561,60141829.1162,60120811.7494,60160544.1068,60155631.1151,86680.7662,60145523.4120,
61200.000,5012.0637,-684.1051,4395.0795,0.0000,-1660.1130,6737.9735,2645.9969,610.3436,3219.6297,-1026.0566,3112.7300,-1519.9242,2488.2922,4257.0180,-450.6405,0.0000,-4395.3640,-1768.2690,-6421.3289,-567.0022,22216.7762,24799.1801,25056.4208,29449.0154,21130.9431,26704.5416,26589.1605,25386.8820,-5152843.8064,-5134317.3183,-5172100.8596,-5163105.7949,24972.8493,-5170984.1030,-765.9583,-6859.6373,489.0784,0.0000,-5044.8612,886.9754,-4468.6077,-5298.9179,-6085.9291,5574.4149,2862.1291,3843.9097,3844.2434,3609.8610,6915.3428,0.0000,-2964.4914,-5424.8090,-2016.7504,4270.0435,360477.3385,362821.1416,371984.7713,361511.2730,361052.2396,370450.8196,362001.2226,366261.6996,203053408.7287,203063220.4472,203054373.0108,203053030.8746,366023.6066,203060160.6727,-4556.2946,-530.5775,5305.4774,0.0000,4457.9992,152.3958,4546.0568,-4338.9980,610.6258,-4002.5008,-5405.3226,5478.1106,-5175.0239,-4120.1734,-9.0160,0.0000,4350.1472,3934.6730,1056.1641,5386.2075,84699.6639,84395.5169,86670.3203,88609.9768,91050.3912,79761.7276,77774.8562,86928.8243,60104294.3866,60084514.6656,60127888.1936,60119252.4820,85191.6017,60110830.5523,
64800.000,-3071.9051,2160.4224,-3286.2252,0.0000,4951.4652,-5255.9770,-1199.4994,2822.7094,-1263.8878,3645.5979,-6242.9586,-2640.5872,-5803.9248,-6625.7503,-1870.3094,0.0000,6674.2937,4651.1968,5178.2009,-2902.6165,-65948.1552,-69955.0526,-66112.2910,-62735.3305,-71353.0485,-66387.1210,-65377.9136,-67825.6836,-57590120.9294,-57574893.2700,-57601461.8632,-57595409.8313,-67627.8622,-57607476.6093,4947.3856,5453.3708,3765.1877,0.0000,4427.6859,2086.1393,6755.2996,6076.2018,5782.3336,-5779.5979,-369.9906,-5089.6571,-3088.8148,-1654.9029,-5737.9495,0.0000,1566.6890,5068.0631,-1390.8643,-5617.2006,358608.3405,362966.2291,367030.2271,356275.3520,356637.3805,364920.0618,356615.2997,360343.4903,194735121.1019,194752382.9826,194734753.2288,194739317.0682,361090.2732,194741118.9004,3530.0983,-3661.4266,-4782.1121,0.0000,-2014.4130,-3778.6483,-818.1396,1512.7889,3564.9770,-1203.9526,2807.5049,-3789.6773,2109.2491,1196.6342,3394.8367,0.0000,-336.1879,-887.9482,-4211.6093,-2779.8374,82944.3817,84412.6397,84080.1090,88750.2256,88141.8152,76178.7702,78364.7979,82073.3780,60067190.6251,60048383.2477,60093637.7243,60081010.9156,83694.0140,60076145.3645,
68400.000,587.1756,-3762.3636,2150.0123,0.0000,-6215.0788,1473.7366,-564.0405,-4683.9447,-2118.4627,-3357.1814,6479.6966,4866.3868,6323.7589,6463.2330,4323.8042,0.0000,-5601.7605,-5658.1782,-2124.0451,4470.7138,-157174.2338,-157875.0250,-153382.4884,-150978.7826,-159769.0132,-155049.0121,-153473.9631,-156258.0500,-106069842.6905,-106059499.5543,-106073761.8214,-106075330.1926,-156163.3387,-106086210.2591,-6785.2093,-1731.0667,-6451.7973,0.0000,-2613.8380,-4936.2831,-5957.9568,-4453.6588,-3590.3224,2196.3812,-1429.6942,4822.1340,1579.5973,-592.1848,2656.9995,0.0000,532.4989,-2959.9302,4967.0500,5003.0700,336056.8214,338804.6558,338482.0049,328309.2064,329633.7410,335980.1885,328915.2945,333960.4226,173115588.9984,173138849.9347,173118070.3870,173125964.9067,333065.3779,173121332.3523,176.2362,5526.0536,1233.2122,0.0000,-1655.2747,4425.9047,-3455.0870,2332.6633,-5518.9540,5647.3816,1730.1294,-514.7109,2278.8165,2430.3676,-4723.7319,0.0000,-3935.3000,-2715.8314,4146.8119,-1631.1211,82653.4883,83568.5726,81378.1574,88361.8629,84497.7588,73363.3318,79810.0628,83734.9906,60030674.4845,60012437.4528,60058097.0694,60041621.4091,82188.1587,60041467.8694,
72000.000,2263.4804,5268.7231,-443.2973,0.0000,5405.9406,2262.0010,3045.7771,5075.2578,5522.0780,-692.3345,-3430.2207,-4799.1106,-4324.3178,-4060.2368,-6119.2926,0.0000,2282.0338,5084.7952,-990.9221,-4406.3611,-240901.0404,-237131.1100,-231076.6330,-229613.7171,-237873.0110,-233495.7330,-233335.8888,-234329.3404,-147281436.2563,-147277082.3513,-147280305.4188,-147292675.8326,-234959.3400,-147296886.2646,5213.3078,-2147.0015,6176.2161,0.0000,-488.3561,6204.2835,2828.0012,596.8761,1158.9424,1426.7012,3082.1102,-2086.3863,1275.4263,3231.3884,765.1467,0.0000,-3465.9345,-651.0240,-6676.7432,-1855.6490,284962.1548,291988.6879,288083.5967,279141.7096,282582.3900,285700.1425,281282.8362,282607.5966,139677404.9609,139704883.0640,139686082.7872,139691020.8805,283673.0327,139683428.3051,-3763.6532,-3932.0277,3068.3083,0.0000,4314.0596,-1619.8748,5508.6636,-4598.6492,3985.6229,-6756.9550,-5082.1004,4442.6428,-5236.6317,-4605.6820,3151.7593,0.0000,5457.5570,4661.7611,-938.6461,4972.1179,82344.7327,82268.1521,78885.1724,87484.9021,80061.1391,71227.3385,81980.4000,79357.4643,59994865.0605,59976700.0527,60021567.6598,60002313.3217,80674.1915,60006798.0877,
75600.000,-4944.6572,-5365.4812,-2328.1429,0.0000,-3484.9736,-4463.0342,-5543.7713,-4451.2590,-6884.8112,5472.8801,-951.6647,3636.2326,1486.5928,769.5848,6108.7229,0.0000,1015.7841,-3741.0576,3376.6783,3816.0317,-306990.1428,-302654.9237,-294126.3820,-293574.8448,-298223.4180,-296735.2248,-301370.6265,-299944.5728,-178412281.3322,-178414458.8043,-178409656.1748,-178430885.0709,-298947.1560,-178427139.6525,-1404.4869,4354.8459,-3547.2391,0.0000,4076.5450,-4494.3989,595.6224,3686.9293,632.0792,-1904.4526,-4733.3304,-2321.2576,-4685.5324,-5620.4346,-3252.4324,0.0000,5978.1178,4427.9681,5106.6041,-2574.6819,213216.5430,226108.7752,219051.9357,211752.9302,218650.9623,217443.9582,217224.2304,216900.0901,96710070.5701,96739779.8568,96726782.3466,96719416.1625,216010.2917,96716802.9030,4464.2921,-158.3503,-5462.3017,0.0000,-4409.8368,-2474.8599,-4084.3087,3706.6985,34.6479,3804.3698,4862.2009,-5351.0635,4843.5876,3978.4101,327.8597,0.0000,-3220.9432,-3813.5468,-3000.6324,-5150.2064,81569.9100,80796.8716,76863.6847,86134.2027,77838.2782,69729.6253,80522.1789,80324.9246,59959836.1793,59941197.3410,59984309.2807,59965930.6709,79152.2690,59972136.0404,
79200.000,6150.5795,3041.1955,5303.1835,0.0000,1295.3998,4981.7156,6316.6447,2880.1077,5162.0856,-6788.6817,4085.9192,-2326.4897,726.5327,2018.9511,-3713.1232,0.0000,-2970.8195,1942.2641,-4893.4273,-3054.8955,-351602.1149,-350028.1729,-338442.8620,-338729.3890,-340540.8121,-340833.6917,-348258.4004,-342505.7927,-197339704.4939,-197348334.1751,-197339503.0125,-197358160.7981,-343990.2763,-197354466.6817,-2338.1127,-4631.8774,426.2600,0.0000,-6560.1743,212.6683,-2795.0174,-6235.2306,-2173.0283,-290.3776,5363.7791,5923.1233,6728.8625,6564.0798,4595.5965,0.0000,-6056.6790,-6626.9532,-944.6139,5852.2820,127082.4901,145388.7482,135845.1462,130346.3768,138265.5437,135649.7263,136488.2974,133754.3030,47153221.8477,47183132.2275,47178014.3136,47154350.9936,134353.3505,47160874.1945,-1772.3804,4125.9003,4405.5910,0.0000,1851.9351,4610.8358,42.5620,-293.6610,-4056.6880,1379.9038,-1266.3201,2579.9613,-1386.3574,-962.0309,-3627.5571,0.0000,-1271.4039,646.9882,4639.5381,2011.6616,80556.3797,79233.6354,75447.7334,84299.7941,78833.1261,68866.1916,75194.6524,76761.9570,59925611.6189,59905960.0335,59946536.7048,59936018.4458,77622.5478,59937481.7483,
82800.000,-4553.4921,1150.4889,-6662.7374,0.0000,879.3877,-4234.4817,-4242.6016,-90.3985,-1356.9943,3403.8794,-4891.4513,704.4467,-2220.2425,-3848.0375,-257.6501,0.0000,3803.3902,399.4438,5238.6055,1517.6290,-372244.7754,-375996.1528,-361190.8716,-362164.5572,-362659.1985,-363136.8517,-371586.9831,-368788.3015,-202775740.1426,-202790106.2528,-202781440.2457,-202787773.9467,-367152.4525,-202790941.3287,4526.1621,4010.0614,1750.3268,0.0000,6642.9753,4290.1297,3694.4781,6007.8903,3942.3284,1777.6890,-3556.8918,-6552.0026,-5826.1004,-5123.6204,-5082.8423,0.0000,2992.5669,6287.8626,-3376.2857,-6293.4629,32785.4402,54903.9041,43827.8380,40066.7252,48382.9507,45521.4263,45599.9975,44031.5793,-5604517.8255,-5576286.8522,-5573304.9742,-5603392.1213,43887.4722,-5596007.8236,-2288.8238,-5515.9043,-599.4444,0.0000,1793.8631,-3148.5204,4001.2681,-3337.1667,5505.4748,-5781.9991,-3240.4943,1935.6934,-2977.0463,-2658.5408,4692.8056,0.0000,4857.7678,2889.0575,-2760.2349,2393.1132,79389.2248,77611.4016,74606.9856,81943.4004,79504.1463,68668.9171,70654.7021,76741.7321,59892163.5696,59871024.4280,59908427.4533,59908203.0676,76085.1853,59902835.2320,
86400.000,423.6016,-5045.5939,5086.2519,0.0000,-3203.7634,2143.6995,46.4245,-3429.5156,-2328.6509,1760.8861,4105.7848,1865.1486,3601.0122,4870.0658,4009.0358,0.0000,-4295.1514,-3278.6536,-3619.8813,1376.9512,-367954.0438,-378677.8710,-360943.6779,-362420.8661,-362095.7059,-362424.4729,-370724.6243,-365137.7763,-194354779.2905,-194373580.9170,-194368756.5758,-194363767.8248,-366889.7335,-194370853.7006,-5012.5251,-3253.5971,-2989.5865,0.0000,-4326.5589,-6402.1221,-4153.0842,-3685.1336,-5484.1474,2.5203,-546.7547,4153.9064,2290.5788,1627.5955,4849.5104,0.0000,1642.2194,-3913.3813,5642.3512,4225.7986,-63220.3689,-39642.0583,-51113.9356,-53328.4771,-44709.2440,-47352.7750,-48398.0426,-49212.8392,-57957285.4776,-57932250.5739,-57922629.0785,-57949215.6433,-49622.3110,-57948237.3251,4586.9960,3417.7066,-3607.9144,0.0000,-4385.9404,-800.1804,-5524.6039,4669.1371,-3512.2215,6698.5507,5457.3944,-5148.4949,5422.1403,4649.7348,-2908.0190,0.0000,-5100.0484,-4700.7650,-1237.1557,-5287.4337,78109.6104,75947.3403,74154.9079,78987.4008,79596.9214,69211.7881,67024.7066,74233.7781,59859414.4370,59836433.9025,59870131.4013,59877509.7334,74540.3391,59868196.5126,
