sl_20_86400_20260824 Coordinates.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:24 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/25 07:47:00.00,
TIME_UNITS,STARLINK-30602 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-1722 - X-Coordinate,STARLINK-3315 - X-Coordinate,STARLINK-31292 - X-Coordinate,STARLINK-30299 - X-Coordinate,STARLINK-30333 - X-Coordinate,STARLINK-5963 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-30106 - X-Coordinate,STARLINK-30551 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-1497 - X-Coordinate,STARLINK-4308 - X-Coordinate,STARLINK-4445 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-30217 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-1722 - Y-Coordinate,STARLINK-3315 - Y-Coordinate,STARLINK-31292 - Y-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-30333 - Y-Coordinate,STARLINK-5963 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-30106 - Y-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-1497 - Y-Coordinate,STARLINK-4308 - Y-Coordinate,STARLINK-4445 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-30217 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-1722 - Z-Coordinate,STARLINK-3315 - Z-Coordinate,STARLINK-31292 - Z-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-30333 - Z-Coordinate,STARLINK-5963 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-30106 - Z-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-1497 - Z-Coordinate,STARLINK-4308 - Z-Coordinate,STARLINK-4445 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-30217 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1407.3651,0.0000,-1850.1906,-819.3260,6742.8525,-1193.9182,-6490.4863,6074.2258,-4159.6064,-6628.9421,5364.4468,5151.6929,5499.1695,-3789.1233,1928.5682,-4280.6961,2670.8833,395.9748,-1852.4059,-6213.7172,329482.3395,342844.8294,341681.4401,338665.0989,346832.4862,344146.9931,340378.6057,341284.3529,-255320777.4656,-255320596.8003,-255323260.7042,-255325722.2651,340560.1535,-255337632.8984,-5302.3270,0.0000,4628.5353,-4768.2117,-1168.1697,-5128.7817,-650.0829,373.8314,-5431.9626,-1338.8202,-1989.4077,666.5004,-1944.6464,-5420.7385,6475.7420,5013.1284,614.8592,6403.0583,4673.1138,-2182.6276,-136480.4989,-110730.0030,-129258.6382,-128703.5732,-125982.3644,-126683.4660,-119172.8507,-123669.4580,44604873.6871,44630831.5112,44607591.3390,44613845.3361,-123246.3549,44609031.2622,4242.4032,0.0000,-4389.0561,-4940.1735,-618.7323,4502.7718,2348.5031,-3346.4782,-997.3294,-1530.8813,3783.2213,-4590.5986,3741.2564,2036.7870,-925.9161,-2083.8497,6363.1005,2602.6833,-4770.7609,2146.9846,-172982.6029,-173961.8057,-176150.6760,-170929.7984,-170619.8950,-181088.4605,-182985.0746,-173954.9254,113145687.4593,113178155.7836,113172347.8398,113158533.8011,-175581.2526,113156457.3025,
3600.000,4535.0197,0.0000,-867.0071,4155.9520,-4531.0633,4601.7728,6626.7132,-6747.4197,4369.4468,4811.6263,-1949.5164,-4538.1349,-2419.0909,4116.1265,-4057.7027,2900.4449,-4692.0597,1954.8416,-80.0525,5132.3368,354623.8666,360841.9096,360552.5973,358644.9567,367320.0363,364757.1904,360777.8379,360207.8877,-258135366.8792,-258138700.5540,-258133892.4964,-258144588.3579,360796.3905,-258151331.5720,5037.3164,0.0000,-6565.0672,1847.2564,3377.3954,4733.1350,-1582.6986,-245.3944,2659.5374,-995.5848,4754.1108,3380.2124,4511.3928,2161.9122,-4588.4773,-5834.2743,-4372.6846,-6052.3778,-6808.2556,-1125.0559,-49451.9291,-19846.1978,-40200.1484,-38627.9725,-36663.7653,-37123.4444,-30935.4045,-34115.0911,-23052342.5106,-23019533.3029,-23042678.3913,-23038744.4412,-34094.5771,-23047826.4432,-1493.3854,0.0000,-467.4661,5193.2815,3896.3394,-2125.4581,1286.4292,-1625.3363,4638.2514,4878.6154,-4558.5049,3991.0367,-4681.8545,-5135.9166,-3002.1075,-2317.5772,-2649.4190,2731.6152,1268.0198,-4522.9697,-172627.5536,-173367.2991,-174283.7106,-172355.6650,-168773.1806,-177524.9705,-183674.9483,-176568.4201,113126772.6547,113158865.8512,113152379.9609,113136149.0506,-174909.5236,113138693.8246,
7200.000,-5770.3963,0.0000,3056.2032,-6531.6239,519.8155,-6045.4879,-4250.6687,4039.0798,-4002.0693,-1814.8487,-1553.8622,3232.5292,-824.6791,-4176.4207,4977.4483,287.3608,2765.2930,-1948.0420,1570.4657,-3035.1423,357100.5541,355142.9751,356425.6126,355706.1677,364654.8444,360655.9685,358666.8361,358426.2509,-243330803.2507,-243340394.9286,-243329114.2901,-243347180.7485,358072.9604,-243346239.2095,-3193.1778,0.0000,3368.3810,576.6027,-5153.5814,-3021.9820,3571.0825,-555.9618,1700.8543,4099.4483,-6326.4959,-6052.8712,-6296.8383,2212.8236,281.8073,4497.9843,5771.6066,1678.1607,6045.6596,4661.6636,41709.4296,72616.0783,51664.9778,55042.6597,55051.9121,55544.6015,59762.0260,57677.1292,-89122954.1308,-89084216.3173,-89105087.2509,-89110514.6004,57346.6865,-89117680.5615,-2166.3813,0.0000,4825.0494,-2185.4636,-4520.6777,-1556.1071,-4161.7383,5612.8519,-5377.5430,-5291.3797,2155.6888,-967.4810,2777.5063,5050.0455,4642.5004,5230.2502,-2680.9512,-6434.8161,2982.3346,4124.3173,-172289.5621,-172792.5446,-172570.4211,-174599.6568,-167396.5855,-173159.7482,-183658.3110,-172461.0158,113108603.1023,113139326.6428,113131737.2248,113114779.8167,-174223.7540,113120903.5582,
10800.000,5261.1406,0.0000,-4616.5012,6184.4674,3190.8282,5448.6754,520.6119,-9.7758,3469.2219,-729.5569,3855.5425,-903.4013,3155.6684,3942.6776,-4737.0183,-4220.1761,217.8611,-1499.3971,-3299.2218,798.0476,336360.9409,326163.3651,329479.6519,332086.3250,339023.6315,330126.0887,334028.7572,332631.9840,-211920999.6888,-211939218.2838,-211922930.6654,-211941182.4659,332530.7361,-211936418.9802,-187.3778,0.0000,2120.3405,-2135.4351,5733.9973,-119.4972,-5235.7945,2888.9453,-5327.5547,-6431.0006,5409.1973,6334.4623,6122.3205,-5374.3715,4038.4847,-2508.3386,-2703.6835,2706.3539,-2765.1846,-6774.9163,131180.1017,160641.6850,140417.5768,147707.6942,143226.8557,145477.9516,147334.0432,144763.1827,-149097945.8710,-149055217.7778,-149072407.8629,-149093437.0151,145256.2105,-149091747.7212,4513.2148,0.0000,-4277.8869,-2233.2627,2025.3291,4278.1816,4509.2987,-6316.1490,2705.8218,2474.5228,1722.7782,-2665.6763,791.9583,-1876.4341,-2790.0023,-4871.1021,6375.4924,6186.7328,-5432.4394,-1222.4576,-171968.8082,-172227.9574,-171286.2269,-175006.7964,-166475.0739,-171919.4697,-182979.2403,-175215.1965,113091203.3815,113119582.7689,113110622.1493,113097498.7524,-173523.9907,113103086.5192,
14400.000,-3850.0484,0.0000,3969.2369,-2998.9293,-5106.2841,-3717.1793,2836.0673,-2697.4658,-2201.1768,2249.2181,-4895.9690,-2318.9618,-4504.6425,-2483.6845,2851.3835,6717.4636,-791.3874,5509.0674,5108.1019,1452.9568,293321.5436,275808.2047,281412.9220,287528.7953,292051.1204,281070.4136,288213.1733,285301.2024,-166053028.6065,-166081504.7024,-166061743.7947,-166068440.3804,285763.9622,-166068958.9135,3994.3006,0.0000,-5280.3104,3389.8888,-4208.7711,3837.4762,5954.4210,-5488.4998,6338.5847,6296.2851,-1902.6677,-4572.7236,-3553.7587,5970.8682,-6079.8921,793.2225,-2794.9393,-3576.8605,-1114.0915,6322.0273,213102.0185,238516.1016,220306.1025,228823.8205,222185.1886,224574.8075,226269.2633,224485.1966,-198885214.3815,-198841278.3972,-198854136.0934,-198885965.1311,224028.7510,-198878200.3743,-4173.1983,0.0000,-659.5929,5211.5481,1838.3626,-4423.9481,-2149.2809,3282.1820,1647.0627,1817.0456,-4426.1820,4652.3437,-3899.0981,-2481.7658,-1189.9480,1419.2758,-6303.3412,-2200.1033,4533.9561,-2444.0742,-171665.3497,-171667.2600,-170587.8019,-171812.5975,-166018.3566,-174995.4871,-181644.2381,-171107.9978,113074546.4817,113099670.4444,113089202.5619,113086131.1345,-172810.2814,113085242.7237,
18000.000,2039.5319,0.0000,-60.2154,-1226.7452,5202.9359,1641.9350,-4758.6275,3107.6846,-514.7903,-3369.7205,4926.3249,5436.4471,5133.3184,-624.8175,704.1377,-6216.0972,-1487.7092,-6039.1914,-5809.7213,-3746.6289,230344.7548,207350.1490,215331.3738,223294.4868,226687.3792,215937.8830,223894.6576,221624.2210,-108860358.0295,-108899699.2024,-108877760.6667,-108871013.0526,220721.1630,-108877204.1139,-6499.1031,0.0000,4464.7795,-4703.2887,532.3723,-6467.9161,-4810.8329,5980.6984,-4764.4795,-3379.6110,-2535.7250,1993.2371,-439.6473,-4418.3873,5276.9890,817.4825,6314.5156,1222.9386,3666.7385,-3568.5244,281941.3217,301192.7211,286166.0918,294400.1353,286851.3946,288718.2281,291468.3966,288448.0143,-235088812.5582,-235046993.0664,-235055456.7471,-235084607.2990,288632.2776,-235081338.8063,1322.5626,0.0000,4901.6617,-4916.7798,-4462.1944,1878.0880,-1527.2106,1663.0842,-4986.8887,-5032.7249,4042.8086,-3810.7493,4632.5639,5283.4544,4251.4475,2899.8954,2448.2035,-3168.3089,-884.5333,4600.8247,-171378.4819,-171106.0520,-170471.0986,-168819.3571,-166064.3992,-177341.2168,-179624.0460,-173596.5977,113058555.5532,113079619.5607,113067621.2976,113074457.1294,-172082.6747,113067372.1877,
21600.000,174.7811,0.0000,-4896.5966,4251.8215,-4132.7918,551.8705,5203.6537,-2475.2880,4068.7003,4531.3401,-3849.5740,-6884.3392,-5008.5972,4397.3038,-4669.0704,3131.9313,3595.9047,1992.6347,4141.0612,5687.5864,151122.8961,125217.2611,135511.8930,144228.8887,146985.0565,137447.1706,144941.2157,140443.2222,-44248771.9379,-44298405.2553,-44275167.3224,-44261218.2222,141519.6685,-44266709.3164,6540.9094,0.0000,-1680.0756,5238.8380,3739.7078,6673.9229,1664.3868,-3188.4189,2118.8435,-795.2286,5617.3898,475.2758,4046.6390,2256.7938,-2794.0776,-2948.4672,-5208.6069,868.6502,-4443.4519,-17.3673,332821.8022,344615.1952,333783.8453,341213.3535,333057.6281,334730.3543,338531.3012,334766.0844,-255240619.6823,-255204387.1346,-255208728.6785,-255228574.6704,334929.3612,-255233196.4405,2303.8137,0.0000,-4160.1380,1489.3703,4006.2283,1789.3354,4262.8197,-5652.3400,5160.8160,5175.0334,-874.0432,624.6954,-2577.9954,-4853.0733,-4115.3552,-5416.4663,2832.4950,6565.6959,-3337.5311,-3963.2637,-171104.7323,-170541.0709,-170772.4462,-166379.4689,-166690.4899,-178745.4470,-176847.7793,-169891.2497,113043108.8844,113059455.2022,113046004.5597,113059050.3223,-171341.2205,113049474.9273,
25200.000,-2893.6991,0.0000,6509.2569,-5034.5523,2343.4427,-3006.9121,-4758.5824,2521.2003,-6584.4429,-5203.4469,1236.5188,5722.7682,3571.2072,-6761.4861,6764.1693,583.8203,-2323.9428,3476.1563,-301.0294,-6212.6411,60472.0925,34706.2901,47078.9562,55726.7600,57727.8233,50026.4606,56196.9091,54348.0316,23370394.8035,23312222.6256,23336336.9164,23351248.8578,53185.3942,23351466.1042,-4356.0573,0.0000,-987.8524,-3768.4113,-6407.1617,-4451.5900,2405.2838,-1472.0716,85.8528,4016.6608,-6090.6702,-2579.5948,-5851.3299,-468.5605,-35.2406,5206.7536,1026.3283,71.6994,4202.6024,2936.5627,361778.4598,365974.7440,360161.3823,366476.7735,357810.1657,359910.2599,363916.0560,360650.4188,-257968623.6246,-257941160.0254,-257941696.8414,-257952086.7863,359942.1934,-257961781.6442,-4566.1857,0.0000,-852.3431,2853.7946,-821.5469,-4388.7392,-4439.4607,6292.1652,-2104.5240,-2203.3973,-2922.6769,2925.6850,-1053.7128,1409.9726,852.2837,4499.6809,-6458.5015,-5993.5024,5486.8592,890.7599,-170830.0843,-169969.7745,-171212.4272,-164449.4397,-168032.9929,-179351.6069,-173200.5613,-171737.3627,113028047.7858,113039198.7709,113024468.8893,113040512.8456,-170585.9696,113031550.9583,
28800.000,5469.3065,0.0000,-3026.9713,4297.4447,294.2631,5315.0563,3644.0629,-3455.1576,6305.1975,4150.3506,2500.8500,-2445.5153,-594.9939,6201.2381,-5525.3842,-3073.7169,-2187.8220,-5940.8553,-3880.1494,4496.1601,-35928.9987,-58359.3272,-44353.8558,-36398.9649,-36352.4115,-41083.5901,-36875.2056,-39641.4297,89381478.2994,89317537.6313,89342461.4317,89354640.3951,-38665.7111,89361907.7908,1225.6398,0.0000,3174.1494,105.5576,6201.3621,1055.7045,-5576.9063,5073.6838,-1655.0107,-5129.2314,4352.8845,4467.1818,5605.2180,-1072.7138,2586.0563,-6143.0253,2158.2181,-3104.4902,-3803.8473,-4519.1128,365741.6085,363886.3121,363668.7691,368635.9440,359687.4485,362628.0395,364634.2355,360934.8734,-243090335.4064,-243074125.8684,-243070959.8203,-243074857.2296,362044.2593,-243084486.9158,4084.2848,0.0000,4972.2457,-5415.9917,-2950.2825,4317.9658,1921.2677,-3248.7366,-2307.2704,-2133.3736,4671.6924,-4703.3594,4030.0488,2875.5336,3037.5776,-771.9947,6209.6290,1735.9938,-4301.1330,2708.4821,-170484.8198,-169390.0864,-171470.7744,-162989.8161,-170193.7598,-179251.5694,-168752.0827,-168785.0565,113013186.8677,113018868.8333,113003127.1203,113019775.7814,-169816.9740,113013600.2970,
