sl_20_5400_20260316 Contact Analysis.csv
2026/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/03/16 07:47:00.00, Stop: 2026/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3992 - MoonLRO,544.065,4557.054,4012.989,
Contact STARLINK-3992 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31346 - STARLINK-30804,5292.795,5400.000,107.205,
Contact STARLINK-31346 - STARLINK-31517,0.000,195.700,195.700,
Contact STARLINK-31346 - STARLINK-31517,5078.794,5400.000,321.206,
Contact STARLINK-31346 - MoonARTEMIS1,527.508,4365.242,3837.734,
Contact STARLINK-31346 - MoonARTEMIS2,476.398,4237.794,3761.396,
Contact STARLINK-31346 - MoonIOAGEO,501.654,4317.813,3816.159,
Contact STARLINK-31346 - MoonIOAGNO,521.326,4320.970,3799.645,
Contact STARLINK-31346 - MoonIOAGNO 0001,516.210,4307.526,3791.315,
Contact STARLINK-31346 - MoonIOAGSO 0001,466.944,4276.414,3809.470,
Contact STARLINK-31346 - MoonLRO,545.950,4298.622,3752.672,
Contact STARLINK-31346 - MarsSat1,811.426,4842.104,4030.678,
Contact STARLINK-31346 - MarsSat2,811.287,4842.000,4030.713,
Contact STARLINK-31346 - MarsSat3,811.479,4841.983,4030.504,
Contact STARLINK-31346 - MarsSat4,811.450,4842.068,4030.618,
Contact STARLINK-30193 - STARLINK-30804,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-31030,0.000,656.210,656.210,
Contact STARLINK-30193 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-30223,4828.325,5400.000,571.675,
Contact STARLINK-30193 - MoonARTEMIS1,181.020,4213.145,4032.125,
Contact STARLINK-30193 - MoonARTEMIS2,11.138,4152.392,4141.253,
Contact STARLINK-30193 - MoonIOAGEO,318.297,4194.504,3876.207,
Contact STARLINK-30193 - MoonIOAGNO,122.357,4189.902,4067.545,
Contact STARLINK-30193 - MoonIOAGNO 0001,85.991,4156.880,4070.889,
Contact STARLINK-30193 - MoonIOAGSO 0001,89.522,4222.409,4132.887,
Contact STARLINK-30193 - MoonLRO,520.746,4198.468,3677.722,
Contact STARLINK-30193 - MarsSat1,487.930,4292.336,3804.406,
Contact STARLINK-30193 - MarsSat2,487.900,4292.363,3804.463,
Contact STARLINK-30193 - MarsSat3,487.859,4292.252,3804.394,
Contact STARLINK-30193 - MarsSat4,487.904,4292.314,3804.410,
Contact STARLINK-4691 - STARLINK-30191,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-31356,0.000,2702.095,2702.095,
Contact STARLINK-4691 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonARTEMIS1,0.000,2306.701,2306.701,
Contact STARLINK-4691 - MoonARTEMIS1,3701.973,5400.000,1698.027,
Contact STARLINK-4691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGEO,3615.131,5400.000,1784.869,
Contact STARLINK-4691 - MoonIOAGNO,0.000,2294.824,2294.824,
Contact STARLINK-4691 - MoonIOAGNO,3622.032,5400.000,1777.968,
Contact STARLINK-4691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGSO,0.000,2342.187,2342.187,
Contact STARLINK-4691 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonLRO,525.199,4551.045,4025.846,
Contact STARLINK-4691 - MarsSat1,0.000,2242.466,2242.466,
Contact STARLINK-4691 - MarsSat1,4067.440,5400.000,1332.560,
Contact STARLINK-4691 - MarsSat2,0.000,2242.526,2242.526,
Contact STARLINK-4691 - MarsSat2,4067.408,5400.000,1332.592,
Contact STARLINK-4691 - MarsSat3,0.000,2242.380,2242.380,
Contact STARLINK-4691 - MarsSat3,4067.337,5400.000,1332.663,
Contact STARLINK-4691 - MarsSat4,0.000,2242.436,2242.436,
Contact STARLINK-4691 - MarsSat4,4067.410,5400.000,1332.590,
Contact STARLINK-30804 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-30804 - STARLINK-31030,2839.972,3686.996,847.023,
Contact STARLINK-30804 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-30804 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonARTEMIS1,1131.966,4758.740,3626.774,
Contact STARLINK-30804 - MoonARTEMIS2,1049.657,4739.367,3689.710,
Contact STARLINK-30804 - MoonIOAGEO,1100.051,4753.120,3653.068,
Contact STARLINK-30804 - MoonIOAGNO,1098.053,4750.652,3652.599,
Contact STARLINK-30804 - MoonIOAGNO 0001,1075.602,4728.685,3653.083,
Contact STARLINK-30804 - MoonIOAGSO 0001,1106.794,4778.472,3671.678,
Contact STARLINK-30804 - MoonLRO,1091.983,4587.622,3495.638,
Contact STARLINK-30804 - MarsSat1,1235.418,4773.648,3538.230,
Contact STARLINK-30804 - MarsSat2,1235.429,4773.680,3538.252,
Contact STARLINK-30804 - MarsSat3,1235.350,4773.586,3538.236,
Contact STARLINK-30804 - MarsSat4,1235.392,4773.634,3538.241,
Contact STARLINK-31517 - MoonARTEMIS1,1876.401,5383.340,3506.939,
Contact STARLINK-31517 - MoonARTEMIS2,1830.231,5326.039,3495.808,
Contact STARLINK-31517 - MoonIOAGEO,1858.656,5364.298,3505.642,
Contact STARLINK-31517 - MoonIOAGNO,1855.051,5363.228,3508.177,
Contact STARLINK-31517 - MoonIOAGNO 0001,1839.048,5342.422,3503.374,
Contact STARLINK-31517 - MoonIOAGSO 0001,1868.755,5368.279,3499.525,
Contact STARLINK-31517 - MoonLRO,1853.760,4585.312,2731.552,
Contact STARLINK-31517 - MarsSat1,1931.801,5400.000,3468.199,
Contact STARLINK-31517 - MarsSat2,1931.822,5400.000,3468.178,
Contact STARLINK-31517 - MarsSat3,1931.727,5400.000,3468.273,
Contact STARLINK-31517 - MarsSat4,1931.775,5400.000,3468.225,
Contact STARLINK-30559 - STARLINK-31030,0.000,638.183,638.183,
Contact STARLINK-30559 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MoonARTEMIS1,667.769,4382.971,3715.202,
Contact STARLINK-30559 - MoonARTEMIS2,590.864,4363.657,3772.793,
Contact STARLINK-30559 - MoonIOAGEO,637.172,4377.211,3740.039,
Contact STARLINK-30559 - MoonIOAGNO,634.741,4373.984,3739.242,
Contact STARLINK-30559 - MoonIOAGNO 0001,614.206,4353.759,3739.553,
Contact STARLINK-30559 - MoonIOAGSO 0001,644.918,4401.260,3756.342,
Contact STARLINK-30559 - MoonLRO,630.614,4382.680,3752.067,
Contact STARLINK-30559 - MarsSat1,762.704,4401.087,3638.383,
Contact STARLINK-30559 - MarsSat2,762.717,4401.118,3638.401,
Contact STARLINK-30559 - MarsSat3,762.637,4401.025,3638.387,
Contact STARLINK-30559 - MarsSat4,762.678,4401.072,3638.394,
Contact STARLINK-30191 - STARLINK-4120,0.000,592.291,592.291,
Contact STARLINK-30191 - STARLINK-31356,0.000,5400.000,5400.000,
Contact STARLINK-30191 - STARLINK-5597,0.000,511.081,511.081,
Contact STARLINK-30191 - STARLINK-11104 [DTC],1528.488,5400.000,3871.512,
Contact STARLINK-30191 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonIOAGEO,3547.732,5400.000,1852.268,
Contact STARLINK-30191 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonIOAGSO,0.000,1781.193,1781.193,
Contact STARLINK-30191 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonLRO,3533.100,4551.014,1017.914,
Contact STARLINK-30191 - MarsSat1,0.000,1864.315,1864.315,
Contact STARLINK-30191 - MarsSat1,3849.239,5400.000,1550.761,
Contact STARLINK-30191 - MarsSat2,0.000,1864.341,1864.341,
Contact STARLINK-30191 - MarsSat2,3849.213,5400.000,1550.787,
Contact STARLINK-30191 - MarsSat3,0.000,1864.236,1864.236,
Contact STARLINK-30191 - MarsSat3,3849.155,5400.000,1550.845,
Contact STARLINK-30191 - MarsSat4,0.000,1864.287,1864.287,
Contact STARLINK-30191 - MarsSat4,3849.213,5400.000,1550.787,
Contact STARLINK-31030 - STARLINK-32254,3023.639,3832.047,808.407,
Contact STARLINK-31030 - MoonARTEMIS1,865.623,4422.648,3557.025,
Contact STARLINK-31030 - MoonARTEMIS2,763.986,4336.331,3572.345,
Contact STARLINK-31030 - MoonIOAGEO,821.901,4392.332,3570.431,
Contact STARLINK-31030 - MoonIOAGNO,832.383,4394.956,3562.573,
Contact STARLINK-31030 - MoonIOAGNO 0001,811.691,4390.081,3578.390,
Contact STARLINK-31030 - MoonIOAGSO 0001,804.032,4359.121,3555.089,
Contact STARLINK-31030 - MoonLRO,816.440,4377.910,3561.470,
Contact STARLINK-31030 - MarsSat1,1142.756,4702.589,3559.832,
Contact STARLINK-31030 - MarsSat2,1142.681,4702.502,3559.821,
Contact STARLINK-31030 - MarsSat3,1142.740,4702.577,3559.837,
Contact STARLINK-31030 - MarsSat4,1142.752,4702.582,3559.830,
Contact STARLINK-4120 - STARLINK-31356,0.000,329.463,329.463,
Contact STARLINK-4120 - STARLINK-31356,5302.347,5400.000,97.653,
Contact STARLINK-4120 - STARLINK-30854,3565.954,3817.228,251.273,
Contact STARLINK-4120 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MoonIOAGEO,2766.875,5400.000,2633.125,
Contact STARLINK-4120 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MoonIOAGSO,0.000,749.562,749.562,
Contact STARLINK-4120 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MoonLRO,2754.960,4580.362,1825.403,
Contact STARLINK-4120 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31356 - STARLINK-5597,5384.645,5400.000,15.355,
Contact STARLINK-31356 - MoonARTEMIS1,0.000,1545.762,1545.762,
Contact STARLINK-31356 - MoonARTEMIS1,3615.401,5400.000,1784.599,
Contact STARLINK-31356 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31356 - MoonIOAGEO,3584.675,5400.000,1815.325,
Contact STARLINK-31356 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31356 - MoonIOAGSO,0.000,1545.146,1545.146,
Contact STARLINK-31356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31356 - MoonLRO,3579.695,4553.138,973.444,
Contact STARLINK-31356 - MarsSat1,0.000,1574.529,1574.529,
Contact STARLINK-31356 - MarsSat1,3729.654,5400.000,1670.346,
Contact STARLINK-31356 - MarsSat2,0.000,1574.560,1574.560,
Contact STARLINK-31356 - MarsSat2,3729.660,5400.000,1670.340,
Contact STARLINK-31356 - MarsSat3,0.000,1574.461,1574.461,
Contact STARLINK-31356 - MarsSat3,3729.581,5400.000,1670.419,
Contact STARLINK-31356 - MarsSat4,0.000,1574.504,1574.504,
Contact STARLINK-31356 - MarsSat4,3729.632,5400.000,1670.368,
Contact STARLINK-5355 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-30223,0.000,4.125,4.125,
Contact STARLINK-5355 - STARLINK-30223,4896.539,5400.000,503.461,
Contact STARLINK-5355 - MoonARTEMIS1,99.054,4242.636,4143.581,
Contact STARLINK-5355 - MoonARTEMIS2,0.000,4163.452,4163.452,
Contact STARLINK-5355 - MoonIOAGEO,326.689,4218.486,3891.797,
Contact STARLINK-5355 - MoonIOAGNO,34.911,4213.529,4178.618,
Contact STARLINK-5355 - MoonIOAGNO 0001,0.000,4174.768,4174.768,
Contact STARLINK-5355 - MoonIOAGSO,0.000,3544.721,3544.721,
Contact STARLINK-5355 - MoonIOAGSO 0001,0.000,4248.130,4248.130,
Contact STARLINK-5355 - MoonLRO,522.679,4221.786,3699.107,
Contact STARLINK-5355 - MarsSat1,479.399,4342.820,3863.421,
Contact STARLINK-5355 - MarsSat2,479.353,4342.848,3863.495,
Contact STARLINK-5355 - MarsSat3,479.327,4342.728,3863.401,
Contact STARLINK-5355 - MarsSat4,479.373,4342.796,3863.423,
Contact STARLINK-32254 - STARLINK-30223,0.000,12.942,12.942,
Contact STARLINK-32254 - STARLINK-30223,5291.365,5400.000,108.635,
Contact STARLINK-32254 - MoonARTEMIS1,472.659,4928.970,4456.311,
Contact STARLINK-32254 - MoonARTEMIS2,136.188,4950.224,4814.036,
Contact STARLINK-32254 - MoonIOAGEO,337.638,4936.281,4598.643,
Contact STARLINK-32254 - MoonIOAGNO,374.191,4930.915,4556.724,
Contact STARLINK-32254 - MoonIOAGNO 0001,310.164,4881.948,4571.784,
Contact STARLINK-32254 - MoonIOAGSO 0001,272.355,5028.808,4756.453,
Contact STARLINK-32254 - MoonLRO,529.341,4587.585,4058.244,
Contact STARLINK-32254 - MarsSat1,938.435,4864.127,3925.692,
Contact STARLINK-32254 - MarsSat2,938.395,4864.191,3925.797,
Contact STARLINK-32254 - MarsSat3,938.344,4864.041,3925.697,
Contact STARLINK-32254 - MarsSat4,938.401,4864.108,3925.707,
Contact STARLINK-30854 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-5597,3408.042,3877.199,469.157,
Contact STARLINK-30854 - STARLINK-11104 [DTC],0.000,769.676,769.676,
Contact STARLINK-30854 - STARLINK-11104 [DTC],4766.706,5400.000,633.294,
Contact STARLINK-30854 - MoonARTEMIS1,0.000,2203.373,2203.373,
Contact STARLINK-30854 - MoonARTEMIS1,3638.717,5400.000,1761.283,
Contact STARLINK-30854 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGEO,163.865,5400.000,5236.135,
Contact STARLINK-30854 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGSO,0.000,2132.409,2132.409,
Contact STARLINK-30854 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonLRO,514.620,4561.447,4046.826,
Contact STARLINK-30854 - MarsSat1,0.000,2499.314,2499.314,
Contact STARLINK-30854 - MarsSat1,4153.232,5400.000,1246.768,
Contact STARLINK-30854 - MarsSat2,0.000,2499.324,2499.324,
Contact STARLINK-30854 - MarsSat2,4153.108,5400.000,1246.892,
Contact STARLINK-30854 - MarsSat3,0.000,2499.190,2499.190,
Contact STARLINK-30854 - MarsSat3,4153.150,5400.000,1246.850,
Contact STARLINK-30854 - MarsSat4,0.000,2499.273,2499.273,
Contact STARLINK-30854 - MarsSat4,4153.205,5400.000,1246.795,
Contact STARLINK-6355 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6355 - MoonARTEMIS1,0.000,2879.980,2879.980,
Contact STARLINK-6355 - MoonARTEMIS1,4802.531,5400.000,597.469,
Contact STARLINK-6355 - MoonARTEMIS2,0.000,2833.791,2833.791,
Contact STARLINK-6355 - MoonARTEMIS2,4687.550,5400.000,712.450,
Contact STARLINK-6355 - MoonIOAGEO,4764.919,5400.000,635.081,
Contact STARLINK-6355 - MoonIOAGNO,0.000,2858.468,2858.468,
Contact STARLINK-6355 - MoonIOAGNO,4764.427,5400.000,635.573,
Contact STARLINK-6355 - MoonIOAGNO 0001,0.000,2836.186,2836.186,
Contact STARLINK-6355 - MoonIOAGNO 0001,4736.763,5400.000,663.237,
Contact STARLINK-6355 - MoonIOAGSO,0.000,2869.238,2869.238,
Contact STARLINK-6355 - MoonIOAGSO 0001,0.000,2886.096,2886.096,
Contact STARLINK-6355 - MoonIOAGSO 0001,4753.315,5400.000,646.685,
Contact STARLINK-6355 - MarsSat1,0.000,2949.168,2949.168,
Contact STARLINK-6355 - MarsSat1,4992.589,5400.000,407.411,
Contact STARLINK-6355 - MarsSat2,0.000,2949.190,2949.190,
Contact STARLINK-6355 - MarsSat2,4992.574,5400.000,407.426,
Contact STARLINK-6355 - MarsSat3,0.000,2949.094,2949.094,
Contact STARLINK-6355 - MarsSat3,4992.508,5400.000,407.492,
Contact STARLINK-6355 - MarsSat4,0.000,2949.145,2949.145,
Contact STARLINK-6355 - MarsSat4,4992.568,5400.000,407.432,
Contact STARLINK-5597 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonIOAGEO,2490.367,5400.000,2909.633,
Contact STARLINK-5597 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonIOAGSO,0.000,834.025,834.025,
Contact STARLINK-5597 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonLRO,2474.483,4584.738,2110.255,
Contact STARLINK-5597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30223 - MoonARTEMIS1,0.000,2930.214,2930.214,
Contact STARLINK-30223 - MoonARTEMIS1,5081.328,5400.000,318.672,
Contact STARLINK-30223 - MoonARTEMIS2,0.000,2848.732,2848.732,
Contact STARLINK-30223 - MoonARTEMIS2,4994.494,5400.000,405.506,
Contact STARLINK-30223 - MoonIOAGEO,5051.602,5400.000,348.398,
Contact STARLINK-30223 - MoonIOAGNO,0.000,2905.223,2905.223,
Contact STARLINK-30223 - MoonIOAGNO,5051.889,5400.000,348.111,
Contact STARLINK-30223 - MoonIOAGNO 0001,0.000,2895.232,2895.232,
Contact STARLINK-30223 - MoonIOAGNO 0001,5042.799,5400.000,357.201,
Contact STARLINK-30223 - MoonIOAGSO,0.000,2886.307,2886.307,
Contact STARLINK-30223 - MoonIOAGSO 0001,0.000,2872.610,2872.610,
Contact STARLINK-30223 - MoonIOAGSO 0001,5025.068,5400.000,374.932,
Contact STARLINK-30223 - MarsSat1,0.000,3199.144,3199.144,
Contact STARLINK-30223 - MarsSat1,5323.522,5400.000,76.478,
Contact STARLINK-30223 - MarsSat2,0.000,3199.068,3199.068,
Contact STARLINK-30223 - MarsSat2,5323.446,5400.000,76.554,
Contact STARLINK-30223 - MarsSat3,0.000,3199.129,3199.129,
Contact STARLINK-30223 - MarsSat3,5323.485,5400.000,76.515,
Contact STARLINK-30223 - MarsSat4,0.000,3199.138,3199.138,
Contact STARLINK-30223 - MarsSat4,5323.510,5400.000,76.490,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,0.000,2381.901,2381.901,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,4492.672,5400.000,907.328,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,0.000,2356.862,2356.862,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,4431.654,5400.000,968.346,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,4472.817,5400.000,927.183,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,0.000,2367.261,2367.261,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,4471.384,5400.000,928.616,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,0.000,2352.576,2352.576,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,4448.400,5400.000,951.600,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,0.000,2379.724,2379.724,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,0.000,2392.956,2392.956,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,4480.082,5400.000,919.918,
Contact STARLINK-11104 [DTC] - MarsSat1,0.000,2413.115,2413.115,
Contact STARLINK-11104 [DTC] - MarsSat1,4562.386,5400.000,837.614,
Contact STARLINK-11104 [DTC] - MarsSat2,0.000,2413.141,2413.141,
Contact STARLINK-11104 [DTC] - MarsSat2,4562.400,5400.000,837.600,
Contact STARLINK-11104 [DTC] - MarsSat3,0.000,2413.053,2413.053,
Contact STARLINK-11104 [DTC] - MarsSat3,4562.321,5400.000,837.679,
Contact STARLINK-11104 [DTC] - MarsSat4,0.000,2413.094,2413.094,
Contact STARLINK-11104 [DTC] - MarsSat4,4562.369,5400.000,837.631,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1207.605,1207.605,
Contact MoonARTEMIS1 - MoonLRO,3877.848,5400.000,1522.152,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5207.455,5207.455,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5142.996,5142.996,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,391.580,4358.047,3966.467,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,824.580,824.580,
