sl_50_86400_20261023 Contact Analysis.csv
2026/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:30 2024,
Start: 2026/10/23 07:47:00.00, Stop: 2026/10/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3458 - STARLINK-31648,64466.504,64917.774,451.270,
Contact STARLINK-3458 - STARLINK-3837,6932.435,10990.927,4058.491,
Contact STARLINK-3458 - STARLINK-3837,21237.099,28156.112,6919.014,
Contact STARLINK-3458 - STARLINK-3837,35530.862,36744.609,1213.747,
Contact STARLINK-3458 - STARLINK-3837,49836.480,51041.903,1205.423,
Contact STARLINK-3458 - STARLINK-3837,64131.268,65350.996,1219.727,
Contact STARLINK-3458 - STARLINK-3837,72717.421,79647.337,6929.916,
Contact STARLINK-3458 - STARLINK-1475,43171.422,43857.458,686.036,
Contact STARLINK-3458 - STARLINK-1475,57117.593,58086.149,968.557,
Contact STARLINK-3458 - STARLINK-1475,68359.329,72201.603,3842.273,
Contact STARLINK-3458 - STARLINK-1475,82509.402,83406.438,897.037,
Contact STARLINK-3458 - STARLINK-2058,0.000,123.455,123.455,
Contact STARLINK-3458 - STARLINK-2058,13935.617,14437.050,501.433,
Contact STARLINK-3458 - STARLINK-2058,53936.997,54488.467,551.470,
Contact STARLINK-3458 - STARLINK-2058,68231.538,68784.420,552.881,
Contact STARLINK-3458 - STARLINK-2058,82510.880,83095.103,584.223,
Contact STARLINK-3458 - STARLINK-1944,24827.895,25269.151,441.256,
Contact STARLINK-3458 - STARLINK-1944,35606.930,36476.267,869.338,
Contact STARLINK-3458 - STARLINK-30278,3519.051,4333.311,814.260,
Contact STARLINK-3458 - STARLINK-30278,17732.685,18430.819,698.134,
Contact STARLINK-3458 - STARLINK-30278,31986.138,32489.272,503.134,
Contact STARLINK-3458 - STARLINK-6344,0.000,7066.452,7066.452,
Contact STARLINK-3458 - STARLINK-6344,10938.227,21222.701,10284.473,
Contact STARLINK-3458 - STARLINK-6344,28333.881,35340.988,7007.106,
Contact STARLINK-3458 - STARLINK-6344,42816.829,43833.632,1016.803,
Contact STARLINK-3458 - STARLINK-6344,57507.061,57786.597,279.535,
Contact STARLINK-3458 - STARLINK-3692,0.000,6543.672,6543.672,
Contact STARLINK-3458 - STARLINK-3692,7310.024,17953.551,10643.527,
Contact STARLINK-3458 - STARLINK-3692,21618.418,32227.786,10609.368,
Contact STARLINK-3458 - STARLINK-3692,33058.305,46476.797,13418.492,
Contact STARLINK-3458 - STARLINK-3692,47349.157,60750.023,13400.865,
Contact STARLINK-3458 - STARLINK-3692,61659.367,74998.082,13338.715,
Contact STARLINK-3458 - STARLINK-3692,75950.819,86400.000,10449.181,
Contact STARLINK-3458 - STARLINK-2658,6766.135,7329.893,563.758,
Contact STARLINK-3458 - STARLINK-2658,21058.196,21634.630,576.434,
Contact STARLINK-3458 - STARLINK-2658,46766.396,47401.730,635.335,
Contact STARLINK-3458 - STARLINK-2658,61059.553,61705.352,645.799,
Contact STARLINK-3458 - STARLINK-2658,75340.797,76021.639,680.842,
Contact STARLINK-3458 - STARLINK-4432,10120.823,11403.618,1282.795,
Contact STARLINK-3458 - STARLINK-4432,18723.084,25718.075,6994.992,
Contact STARLINK-3458 - STARLINK-4432,33079.955,40009.405,6929.450,
Contact STARLINK-3458 - STARLINK-4432,50302.700,54319.334,4016.633,
Contact STARLINK-3458 - STARLINK-4432,64649.233,68606.246,3957.013,
Contact STARLINK-3458 - STARLINK-4432,79013.494,82912.048,3898.554,
Contact STARLINK-3458 - STARLINK-30129,0.000,3913.558,3913.558,
Contact STARLINK-3458 - STARLINK-30129,14114.592,18221.111,4106.519,
Contact STARLINK-3458 - STARLINK-30129,28444.687,35392.020,6947.334,
Contact STARLINK-3458 - STARLINK-30129,42766.768,49702.874,6936.107,
Contact STARLINK-3458 - STARLINK-30129,57103.386,58279.435,1176.049,
Contact STARLINK-3458 - STARLINK-30129,71431.711,72585.319,1153.609,
Contact STARLINK-3458 - STARLINK-30129,85775.225,86400.000,624.775,
Contact STARLINK-3458 - STARLINK-2090,0.000,3757.175,3757.175,
Contact STARLINK-3458 - STARLINK-2090,13959.571,20876.585,6917.014,
Contact STARLINK-3458 - STARLINK-2090,28198.496,29425.963,1227.467,
Contact STARLINK-3458 - STARLINK-2090,36735.480,43686.778,6951.298,
Contact STARLINK-3458 - STARLINK-2090,50985.404,57927.685,6942.281,
Contact STARLINK-3458 - STARLINK-2090,68087.300,75015.261,6927.961,
Contact STARLINK-3458 - STARLINK-2090,82340.474,86400.000,4059.526,
Contact STARLINK-3458 - STARLINK-30906,4214.157,11222.755,7008.598,
Contact STARLINK-3458 - STARLINK-30906,21491.249,25506.111,4014.863,
Contact STARLINK-3458 - STARLINK-30906,35899.953,39761.596,3861.643,
Contact STARLINK-3458 - STARLINK-30906,50339.347,54009.519,3670.171,
Contact STARLINK-3458 - STARLINK-30906,64799.691,65376.106,576.415,
Contact STARLINK-3458 - STARLINK-1146,10171.552,11318.449,1146.896,
Contact STARLINK-3458 - STARLINK-1146,18681.192,25601.628,6920.436,
Contact STARLINK-3458 - STARLINK-1146,35727.830,39857.990,4130.159,
Contact STARLINK-3458 - STARLINK-1146,49953.333,56957.416,7004.083,
