sl_20_5400_20260226 Contact Analysis.csv
2026/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/26 07:47:00.00, Stop: 2026/02/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3669 - STARLINK-4148,0.000,209.640,209.640,
Contact STARLINK-3669 - STARLINK-4148,5158.712,5400.000,241.288,
Contact STARLINK-3669 - STARLINK-4768,0.000,3861.510,3861.510,
Contact STARLINK-3669 - STARLINK-1795,3221.382,3768.812,547.430,
Contact STARLINK-3669 - STARLINK-4170,4658.519,5400.000,741.481,
Contact STARLINK-3669 - MoonARTEMIS1,1503.884,5071.207,3567.324,
Contact STARLINK-3669 - MoonARTEMIS2,1553.714,5115.438,3561.723,
Contact STARLINK-3669 - MoonIOAGEO,1519.286,5085.642,3566.355,
Contact STARLINK-3669 - MoonIOAGNO,1525.614,5090.739,3565.125,
Contact STARLINK-3669 - MoonIOAGNO 0001,1538.268,5104.119,3565.851,
Contact STARLINK-3669 - MoonIOAGSO,1517.902,5088.311,3570.409,
Contact STARLINK-3669 - MoonIOAGSO 0001,1522.569,5085.362,3562.793,
Contact STARLINK-3669 - MoonLRO,1532.075,5092.577,3560.501,
Contact STARLINK-3669 - MarsSat1,0.000,2986.643,2986.643,
Contact STARLINK-3669 - MarsSat1,4912.151,5400.000,487.849,
Contact STARLINK-3669 - MarsSat2,0.000,2986.677,2986.677,
Contact STARLINK-3669 - MarsSat2,4912.194,5400.000,487.806,
Contact STARLINK-3669 - MarsSat3,0.000,2986.623,2986.623,
Contact STARLINK-3669 - MarsSat3,4912.205,5400.000,487.795,
Contact STARLINK-3669 - MarsSat4,0.000,2986.575,2986.575,
Contact STARLINK-3669 - MarsSat4,4912.131,5400.000,487.869,
Contact STARLINK-4148 - STARLINK-31438,2940.662,4743.243,1802.581,
Contact STARLINK-4148 - MoonARTEMIS1,578.370,4750.433,4172.063,
Contact STARLINK-4148 - MoonARTEMIS2,506.797,4826.425,4319.628,
Contact STARLINK-4148 - MoonIOAGEO,555.130,4767.463,4212.333,
Contact STARLINK-4148 - MoonIOAGNO,536.965,4779.095,4242.130,
Contact STARLINK-4148 - MoonIOAGNO 0001,512.586,4754.028,4241.441,
Contact STARLINK-4148 - MoonIOAGSO,571.948,4778.224,4206.275,
