sl_20_5400_20260108 Coordinates.csv
2026/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/01/08 07:47:00.00, Stop: 2026/01/08 09:17:00.00,
TIME_UNITS,STARLINK-3830 - X-Coordinate,STARLINK-5600 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-31509 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-5608 - X-Coordinate,STARLINK-1846 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-4065 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-30921 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-4191 - X-Coordinate,STARLINK-30043 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-5104 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-2469 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-5600 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-31509 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-5608 - Y-Coordinate,STARLINK-1846 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-4065 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-4191 - Y-Coordinate,STARLINK-30043 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-5104 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-2469 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-5600 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-31509 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-5608 - Z-Coordinate,STARLINK-1846 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-4065 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-4191 - Z-Coordinate,STARLINK-30043 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-5104 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-2469 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-977.0087,3697.7865,-2101.9335,-6139.0583,5917.6698,4320.3264,-5155.7352,3041.1223,4155.9370,4214.5338,1576.2112,-579.7927,6561.1352,-1561.1151,3495.0272,2428.2522,3324.2950,-2237.9778,4915.6658,-5199.4754,-215382.0094,-251152.2372,-231244.3086,-228239.9140,-235972.0204,-233129.5350,-236038.2291,-232062.3532,-137959548.1007,-137945359.5791,-137929693.6154,-137952831.4035,-233221.9148,-137940323.5095,6514.4993,-3723.6861,5426.9433,2443.3973,-1414.2132,-5315.3783,935.6363,5802.2753,-3146.7104,4048.9094,3913.0399,4764.6854,1425.6020,-5129.7862,-4124.3605,5368.3664,5413.9185,-5298.6003,-2963.3978,-4536.8787,-309627.9865,-307684.5106,-303345.5915,-306394.1612,-302826.9841,-304259.3597,-312237.7877,-307821.5708,300709984.2156,300711806.5549,300712905.2501,300715356.4171,-309050.1059,300715090.1332,-2140.4792,-4537.8998,3757.4986,-1699.8072,-3297.4374,-1094.5162,4462.9570,2203.8710,4532.7884,-3726.3105,5364.4879,4952.3863,-1391.1014,-4377.6084,-4350.3680,-3627.8509,2815.6679,-3755.0611,-3673.0177,432.6380,20186.7569,16266.8262,15917.0711,22330.5651,21626.6549,10978.1135,10034.7699,16498.9177,-141167113.5738,-141148351.0545,-141161141.1724,-141176077.8873,17046.9678,-141171774.6112,
300.000,417.8869,1811.3984,-74.1432,-5593.8789,6064.3641,2785.8294,-3733.2425,3775.6708,3680.4525,5699.1234,3299.1745,1378.0576,6852.9477,-2792.4936,1505.4395,3312.6728,3332.0499,-3606.3485,3206.0591,-5816.4909,-208825.8202,-244525.4008,-224541.6144,-221673.5336,-229417.7805,-226587.1632,-229391.0333,-225574.2348,-144489784.7752,-144475922.3709,-144460114.5952,-144482851.0431,-226637.8073,-144470527.3554,5855.7146,-4744.9020,5282.2926,3899.1982,-2873.2136,-5832.8765,2386.1477,4424.9508,-4854.6007,2974.3742,2555.2823,3957.0569,-77.7458,-3557.1741,-4861.1727,3747.9312,4047.5066,-3776.4742,-4091.4521,-3480.6976,-314060.5983,-312901.7507,-308264.3116,-311334.2404,-307702.5551,-309101.0863,-317090.1173,-312532.3646,297628200.4638,297629982.6220,297631743.7297,297633104.4001,-313943.2569,297633397.9924,-3677.9487,-4725.9733,4479.6739,-174.7648,-1685.0316,-2519.1640,5265.5634,3728.7314,3261.8309,-2589.2291,5399.7596,5476.8545,149.0241,-5241.0289,-4717.4323,-4781.8612,4557.8824,-4463.5241,-4407.1775,-1373.8381,20022.5371,16110.8038,15863.3869,22056.8405,21617.5371,11027.3557,9735.3877,16826.7735,-141165181.7731,-141146068.8127,-141158566.0648,-141174215.1266,16904.8440,-141169599.6966,
600.000,1809.4878,-231.1203,1978.2189,-4478.9551,5619.5538,966.4977,-1965.6564,4175.3827,2874.1656,6630.1192,4719.9237,3230.4273,6456.3713,-3802.6483,-620.4218,3922.8198,3057.7467,-4655.9980,1179.5893,-5864.5217,-202179.8422,-237788.9178,-217738.0138,-215004.9274,-222760.7134,-219944.2608,-222642.1847,-219072.5178,-150951215.1755,-150937677.4452,-150921762.1622,-150944028.7271,-219950.9882,-150931928.4604,4634.6717,-5349.8789,4664.9941,4955.8327,-4031.3168,-5805.0354,3647.9728,2597.8370,-6069.8271,1636.2675,982.5890,2806.8786,-1574.8080,-1654.8985,-5173.8586,1760.5016,2248.4823,-1895.4834,-4844.4102,-2066.1851,-318354.4762,-317976.2647,-313045.6924,-316136.1780,-312440.9753,-313806.9238,-321798.4996,-317220.0893,294404628.5175,294406355.6660,294408786.3704,294409074.9596,-318696.1220,294409919.1535,-4821.2931,-4410.3364,4721.9786,1369.9036,108.8497,-3674.7452,5493.7862,4850.8931,1638.5772,-1174.7722,4831.3384,5407.7224,1672.6160,-5542.6151,-4582.0214,-5422.4269,5816.1852,-4681.9568,-4645.8461,-3032.1709,19858.0747,15954.8324,15811.6756,21777.9582,21604.7720,11082.4605,9441.5293,17160.7314,-141163251.6551,-141143792.5142,-141156002.6037,-141172344.2564,16762.7103,-141167424.4672,
900.000,3071.7930,-2233.1171,3856.1773,-2898.9289,4614.7281,-968.1518,-33.5199,4213.3588,1799.4283,6916.6358,5686.4263,4790.4078,5411.4445,-4494.4510,-2676.9100,4205.7498,2545.6505,-5284.2010,-955.4339,-5352.3618,-195447.0143,-230945.8533,-210836.5329,-208237.2219,-216003.7389,-213203.5946,-215794.9178,-212540.9112,-157340761.1537,-157327546.1171,-157311557.4918,-157333286.7520,-213164.4470,-157321448.7380,2979.1997,-5476.8106,3637.5453,5517.6145,-4789.2963,-5244.2887,4595.6490,501.8070,-6675.1737,150.5298,-647.0034,1429.2606,-2930.0387,386.2300,-5030.6638,-394.9426,195.3897,155.3886,-5147.6905,-420.5089,-322507.8421,-322905.7235,-317687.6159,-320797.9411,-317039.9236,-318375.0704,-326360.9223,-321892.2400,291040803.6885,291042461.0217,291045566.7303,291044805.6522,-323306.5440,291046188.7749,-5448.7759,-3624.3900,4458.5627,2760.4248,1890.9593,-4438.2787,5122.8643,5449.4475,-161.6632,365.6706,3722.5527,4752.5009,3010.7975,-5250.2857,-3958.4358,-5481.3376,6457.5790,-4386.5403,-4362.3758,-4364.0337,19693.3701,15798.9136,15761.7652,21493.8090,21588.3849,11143.5094,9153.1226,17462.8382,-141161323.1090,-141141522.0344,-141153451.0372,-141170464.6219,16620.5669,-141165248.9228,
1200.000,4086.2929,-4003.6730,5375.7698,-1007.6615,3138.4404,-2835.2083,1869.8223,3892.9282,543.7424,6531.2182,6089.9931,5896.9854,3824.2939,-4795.6632,-4465.9613,4133.9960,1856.4564,-5425.1798,-2981.0462,-4342.5602,-188630.3095,-223999.3222,-203840.2389,-201373.6054,-209149.8253,-206367.9550,-208852.4970,-205956.9425,-163655378.8014,-163642483.9445,-163626455.9097,-163647581.7766,-206281.2184,-163636044.3344,1057.2680,-5105.6794,2297.5351,5538.6877,-5088.2590,-4211.5946,5129.4050,-1654.1805,-6616.0212,-1353.4050,-2174.6934,-43.8856,-4020.3066,2364.4688,-4438.8888,-2503.6793,-1904.5651,2172.4518,-4967.1728,1303.4101,-326518.9805,-327687.8637,-322188.0251,-325317.5731,-321497.1502,-322803.8037,-330775.4400,-326544.8727,287538328.1044,287539900.8585,287543685.2364,287541900.8494,-327772.4296,287543808.8281,-5493.7806,-2451.5408,3717.5978,3840.3171,3468.9827,-4728.7181,4193.1449,5460.0478,-1944.4883,1866.8446,2197.1921,3582.0360,4015.2463,-4395.0500,-2912.7412,-4952.3026,6414.4490,-3609.4725,-3588.4223,-5226.8251,19528.4232,15643.0493,15713.4802,21204.2784,21568.4008,11210.5854,8870.0986,17697.3006,-141159396.0232,-141139257.2509,-141150911.5831,-141168575.5493,16478.4137,-141163073.0636,
1500.000,4752.7370,-5375.7825,6386.1685,1006.9619,1328.5339,-4455.5196,3557.5898,3246.3629,-787.0350,5512.7031,5877.9887,6431.9491,1855.9803,-4666.5148,-5816.1182,3708.1671,1060.0552,-5057.0690,-4691.6187,-2943.3713,-181732.7339,-216952.4876,-196752.2389,-194417.3286,-202201.9875,-199440.1534,-201818.2164,-199294.6528,-169892059.8999,-169879482.1794,-169863448.3471,-169883906.2758,-199304.3813,-169872707.0790,-940.1037,-4261.3431,768.4412,5026.3179,-4913.8379,-2809.5422,5185.8197,-3654.1027,-5905.2458,-2743.7456,-3456.4255,-1476.3780,-4745.9176,4086.7752,-3445.1470,-4356.3147,-3836.5142,3957.2618,-4313.1352,2941.1262,-330386.2391,-332320.4885,-326544.9246,-329693.1959,-325810.4777,-327091.4838,-335040.1745,-331162.4027,283898869.9453,283900343.4165,283904808.4263,283902030.9696,-332091.7499,283904447.3350,-4951.4733,-1016.6618,2578.3318,4488.1400,4672.6653,-4515.2588,2805.8370,4881.6066,-3517.7649,3167.5670,425.8821,2023.0599,4574.7475,-3067.9553,-1556.0612,-3891.5857,5691.3192,-2435.6421,-2410.5849,-5528.5429,19363.2342,15487.2415,15666.6420,20909.2473,21544.8437,11283.7719,8592.3912,17833.8720,-141157470.2851,-141136998.0432,-141148384.4294,-141166676.3439,16336.2510,-141160896.8894,
1800.000,4998.8803,-6222.3424,6784.9418,2941.9068,-641.0371,-5670.6545,4868.0460,2331.6052,-2077.4146,3962.1636,5060.9423,6333.0078,-294.2463,-4105.0499,-6599.2103,2957.8035,228.4691,-4205.2971,-5914.7245,-1296.8484,-174757.3250,-209808.5594,-189575.6782,-187371.7063,-195163.2861,-192423.0184,-194695.3988,-192527.7088,-176047833.3534,-176035569.2006,-176019562.7797,-176039289.9769,-192237.0569,-176028465.9169,-2817.5504,-3012.6872,-811.5962,4038.8179,-4295.7559,-1172.1332,4745.6038,-5296.5849,-4620.7689,-3897.8074,-4376.5840,-2740.2856,-5039.4707,5387.5887,-2132.3290,-5769.3979,-5399.8774,5336.0612,-3240.4755,4332.1197,-334108.0295,-336801.4685,-330756.3815,-333923.0118,-329977.8009,-331236.5565,-339153.3161,-335718.7859,280124162.6488,280125522.2113,280130668.1580,280126931.6792,-336262.5418,280129837.5731,-3879.3070,526.9946,1162.7502,4631.0975,5372.3441,-3820.4649,1112.2215,3776.3866,-4712.5598,4128.2554,-1393.1084,244.6221,4627.4318,-1410.9025,-33.0454,-2412.4059,4364.4127,-993.7095,-961.0753,-5237.0923,19197.8033,15331.4921,15621.0691,20608.5918,21517.7370,11363.1520,8319.9375,17850.6871,-141155545.7816,-141134744.2931,-141145869.7352,-141164766.2884,16194.0788,-141158720.4005,
2100.000,4788.4612,-6468.2535,6528.8294,4599.5252,-2577.2228,-6358.3311,5680.2954,1227.3032,-3212.0441,2032.4850,3712.7900,5601.3910,-2409.3399,-3149.3870,-6742.9405,1940.1824,-570.4627,-2941.7179,-6528.8520,435.5028,-167707.1506,-202570.7930,-182313.7397,-180240.1186,-188036.8258,-185319.3929,-187487.3952,-185632.4778,-182119766.6044,-182107811.9299,-182091865.6480,-182110801.2789,-185082.4079,-182100388.3245,-4394.2194,-1467.5338,-2302.1468,2678.6887,-3303.1773,547.8092,3837.3802,-6415.3950,-2896.3667,-4712.6772,-4858.3545,-3727.3184,-4871.9033,6145.0741,-613.1994,-6603.8393,-6429.4160,6176.9234,-1844.8255,5335.2206,-337682.8273,-341128.7433,-334820.5259,-338005.3058,-333997.0874,-335237.5565,-343113.1237,-340179.9200,276216004.0848,276217235.2086,276223060.7879,276218403.0621,-340282.9087,276221777.2505,-2391.3343,2014.1988,-377.4460,4253.0880,5492.7876,-2718.0116,-702.8156,2263.4888,-5401.1230,4645.9692,-3056.4555,-1560.3670,4167.4859,398.1285,1493.4875,-673.3653,2574.0260,557.7343,596.8665,-4383.4707,19032.1306,15175.8031,15576.5778,20302.1831,21487.1031,11448.8077,8052.6773,17736.1427,-141153622.3987,-141132495.8843,-141143367.6312,-141162844.6404,16051.8971,-141156543.5966,
2400.000,4126.5097,-6097.2094,5638.6639,5807.7859,-4286.9140,-6444.9730,5925.6204,26.4110,-4085.6407,-87.0912,1963.9896,4302.7085,-4276.4505,-1876.1651,-6237.8508,736.7753,-1278.2510,-1379.1359,-6475.9153,2088.2566,-160585.3071,-195242.4876,-174969.6418,-173026.0129,-180825.7539,-178132.1299,-180197.5836,-178590.6287,-188104967.0305,-188093317.2295,-188077463.2608,-188095548.6536,-177843.6366,-188085581.7068,-5521.2697,236.4663,-3572.9216,1081.9058,-2036.7326,2192.6413,2536.6196,-6896.7383,-907.2263,-5114.1488,-4869.5944,-4357.9248,-4255.3526,6293.0128,979.0271,-6779.2038,-6813.3203,6402.7358,-254.5208,5842.8565,-341109.1734,-345300.3219,-338735.5516,-341938.4484,-337866.3777,-339093.1114,-346917.9260,-344506.8869,272176255.6985,272177343.9666,272183846.3173,272178308.7574,-344151.0212,272182127.6493,-646.5878,3285.6506,-1877.2341,3396.4909,5021.0657,-1325.1748,-2441.2362,506.1885,-5510.0761,4665.3295,-4378.8686,-3196.4165,3245.7748,2164.1858,2860.1213,1138.2946,510.0730,2047.6194,2087.3786,-3058.6942,18866.2161,15020.1765,15532.9821,19989.8882,21452.9635,11540.8181,7790.5534,17489.6154,-141151700.0217,-141130252.7029,-141140878.2213,-141160910.6311,15909.7061,-141154366.4779,
