sl_5_5400_20261112 Distances.csv
2026/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/11/12 07:47:00.00, Stop: 2026/11/12 09:17:00.00,
TIME_UNITS,Distance STARLINK-4058 - STARLINK-31783,Distance STARLINK-4058 - STARLINK-1769,Distance STARLINK-4058 - STARLINK-6328,Distance STARLINK-4058 - STARLINK-1667,Distance STARLINK-4058 - MoonARTEMIS1,Distance STARLINK-4058 - MoonARTEMIS2,Distance STARLINK-4058 - MoonIOAGEO,Distance STARLINK-4058 - MoonIOAGNO,Distance STARLINK-4058 - MoonIOAGNO 0001,Distance STARLINK-4058 - MoonIOAGSO,Distance STARLINK-4058 - MoonIOAGSO 0001,Distance STARLINK-4058 - MoonLRO,Distance STARLINK-4058 - MarsSat1,Distance STARLINK-4058 - MarsSat2,Distance STARLINK-4058 - MarsSat3,Distance STARLINK-4058 - MarsSat4,Distance STARLINK-31783 - STARLINK-1769,Distance STARLINK-31783 - STARLINK-6328,Distance STARLINK-31783 - STARLINK-1667,Distance STARLINK-31783 - MoonARTEMIS1,Distance STARLINK-31783 - MoonARTEMIS2,Distance STARLINK-31783 - MoonIOAGEO,Distance STARLINK-31783 - MoonIOAGNO,Distance STARLINK-31783 - MoonIOAGNO 0001,Distance STARLINK-31783 - MoonIOAGSO,Distance STARLINK-31783 - MoonIOAGSO 0001,Distance STARLINK-31783 - MoonLRO,Distance STARLINK-31783 - MarsSat1,Distance STARLINK-31783 - MarsSat2,Distance STARLINK-31783 - MarsSat3,Distance STARLINK-31783 - MarsSat4,Distance STARLINK-1769 - STARLINK-6328,Distance STARLINK-1769 - STARLINK-1667,Distance STARLINK-1769 - MoonARTEMIS1,Distance STARLINK-1769 - MoonARTEMIS2,Distance STARLINK-1769 - MoonIOAGEO,Distance STARLINK-1769 - MoonIOAGNO,Distance STARLINK-1769 - MoonIOAGNO 0001,Distance STARLINK-1769 - MoonIOAGSO,Distance STARLINK-1769 - MoonIOAGSO 0001,Distance STARLINK-1769 - MoonLRO,Distance STARLINK-1769 - MarsSat1,Distance STARLINK-1769 - MarsSat2,Distance STARLINK-1769 - MarsSat3,Distance STARLINK-1769 - MarsSat4,Distance STARLINK-6328 - STARLINK-1667,Distance STARLINK-6328 - MoonARTEMIS1,Distance STARLINK-6328 - MoonARTEMIS2,Distance STARLINK-6328 - MoonIOAGEO,Distance STARLINK-6328 - MoonIOAGNO,Distance STARLINK-6328 - MoonIOAGNO 0001,Distance STARLINK-6328 - MoonIOAGSO,Distance STARLINK-6328 - MoonIOAGSO 0001,Distance STARLINK-6328 - MoonLRO,Distance STARLINK-6328 - MarsSat1,Distance STARLINK-6328 - MarsSat2,Distance STARLINK-6328 - MarsSat3,Distance STARLINK-6328 - MarsSat4,Distance STARLINK-1667 - MoonARTEMIS1,Distance STARLINK-1667 - MoonARTEMIS2,Distance STARLINK-1667 - MoonIOAGEO,Distance STARLINK-1667 - MoonIOAGNO,Distance STARLINK-1667 - MoonIOAGNO 0001,Distance STARLINK-1667 - MoonIOAGSO,Distance STARLINK-1667 - MoonIOAGSO 0001,Distance STARLINK-1667 - MoonLRO,Distance STARLINK-1667 - MarsSat1,Distance STARLINK-1667 - MarsSat2,Distance STARLINK-1667 - MarsSat3,Distance STARLINK-1667 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7859.4334,12628.2262,8564.5448,11503.2253,391962.5127,421322.7829,406960.9819,402604.6918,409871.4148,412181.4200,410523.8887,407759.3985,200240293.8586,200267843.5042,200250181.3742,200248849.0243,9740.0266,8771.9968,13622.7887,390948.2629,420592.1679,405904.8962,401561.3302,408856.5957,411174.0470,409668.8555,406793.8800,200247500.8087,200275050.3028,200257387.9760,200256055.6129,6651.0288,9217.1335,393027.5777,422421.8097,407908.9691,403491.6566,410682.1475,413241.6827,411810.0487,408801.6172,200245983.7131,200273531.8885,200255869.8010,200254537.8645,10450.6067,396705.0323,426066.2501,411638.8331,407244.8953,414464.7751,416923.0944,415387.8329,412487.0217,200241116.3154,200268665.0572,200251002.6994,200249670.5332,388934.1075,417992.2898,403846.0930,399403.3990,406546.9139,409138.1612,407560.6543,404644.3325,200240954.3651,200268502.5420,200250841.0585,200249509.2894,34721.3338,15402.2167,12303.9212,20733.4529,20228.0845,20508.3473,16281.4258,200440874.0872,200468427.4083,200450790.7441,200449464.4510,23942.9391,25500.0927,19042.7924,20533.6828,18706.5680,20170.1273,200441351.6635,200468904.0478,200451270.2518,200449945.0084,5448.5217,8513.9790,6424.3720,12423.5436,4802.4243,200450009.8006,200477562.8216,200459927.1780,200458601.2493,8651.3568,11424.1346,15362.4163,7310.8549,200446919.7873,200474472.3524,200456836.5722,200455510.7305,10706.8680,15708.9696,8362.1022,200448854.3693,200476406.4125,200458771.3350,200457445.8304,8651.3568,5625.0147,200450728.6536,200478282.1375,200460646.8170,200459320.8512,8492.2300,200443284.4336,200470838.4489,200453203.1771,200451877.0794,200446370.8208,200473923.9409,200456288.5143,200454962.6186,38927.3727,28402.8570,25033.7501,24353.1882,31479.9372,10240.1908,
300.000,7785.7836,11658.7117,6547.4086,11502.8871,392150.6173,421474.5926,406933.9288,402786.5455,409979.6964,412297.3591,410870.2753,407963.4036,200234013.8525,200261890.0911,200244085.8251,200242789.9167,9563.2416,8021.5368,13598.6341,391572.2426,421233.7785,406337.6470,402223.0709,409467.8905,411730.7724,410428.1142,407452.4902,200240838.8292,200268715.2721,200250910.6947,200249614.6477,6824.0617,9086.9460,394584.9654,424077.6628,409272.5519,405096.2551,412243.5803,414730.9686,413535.2382,410399.5190,200240364.0246,200268239.1951,200250434.7058,200249139.0243,10809.3414,396491.9217,425881.4479,411235.0263,407073.5732,414245.3688,416640.0242,415310.5962,412305.2986,200234952.0214,200262827.7603,200245023.1912,200243727.3356,388781.5565,417958.2592,403465.6702,399248.8838,406332.0791,408913.1467,407638.9000,404523.8508,200238061.1047,200265935.8906,200248132.1309,200246836.7487,34807.3965,15183.4205,12218.7211,20749.9260,20164.9131,20696.6948,16401.8396,200436493.8372,200464372.9683,200446593.9211,200445303.9987,24068.8174,25450.5961,19162.9225,20510.0202,18708.5984,20079.9970,200436982.0168,200464860.1029,200447083.9129,200445795.0360,5193.3680,8624.3558,6433.1920,12507.5036,4706.3333,200445434.3231,200473313.1165,200455535.0734,200454245.5106,8698.7193,11144.1520,15272.0068,6908.9301,200442366.5190,200470244.8875,200452466.7204,200451177.2387,10603.6141,15887.0533,7975.8520,200444474.5750,200472352.3568,200454574.8844,200453285.7463,8698.7193,5649.9489,200446277.6077,200474156.8234,200456379.1173,200455089.5311,8971.2308,200438982.8804,200466862.6621,200449085.0123,200447795.2889,200442029.7558,200469908.5726,200452130.7746,200450841.2712,39284.0937,28313.3277,24792.7899,24376.1474,31356.8584,10086.4189,
600.000,7723.1639,10629.7777,4731.2085,11469.8139,392093.3433,421387.5363,406652.9387,402718.1433,409827.2298,412157.6479,410981.1461,407847.7452,200228320.9090,200256516.2368,200238572.8101,200237320.8176,8794.3592,6428.1821,13560.7312,392007.4630,421656.2635,406574.5537,402686.5144,409868.4632,412089.3947,410993.1836,407848.3520,200234023.1914,200262219.0608,200244275.2459,200243023.0095,7109.2012,9529.2828,395618.3240,425198.3837,410114.5270,406183.6670,413285.5270,415689.7167,414720.6614,411409.5938,200234645.4465,200262840.2425,200244896.3570,200243644.3862,11754.9205,395575.0045,424991.9287,410122.8632,406196.5018,413316.3017,415645.2474,414527.3819,411353.2407,200229270.4091,200257465.6984,200239521.9286,200238269.8573,388742.8945,418063.0043,403203.6707,399225.3473,406247.2497,408795.4569,407826.2733,404454.6486,200235326.0802,200263520.1446,200245577.0302,200244325.4528,34890.6441,14962.5337,12140.3152,20761.1007,20095.9460,20879.4825,16490.1802,200432119.8472,200460317.3486,200442398.8795,200441152.7690,24187.6410,25395.3861,19281.5590,20485.5195,18709.8657,19966.1490,200432618.4033,200460814.7504,200442899.1271,200441654.0567,4936.3280,8731.4470,6442.9538,12589.9732,4756.5006,200440854.7545,200469051.8810,200451134.4000,200449888.6438,8753.6051,10859.4249,15172.1664,6549.2739,200437816.5121,200466013.2442,200448095.6518,200446849.9713,10491.2535,16057.1636,7620.5865,200440097.6964,200468293.7775,200450376.8711,200449131.5400,8753.6051,5785.1814,200441825.1452,200470022.6519,200452105.5207,200450859.7540,9420.6440,200434688.0140,200462886.1202,200444969.0528,200443723.1440,200437562.9802,200465760.0513,200447842.8427,200446597.1714,39642.4835,28230.9411,24556.3394,24399.1998,31232.9098,9939.8257,
900.000,7685.1487,10017.5704,4528.1169,11430.1796,391790.0685,421071.0938,406119.5487,402403.6372,409419.1706,411761.7220,410857.0251,407419.0744,200223325.3602,200251832.1902,200233752.5694,200232551.8157,7658.6715,4198.5067,13525.0273,392201.4730,421815.4561,406562.0408,402899.1395,410004.9856,412196.3289,411317.0004,407931.9020,200227291.4315,200255799.0820,200237719.0413,200236517.9689,7370.4218,10293.7717,396014.0236,425667.4089,410319.2182,406636.2890,413689.0329,416003.6334,415255.1458,411723.0988,200228942.2153,200257449.1219,200239368.8624,200238167.9294,12809.8424,394043.1107,423490.5418,408390.2295,404701.3309,411763.5952,414027.4787,413131.8348,409724.4425,200224178.4524,200252685.7094,200234605.7446,200233404.7937,388816.9000,418296.2866,403060.9961,399332.1945,406292.3075,408784.6064,408115.7786,404445.6068,200232530.0245,200261035.9365,200242956.4026,200241755.9100,34971.0885,14740.3071,12069.6610,20767.0992,20021.1565,21056.7666,16547.4698,200427752.2333,200456260.5541,200438205.6289,200437010.6325,24299.2874,25334.2015,19398.5852,20460.2459,18710.2867,19835.6350,200428260.9488,200456768.0047,200438715.9137,200437521.9511,4678.0325,8835.3949,6453.2784,12670.9769,4936.4211,200436271.5003,200464779.4095,200446725.4568,200445530.8094,8815.9821,10570.2301,15062.8301,6251.5293,200433269.8911,200461777.4360,200443723.3847,200442528.8079,10369.8677,16219.4043,7337.7513,200435723.9076,200464230.7377,200446177.3629,200444983.1407,8815.9821,6000.8890,200437370.9941,200465879.2398,200447825.6487,200446631.0031,9822.4201,200430399.8461,200458908.7239,200440855.2043,200439660.4114,200432973.8316,200461481.6085,200443427.9535,200442233.4145,40002.4037,28156.0239,24325.4901,24422.3142,31108.3082,9800.6892,
1200.000,7674.7797,10164.7466,6167.6019,11413.1179,391266.4566,420559.1136,405362.2890,401873.8744,408787.7644,411135.7894,410523.0385,406717.1957,200219062.6717,200247873.3414,200229660.4835,200228518.1390,6596.1942,1815.8098,13506.6519,392127.7318,421695.2607,406273.3757,402836.1026,409852.1615,412024.1923,411377.9358,407684.8992,200220872.7681,200249684.4457,200231471.1836,200230328.4826,7494.3136,11015.2183,395726.3387,425437.4433,409838.8366,406404.8816,413402.8168,415626.1453,415096.4860,411301.4176,200223367.6070,200252178.9625,200233965.3603,200232822.6610,13546.1396,392049.2044,421533.9284,406189.7562,402740.8880,409737.9077,411939.5572,411281.2247,407580.7524,200219720.3418,200248531.8554,200230318.6912,200229176.0560,388990.4154,418633.7656,403025.5568,399554.9948,406452.7864,408867.8443,408489.1923,404496.0241,200229461.1219,200258271.3389,200240058.3367,200238916.0743,35048.7409,14517.5307,12007.7879,20768.0382,19940.5193,21228.6024,16576.5233,200423391.1092,200452202.5899,200434014.1773,200432877.4581,24403.6419,25266.7534,19513.8943,20434.2670,18709.7833,19696.5541,200423909.7761,200452719.8802,200434534.2900,200433398.5976,4419.2800,8936.3429,6463.7639,12750.5345,5212.5653,200431684.9816,200460496.0144,200442308.5594,200441172.1836,8885.8143,10276.8970,14943.9158,6029.2127,200428726.7827,200457537.4808,200439349.9399,200438213.6300,10239.5581,16373.8750,7167.5131,200431353.3778,200460163.2979,200441976.4234,200440840.4728,8885.8143,6263.7302,200432914.8453,200461726.1695,200443539.0867,200442402.7244,10162.0059,200426118.3925,200454930.3804,200436743.3766,200435606.8619,200428274.3080,200457085.1381,200438898.0037,200437761.7565,40363.7168,28088.8858,24101.2938,24445.4612,30983.2811,9669.3277,
1500.000,7683.0405,10981.2937,8226.2029,11437.9837,390572.0508,419906.4979,404433.9873,401183.3914,407989.2556,410330.3504,410026.5450,405811.4929,200215489.3489,200244596.1251,200226252.9782,200225176.0614,6204.8039,2093.5892,13513.2596,391788.4699,421309.4566,405711.6380,402502.9102,409415.5138,411574.8333,411182.1366,407124.1288,200214962.9326,200244070.7892,200225727.2979,200224650.0270,7425.5003,11407.4780,394781.8560,424535.0865,408698.1910,405513.4294,412448.2698,414582.9123,414275.5518,410180.7424,200218021.3265,200247129.3258,200228785.4133,200227708.0096,13714.9873,389796.0670,419327.6649,403724.5114,400518.8317,407440.3942,409584.0293,409181.5617,405138.0278,200215872.9278,200244980.8681,200226637.4862,200225560.2190,389239.7907,419039.7305,403073.6186,399867.1943,406701.4433,409021.4273,408919.1138,404594.9224,200225938.7305,200255045.5877,200236702.0849,200235625.0662,35123.6119,14295.0354,11955.7991,20764.0291,19854.0123,21395.0434,16581.7221,200419036.5860,200448143.4610,200429824.5317,200428753.1130,24500.5971,25192.7213,19627.3885,20407.6526,18708.2819,19557.5481,200419565.0055,200448670.3910,200430354.2719,200429283.8723,4161.0936,9034.4354,6473.9857,12828.6611,5545.3928,200427095.6344,200456202.0257,200437884.0395,200436812.9587,8963.0618,9979.8171,14815.3235,5886.9635,200424187.3164,200453293.4020,200434975.3426,200433904.3232,10100.4533,16520.6718,7141.1670,200426986.2711,200456091.5164,200437774.1125,200436703.4566,8963.0618,6542.1184,200428456.3483,200457562.9844,200439245.3800,200438174.3236,10427.9723,200421843.6716,200450951.0019,200432633.4840,200431562.2701,200423484.2663,200452590.3951,200434272.7494,200433201.8131,40726.2868,28029.8190,23884.7603,24468.6140,30858.0687,9546.0988,
1800.000,7692.8330,12031.9327,9850.1192,11505.5628,389775.2645,419183.5534,403406.4021,400404.8268,407098.1505,409415.0322,409432.3391,404793.6338,200212487.8330,200241882.9123,200223412.4170,200222407.7974,6771.5430,4514.5053,13541.5844,391214.7629,420700.5731,404909.7734,401935.1239,408731.1713,410879.5063,410763.1655,406301.3459,200209702.2203,200239098.3274,200220627.5839,200219622.6506,7178.3562,11331.8314,393276.9187,423058.2683,406992.3599,404056.8967,410917.4100,412969.3387,412893.2982,408470.0289,200212978.3734,200242375.0760,200223903.8786,200222898.6959,13264.3650,387516.4783,417105.9566,401228.1337,398269.6887,405103.0302,407193.2537,407067.2706,402645.9716,200212548.6267,200241945.0571,200223474.4234,200222469.4322,389533.4530,419471.0675,403172.4339,400233.1777,407001.2333,409213.0887,409371.9848,404722.3072,200221833.9421,200251229.6428,200232758.6229,200231753.7320,35195.7117,14073.6936,11914.8736,20755.1784,19761.6181,21556.1416,16568.7566,200414688.7727,200444083.1728,200425636.6978,200424637.4637,24590.0531,25111.7487,19738.9782,20380.4744,18705.7135,19427.2420,200415226.7540,200444619.5508,200426175.8737,200425177.6505,3904.7999,9129.8169,6483.4974,12905.3664,5897.7911,200422503.9092,200451897.7903,200433452.2445,200432453.3428,9047.6806,9679.4554,14676.9350,5819.1533,200419651.6264,200449045.2301,200430599.6240,200429600.7793,9952.7174,16659.8871,7273.0214,200422622.7470,200452015.4489,200433570.4868,200432572.0096,9047.6806,6808.8150,200423995.1065,200453389.1844,200434944.0292,200433945.1622,10611.7822,200417575.7043,200446970.5060,200428525.4445,200427526.4146,200418630.2848,200448023.8576,200429578.6691,200428579.9227,41089.9788,27979.0967,23676.8549,24491.7480,30732.9244,9431.3975,
2100.000,7686.4287,12866.7497,10670.7080,11597.7931,388956.3108,418468.6352,402362.7706,399621.3689,406199.4581,408471.2996,408815.9526,403767.5062,200209879.5890,200239555.0941,200220960.1864,200220034.5874,7903.7268,6666.4750,13578.9072,390463.6362,419935.7418,403927.5397,401194.9432,407862.4764,409995.9868,410178.7978,405298.9459,200205159.3139,200234835.6742,200216240.6392,200215314.7993,6834.5775,10807.6436,391368.1544,421166.5472,404877.3617,402191.9078,408963.8181,410941.1361,411110.7562,406341.8895,200208280.8202,200237958.1626,200219362.6920,200218436.5159,12338.3248,385449.4550,415107.5681,398940.9920,396234.8645,402964.9734,405005.6373,405177.0959,400363.4346,200209605.2084,200239282.0972,200220687.1616,200219761.2097,389835.3645,419882.0624,403283.9182,400612.3780,407309.4098,409405.4890,409811.7812,404852.4339,200217084.5593,200246761.1697,200228165.6291,200227239.6222,35265.0499,13854.4198,11886.2680,20741.5885,19663.3253,21711.9476,16544.3230,200410347.7751,200440021.7303,200421450.6803,200420530.3762,24671.9175,25023.4374,19848.5808,20352.8056,18702.0133,19313.6366,200410895.1360,200440567.3730,200421999.1083,200421079.8066,3652.1383,9222.6315,6491.8307,12980.6552,6238.9323,200417910.2701,200447583.6713,200429013.5372,200428093.5600,9139.6217,9376.3639,14528.6130,5810.7348,200415119.8533,200444793.0047,200426222.8230,200425302.8988,9796.5610,16791.6097,7556.1497,200418262.9600,200447935.1492,200429365.5993,200428446.0463,9139.6217,7041.5830,200419530.6720,200449204.2211,200430634.4851,200429714.5524,10707.7443,200413314.5132,200442988.8143,200424419.1793,200423499.0783,200413744.1860,200443417.2495,200424847.4859,200423927.6695,41454.6592,27936.9721,23478.4948,24514.8406,30608.1168,9325.6543,
2400.000,7652.9010,13194.6295,10544.6672,11686.1125,388198.8161,417839.8755,401389.0695,398918.0486,405379.7349,407583.8186,408255.7688,402837.7586,200207444.5677,200237392.5417,200218676.1554,200217836.1591,9013.9450,8141.7125,13608.7489,389612.2695,419099.7262,402845.4270,400364.7930,406893.5219,409002.6888,409505.0941,404221.4518,200201323.0980,200231271.6530,200212555.2710,200211715.1305,6524.3130,10011.5315,389256.8438,419065.0790,402554.5923,400121.1058,406787.3016,408698.7215,409132.8266,404016.7706,200203933.4702,200233883.2806,200215166.5300,200214326.0044,11274.3063,383814.6845,413550.2231,397084.5228,394636.7960,401247.0933,403240.1640,403728.4721,398531.2635,200206861.1035,200236810.3354,200218094.0336,200217253.7397,390108.9891,420229.4868,403368.9655,400963.9604,407582.2926,409560.2795,410203.9655,404958.5616,200211702.3921,200241651.8392,200222934.7832,200222094.2890,35331.6357,13638.1704,11871.3165,20723.3576,19559.1315,21862.5103,16515.7570,200406013.6968,200435959.1390,200417266.4828,200416431.7167,24746.1049,24927.3421,19956.1205,20324.7196,18697.1202,19223.4711,200406570.2626,200436513.8707,200417823.9872,200416990.2147,3405.4093,9313.0225,6498.4959,13054.5265,6545.0603,200413315.1942,200443260.0475,200424568.2946,200423733.8500,9238.8302,9071.1973,14370.2006,5840.1478,200410592.1467,200440536.7772,200421844.9895,200421010.5939,9632.2551,16915.9247,7964.7285,200413907.0596,200443850.6687,200425159.5000,200424325.4791,9238.8302,7222.9198,200415062.5399,200445007.4910,200426316.1429,200425481.7521,10713.1662,200409060.1222,200439005.8528,200420314.6126,200419480.0478,200408861.1971,200438805.7011,200420114.3285,200419280.0447,41820.1960,27903.6773,23290.5455,24537.8717,30483.9306,9229.3312,
