sl_10_86400_20260124 Contact Analysis.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2745 - STARLINK-4319,3315.710,4096.268,780.557,
Contact STARLINK-2745 - STARLINK-4319,17703.279,18411.390,708.111,
Contact STARLINK-2745 - STARLINK-4319,32081.089,32736.685,655.595,
Contact STARLINK-2745 - STARLINK-4319,46485.119,47035.584,550.466,
Contact STARLINK-2745 - STARLINK-4319,60881.534,61342.497,460.963,
Contact STARLINK-2745 - STARLINK-3080,2948.838,3724.396,775.559,
Contact STARLINK-2745 - STARLINK-3080,14395.001,18133.279,3738.278,
Contact STARLINK-2745 - STARLINK-3080,28720.261,32543.632,3823.370,
Contact STARLINK-2745 - STARLINK-3080,43042.722,46931.084,3888.362,
Contact STARLINK-2745 - STARLINK-3080,57386.923,61321.332,3934.409,
Contact STARLINK-2745 - STARLINK-3080,71728.071,75691.091,3963.020,
Contact STARLINK-2745 - STARLINK-3080,86089.100,86400.000,310.900,
Contact STARLINK-2745 - STARLINK-4726,10084.153,10846.517,762.364,
Contact STARLINK-2745 - STARLINK-4726,21514.704,22285.177,770.474,
Contact STARLINK-2745 - STARLINK-4726,35805.269,36580.970,775.701,
Contact STARLINK-2745 - STARLINK-4726,50091.501,50881.355,789.853,
Contact STARLINK-2745 - STARLINK-4726,64382.373,65176.808,794.435,
Contact STARLINK-2745 - STARLINK-4726,78668.882,79476.875,807.994,
Contact STARLINK-2745 - STARLINK-31751,42980.650,43342.611,361.961,
Contact STARLINK-2745 - STARLINK-31751,53960.047,57858.382,3898.335,
Contact STARLINK-2745 - STARLINK-31751,67927.305,74982.810,7055.504,
Contact STARLINK-2745 - STARLINK-31751,82029.058,83471.879,1442.822,
Contact STARLINK-2745 - MoonARTEMIS1,3732.741,13311.749,9579.008,
Contact STARLINK-2745 - MoonARTEMIS1,15257.070,24819.408,9562.337,
Contact STARLINK-2745 - MoonARTEMIS1,26757.697,30567.807,3810.111,
Contact STARLINK-2745 - MoonARTEMIS1,32504.421,42058.449,9554.028,
Contact STARLINK-2745 - MoonARTEMIS1,43993.775,53543.205,9549.431,
Contact STARLINK-2745 - MoonARTEMIS1,55479.295,59283.862,3804.568,
Contact STARLINK-2745 - MoonARTEMIS1,61220.973,70762.301,9541.329,
Contact STARLINK-2745 - MoonARTEMIS1,72702.637,82237.450,9534.813,
Contact STARLINK-2745 - MoonARTEMIS1,84182.714,86400.000,2217.286,
Contact STARLINK-2745 - MoonARTEMIS2,0.000,1754.789,1754.789,
Contact STARLINK-2745 - MoonARTEMIS2,3714.994,13255.651,9540.656,
Contact STARLINK-2745 - MoonARTEMIS2,15208.664,22206.784,6998.119,
Contact STARLINK-2745 - MoonARTEMIS2,26732.651,30536.187,3803.536,
Contact STARLINK-2745 - MoonARTEMIS2,32481.363,42018.469,9537.105,
Contact STARLINK-2745 - MoonARTEMIS2,43969.020,53498.808,9529.788,
Contact STARLINK-2745 - MoonARTEMIS2,55454.389,70720.066,15265.678,
Contact STARLINK-2745 - MoonARTEMIS2,72682.315,82201.987,9519.671,
Contact STARLINK-2745 - MoonARTEMIS2,84168.282,86400.000,2231.718,
Contact STARLINK-2745 - MoonIOAGEO,0.000,1786.742,1786.742,
Contact STARLINK-2745 - MoonIOAGEO,6492.457,13304.705,6812.248,
Contact STARLINK-2745 - MoonIOAGEO,15249.208,24781.869,9532.661,
Contact STARLINK-2745 - MoonIOAGEO,26720.597,30511.977,3791.380,
Contact STARLINK-2745 - MoonIOAGEO,32451.259,41999.243,9547.984,
Contact STARLINK-2745 - MoonIOAGEO,55464.949,59268.683,3803.734,
Contact STARLINK-2745 - MoonIOAGEO,61215.013,70737.738,9522.725,
Contact STARLINK-2745 - MoonIOAGEO,72682.428,82209.451,9527.023,
Contact STARLINK-2745 - MoonIOAGEO,84161.470,86400.000,2238.530,
Contact STARLINK-2745 - MoonIOAGNO,0.000,1801.296,1801.296,
Contact STARLINK-2745 - MoonIOAGNO,3752.896,13274.481,9521.585,
Contact STARLINK-2745 - MoonIOAGNO,15221.128,24757.440,9536.312,
Contact STARLINK-2745 - MoonIOAGNO,26717.889,30507.332,3789.443,
Contact STARLINK-2745 - MoonIOAGNO,32467.707,42013.484,9545.777,
Contact STARLINK-2745 - MoonIOAGNO,43966.125,53508.280,9542.154,
Contact STARLINK-2745 - MoonIOAGNO,55442.335,70716.536,15274.201,
Contact STARLINK-2745 - MoonIOAGNO,72681.876,82217.559,9535.684,
Contact STARLINK-2745 - MoonIOAGNO,84183.847,86400.000,2216.153,
Contact STARLINK-2745 - MoonIOAGNO 0001,0.000,1775.362,1775.362,
Contact STARLINK-2745 - MoonIOAGNO 0001,3740.258,13277.484,9537.226,
Contact STARLINK-2745 - MoonIOAGNO 0001,15238.143,24785.038,9546.895,
Contact STARLINK-2745 - MoonIOAGNO 0001,26730.319,30531.523,3801.204,
Contact STARLINK-2745 - MoonIOAGNO 0001,32462.197,41992.270,9530.072,
Contact STARLINK-2745 - MoonIOAGNO 0001,43949.016,53487.835,9538.819,
Contact STARLINK-2745 - MoonIOAGNO 0001,55449.120,70747.743,15298.623,
Contact STARLINK-2745 - MoonIOAGNO 0001,72694.586,82207.013,9512.427,
Contact STARLINK-2745 - MoonIOAGNO 0001,84168.432,86400.000,2231.568,
Contact STARLINK-2745 - MoonIOAGSO,0.000,1778.842,1778.842,
Contact STARLINK-2745 - MoonIOAGSO,3723.849,13293.760,9569.911,
Contact STARLINK-2745 - MoonIOAGSO,15232.113,24776.212,9544.099,
Contact STARLINK-2745 - MoonIOAGSO,26698.806,30516.384,3817.577,
Contact STARLINK-2745 - MoonIOAGSO,32438.255,42000.491,9562.236,
Contact STARLINK-2745 - MoonIOAGSO,43932.614,53506.965,9574.352,
Contact STARLINK-2745 - MoonIOAGSO,55457.998,70740.642,15282.644,
Contact STARLINK-2745 - MoonIOAGSO,72667.862,82218.638,9550.776,
Contact STARLINK-2745 - MoonIOAGSO,84155.600,86400.000,2244.400,
Contact STARLINK-2745 - MoonIOAGSO 0001,0.000,1791.227,1791.227,
Contact STARLINK-2745 - MoonIOAGSO 0001,3719.957,13273.039,9553.081,
Contact STARLINK-2745 - MoonIOAGSO 0001,15200.529,24763.816,9563.286,
Contact STARLINK-2745 - MoonIOAGSO 0001,26705.960,30520.685,3814.725,
Contact STARLINK-2745 - MoonIOAGSO 0001,32473.793,42019.922,9546.129,
Contact STARLINK-2745 - MoonIOAGSO 0001,43945.011,53499.479,9554.467,
Contact STARLINK-2745 - MoonIOAGSO 0001,55422.572,70728.356,15305.784,
Contact STARLINK-2745 - MoonIOAGSO 0001,72682.474,82238.554,9556.080,
Contact STARLINK-2745 - MoonIOAGSO 0001,84179.992,86400.000,2220.008,
Contact STARLINK-2745 - MoonLRO,0.000,1794.623,1794.623,
Contact STARLINK-2745 - MoonLRO,4909.556,7541.997,2632.442,
Contact STARLINK-2745 - MoonLRO,20975.781,22586.511,1610.730,
Contact STARLINK-2745 - MoonLRO,26723.526,29416.722,2693.196,
Contact STARLINK-2745 - MoonLRO,32468.176,42017.138,9548.962,
Contact STARLINK-2745 - MoonLRO,45868.383,47762.123,1893.740,
Contact STARLINK-2745 - MoonLRO,61198.349,63577.098,2378.749,
Contact STARLINK-2745 - MoonLRO,66944.260,70422.861,3478.601,
Contact STARLINK-2745 - MoonLRO,73187.845,76486.517,3298.672,
Contact STARLINK-2745 - MarsSat1,0.000,6275.460,6275.460,
Contact STARLINK-2745 - MarsSat1,8391.228,17724.271,9333.043,
Contact STARLINK-2745 - MarsSat1,19838.590,23448.681,3610.091,
Contact STARLINK-2745 - MarsSat1,25562.247,34897.518,9335.271,
Contact STARLINK-2745 - MarsSat1,37009.523,46346.392,9336.868,
Contact STARLINK-2745 - MarsSat1,48456.755,52070.844,3614.089,
Contact STARLINK-2745 - MarsSat1,54180.356,63519.778,9339.422,
Contact STARLINK-2745 - MarsSat1,65627.524,74968.740,9341.216,
Contact STARLINK-2745 - MarsSat1,77074.641,86400.000,9325.359,
Contact STARLINK-2745 - MarsSat2,0.000,6275.418,6275.418,
