sl_20_5400_20260127 Contact Analysis.csv
2026/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/01/27 07:47:00.00, Stop: 2026/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3200 - STARLINK-32020,0.000,462.688,462.688,
Contact STARLINK-3200 - STARLINK-32020,5221.144,5400.000,178.856,
Contact STARLINK-3200 - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-3200 - STARLINK-31897,4910.237,5400.000,489.763,
Contact STARLINK-3200 - STARLINK-31357,0.000,698.787,698.787,
Contact STARLINK-3200 - STARLINK-5757,3268.964,4366.195,1097.232,
Contact STARLINK-3200 - STARLINK-5479,4461.045,5400.000,938.955,
Contact STARLINK-3200 - STARLINK-3809,3329.565,4394.470,1064.905,
Contact STARLINK-3200 - STARLINK-3549,3188.203,4144.935,956.732,
Contact STARLINK-3200 - MoonARTEMIS1,0.000,3393.644,3393.644,
Contact STARLINK-3200 - MoonARTEMIS2,0.000,3421.006,3421.006,
Contact STARLINK-3200 - MoonIOAGEO,0.000,3384.484,3384.484,
Contact STARLINK-3200 - MoonIOAGNO,0.000,3133.937,3133.937,
Contact STARLINK-3200 - MoonIOAGNO 0001,0.000,3377.241,3377.241,
Contact STARLINK-3200 - MoonIOAGSO,0.000,3382.769,3382.769,
Contact STARLINK-3200 - MoonIOAGSO 0001,0.000,3404.146,3404.146,
Contact STARLINK-3200 - MoonLRO,0.000,2728.494,2728.494,
Contact STARLINK-3200 - MarsSat1,0.000,1630.055,1630.055,
Contact STARLINK-3200 - MarsSat1,3758.355,5400.000,1641.645,
Contact STARLINK-3200 - MarsSat2,0.000,1629.965,1629.965,
Contact STARLINK-3200 - MarsSat2,3758.250,5400.000,1641.750,
Contact STARLINK-3200 - MarsSat3,0.000,1629.976,1629.976,
Contact STARLINK-3200 - MarsSat3,3758.268,5400.000,1641.732,
Contact STARLINK-3200 - MarsSat4,0.000,1630.021,1630.021,
Contact STARLINK-3200 - MarsSat4,3758.307,5400.000,1641.693,
Contact STARLINK-31659 - STARLINK-2337,0.000,314.193,314.193,
Contact STARLINK-31659 - STARLINK-2337,4736.506,5400.000,663.494,
Contact STARLINK-31659 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MoonIOAGNO,0.000,689.325,689.325,
Contact STARLINK-31659 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MoonLRO,0.000,699.637,699.637,
Contact STARLINK-31659 - MoonLRO,5125.625,5400.000,274.375,
Contact STARLINK-31659 - MarsSat1,1155.143,4624.368,3469.225,
Contact STARLINK-31659 - MarsSat2,1155.035,4624.270,3469.235,
Contact STARLINK-31659 - MarsSat3,1155.057,4624.284,3469.227,
Contact STARLINK-31659 - MarsSat4,1155.101,4624.321,3469.220,
Contact STARLINK-3658 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGNO,0.000,16.178,16.178,
Contact STARLINK-3658 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonLRO,0.000,27.568,27.568,
Contact STARLINK-3658 - MoonLRO,5169.363,5400.000,230.637,
Contact STARLINK-3658 - MarsSat1,0.000,3871.621,3871.621,
Contact STARLINK-3658 - MarsSat2,0.000,3871.377,3871.377,
Contact STARLINK-3658 - MarsSat3,0.000,3871.449,3871.449,
Contact STARLINK-3658 - MarsSat4,0.000,3871.505,3871.505,
Contact STARLINK-5755 - STARLINK-32147,0.000,54.867,54.867,
Contact STARLINK-5755 - STARLINK-4763,0.000,601.962,601.962,
Contact STARLINK-5755 - STARLINK-4763,5268.556,5400.000,131.444,
Contact STARLINK-5755 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-4646,0.000,475.799,475.799,
Contact STARLINK-5755 - STARLINK-4646,5203.523,5400.000,196.477,
Contact STARLINK-5755 - STARLINK-5479,171.963,4695.529,4523.566,
Contact STARLINK-5755 - STARLINK-2323,4696.144,5400.000,703.856,
Contact STARLINK-5755 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonARTEMIS1,488.202,4165.473,3677.271,
Contact STARLINK-5755 - MoonARTEMIS2,476.984,4170.442,3693.458,
Contact STARLINK-5755 - MoonIOAGEO,476.575,4155.751,3679.177,
Contact STARLINK-5755 - MoonIOAGNO 0001,458.152,4136.147,3677.996,
Contact STARLINK-5755 - MoonIOAGSO,486.394,4155.419,3669.025,
Contact STARLINK-5755 - MoonIOAGSO 0001,499.690,4178.104,3678.414,
Contact STARLINK-5755 - MarsSat1,0.000,3497.280,3497.280,
Contact STARLINK-5755 - MarsSat1,4377.528,5400.000,1022.472,
Contact STARLINK-5755 - MarsSat2,0.000,3496.862,3496.862,
Contact STARLINK-5755 - MarsSat2,4377.161,5400.000,1022.839,
Contact STARLINK-5755 - MarsSat3,0.000,3497.180,3497.180,
Contact STARLINK-5755 - MarsSat3,4377.177,5400.000,1022.823,
Contact STARLINK-5755 - MarsSat4,0.000,3497.062,3497.062,
Contact STARLINK-5755 - MarsSat4,4377.354,5400.000,1022.646,
Contact STARLINK-32020 - STARLINK-32147,401.641,5400.000,4998.359,
Contact STARLINK-32020 - STARLINK-4059,0.000,3811.497,3811.497,
Contact STARLINK-32020 - STARLINK-31357,533.471,5400.000,4866.529,
Contact STARLINK-32020 - STARLINK-2323,3401.121,4152.455,751.333,
Contact STARLINK-32020 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGNO,0.000,3198.656,3198.656,
Contact STARLINK-32020 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonLRO,0.000,2734.577,2734.577,
Contact STARLINK-32020 - MoonLRO,5238.543,5400.000,161.457,
Contact STARLINK-32020 - MarsSat1,0.000,1755.960,1755.960,
Contact STARLINK-32020 - MarsSat1,3900.713,5400.000,1499.287,
Contact STARLINK-32020 - MarsSat2,0.000,1755.848,1755.848,
Contact STARLINK-32020 - MarsSat2,3900.594,5400.000,1499.406,
Contact STARLINK-32020 - MarsSat3,0.000,1755.918,1755.918,
Contact STARLINK-32020 - MarsSat3,3900.671,5400.000,1499.329,
Contact STARLINK-32020 - MarsSat4,0.000,1755.900,1755.900,
Contact STARLINK-32020 - MarsSat4,3900.653,5400.000,1499.347,
Contact STARLINK-32147 - STARLINK-5757,4655.368,5400.000,744.632,
Contact STARLINK-32147 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-32147 - STARLINK-5479,0.000,569.663,569.663,
Contact STARLINK-32147 - STARLINK-2323,0.000,4983.947,4983.947,
Contact STARLINK-32147 - STARLINK-3809,4607.573,5400.000,792.427,
Contact STARLINK-32147 - MoonARTEMIS1,887.683,4443.811,3556.127,
Contact STARLINK-32147 - MoonARTEMIS2,941.571,4488.210,3546.639,
Contact STARLINK-32147 - MoonIOAGEO,881.298,4450.595,3569.297,
Contact STARLINK-32147 - MoonIOAGNO 0001,896.997,4476.474,3579.477,
Contact STARLINK-32147 - MoonIOAGSO,875.507,4445.948,3570.440,
Contact STARLINK-32147 - MoonIOAGSO 0001,895.499,4434.103,3538.604,
Contact STARLINK-32147 - MarsSat1,0.000,2257.466,2257.466,
Contact STARLINK-32147 - MarsSat1,4411.417,5400.000,988.583,
Contact STARLINK-32147 - MarsSat2,0.000,2257.320,2257.320,
Contact STARLINK-32147 - MarsSat2,4411.289,5400.000,988.711,
Contact STARLINK-32147 - MarsSat3,0.000,2257.398,2257.398,
Contact STARLINK-32147 - MarsSat3,4411.370,5400.000,988.630,
Contact STARLINK-32147 - MarsSat4,0.000,2257.393,2257.393,
Contact STARLINK-32147 - MarsSat4,4411.354,5400.000,988.646,
Contact STARLINK-4059 - STARLINK-31897,0.000,532.228,532.228,
Contact STARLINK-4059 - STARLINK-31897,5368.816,5400.000,31.184,
Contact STARLINK-4059 - STARLINK-31357,3161.831,4039.488,877.657,
Contact STARLINK-4059 - STARLINK-5479,4739.965,5400.000,660.035,
Contact STARLINK-4059 - MoonARTEMIS1,0.000,3504.812,3504.812,
Contact STARLINK-4059 - MoonARTEMIS2,0.000,3541.775,3541.775,
Contact STARLINK-4059 - MoonIOAGEO,0.000,3503.119,3503.119,
Contact STARLINK-4059 - MoonIOAGNO,0.000,3219.181,3219.181,
Contact STARLINK-4059 - MoonIOAGNO 0001,0.000,3511.577,3511.577,
Contact STARLINK-4059 - MoonIOAGSO,0.000,3498.970,3498.970,
Contact STARLINK-4059 - MoonIOAGSO 0001,0.000,3506.280,3506.280,
Contact STARLINK-4059 - MoonLRO,0.000,2722.273,2722.273,
Contact STARLINK-4059 - MarsSat1,0.000,1868.241,1868.241,
Contact STARLINK-4059 - MarsSat1,3880.292,5400.000,1519.708,
Contact STARLINK-4059 - MarsSat2,0.000,1868.082,1868.082,
Contact STARLINK-4059 - MarsSat2,3880.092,5400.000,1519.908,
Contact STARLINK-4059 - MarsSat3,0.000,1868.125,1868.125,
Contact STARLINK-4059 - MarsSat3,3880.174,5400.000,1519.826,
Contact STARLINK-4059 - MarsSat4,0.000,1868.173,1868.173,
Contact STARLINK-4059 - MarsSat4,3880.195,5400.000,1519.805,
Contact STARLINK-4763 - STARLINK-2058,3541.641,4159.653,618.012,
Contact STARLINK-4763 - STARLINK-5757,0.000,152.922,152.922,
Contact STARLINK-4763 - STARLINK-5757,5011.247,5400.000,388.753,
Contact STARLINK-4763 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-5479,3003.709,3777.107,773.398,
Contact STARLINK-4763 - STARLINK-3534,3343.180,4174.561,831.381,
Contact STARLINK-4763 - STARLINK-3809,0.000,72.985,72.985,
Contact STARLINK-4763 - STARLINK-3809,4989.572,5400.000,410.428,
Contact STARLINK-4763 - STARLINK-3549,4740.875,5400.000,659.125,
Contact STARLINK-4763 - MoonARTEMIS1,1637.019,5329.313,3692.294,
Contact STARLINK-4763 - MoonARTEMIS2,1682.965,5369.253,3686.288,
Contact STARLINK-4763 - MoonIOAGEO,1633.932,5335.298,3701.365,
Contact STARLINK-4763 - MoonIOAGNO 0001,1647.941,5354.688,3706.747,
Contact STARLINK-4763 - MoonIOAGSO,1628.607,5332.756,3704.149,
Contact STARLINK-4763 - MoonIOAGSO 0001,1641.711,5321.642,3679.931,
Contact STARLINK-4763 - MarsSat1,0.000,3200.301,3200.301,
Contact STARLINK-4763 - MarsSat1,5265.630,5400.000,134.370,
Contact STARLINK-4763 - MarsSat2,0.000,3200.120,3200.120,
Contact STARLINK-4763 - MarsSat2,5265.479,5400.000,134.521,
Contact STARLINK-4763 - MarsSat3,0.000,3200.208,3200.208,
Contact STARLINK-4763 - MarsSat3,5265.573,5400.000,134.427,
Contact STARLINK-4763 - MarsSat4,0.000,3200.213,3200.213,
Contact STARLINK-4763 - MarsSat4,5265.558,5400.000,134.442,
Contact STARLINK-31897 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonARTEMIS1,0.000,3044.744,3044.744,
Contact STARLINK-31897 - MoonARTEMIS1,4724.454,5400.000,675.546,
Contact STARLINK-31897 - MoonARTEMIS2,0.000,3111.395,3111.395,
Contact STARLINK-31897 - MoonARTEMIS2,4788.207,5400.000,611.793,
Contact STARLINK-31897 - MoonIOAGEO,0.000,3049.402,3049.402,
Contact STARLINK-31897 - MoonIOAGEO,4718.956,5400.000,681.044,
Contact STARLINK-31897 - MoonIOAGNO,0.000,3069.405,3069.405,
Contact STARLINK-31897 - MoonIOAGNO 0001,0.000,3083.769,3083.769,
Contact STARLINK-31897 - MoonIOAGNO 0001,4708.210,5400.000,691.790,
Contact STARLINK-31897 - MoonIOAGSO,0.000,3038.925,3038.925,
Contact STARLINK-31897 - MoonIOAGSO,4713.048,5400.000,686.952,
Contact STARLINK-31897 - MoonIOAGSO 0001,0.000,3037.038,3037.038,
Contact STARLINK-31897 - MoonIOAGSO 0001,4741.092,5400.000,658.908,
Contact STARLINK-31897 - MoonLRO,0.000,2719.209,2719.209,
Contact STARLINK-31897 - MoonLRO,5149.406,5400.000,250.594,
Contact STARLINK-31897 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31357 - MoonARTEMIS1,0.000,2638.358,2638.358,
Contact STARLINK-31357 - MoonARTEMIS1,4443.516,5400.000,956.484,
Contact STARLINK-31357 - MoonARTEMIS2,0.000,2665.603,2665.603,
Contact STARLINK-31357 - MoonARTEMIS2,4415.319,5400.000,984.681,
Contact STARLINK-31357 - MoonIOAGEO,0.000,2620.934,2620.934,
Contact STARLINK-31357 - MoonIOAGEO,4431.558,5400.000,968.442,
Contact STARLINK-31357 - MoonIOAGNO,0.000,2630.322,2630.322,
Contact STARLINK-31357 - MoonIOAGNO 0001,0.000,2603.666,2603.666,
Contact STARLINK-31357 - MoonIOAGNO 0001,4396.273,5400.000,1003.727,
Contact STARLINK-31357 - MoonIOAGSO,0.000,2622.688,2622.688,
Contact STARLINK-31357 - MoonIOAGSO,4434.405,5400.000,965.595,
Contact STARLINK-31357 - MoonIOAGSO 0001,0.000,2655.560,2655.560,
Contact STARLINK-31357 - MoonIOAGSO 0001,4463.297,5400.000,936.703,
Contact STARLINK-31357 - MoonLRO,0.000,2637.345,2637.345,
Contact STARLINK-31357 - MoonLRO,5110.847,5400.000,289.153,
Contact STARLINK-31357 - MarsSat1,0.000,1859.430,1859.430,
Contact STARLINK-31357 - MarsSat1,3629.834,5400.000,1770.166,
Contact STARLINK-31357 - MarsSat2,0.000,1859.281,1859.281,
Contact STARLINK-31357 - MarsSat2,3629.554,5400.000,1770.446,
Contact STARLINK-31357 - MarsSat3,0.000,1859.390,1859.390,
Contact STARLINK-31357 - MarsSat3,3629.684,5400.000,1770.316,
Contact STARLINK-31357 - MarsSat4,0.000,1859.345,1859.345,
Contact STARLINK-31357 - MarsSat4,3629.697,5400.000,1770.303,
Contact STARLINK-2058 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonARTEMIS1,2015.181,5400.000,3384.819,
Contact STARLINK-2058 - MoonARTEMIS2,2014.484,5400.000,3385.516,
Contact STARLINK-2058 - MoonIOAGEO,2004.987,5400.000,3395.013,
Contact STARLINK-2058 - MoonIOAGNO 0001,1989.384,5400.000,3410.616,
Contact STARLINK-2058 - MoonIOAGSO,2009.935,5400.000,3390.065,
Contact STARLINK-2058 - MoonIOAGSO 0001,2027.323,5400.000,3372.677,
Contact STARLINK-2058 - MoonLRO,5171.407,5400.000,228.593,
Contact STARLINK-2058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5757 - STARLINK-4646,0.000,227.200,227.200,
Contact STARLINK-5757 - STARLINK-4646,4749.913,5400.000,650.087,
Contact STARLINK-5757 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-5757 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-5757 - MoonARTEMIS1,0.000,3610.401,3610.401,
Contact STARLINK-5757 - MoonARTEMIS2,0.000,3619.495,3619.495,
Contact STARLINK-5757 - MoonIOAGEO,0.000,3598.663,3598.663,
Contact STARLINK-5757 - MoonIOAGNO,0.000,3076.771,3076.771,
Contact STARLINK-5757 - MoonIOAGNO 0001,0.000,3579.177,3579.177,
Contact STARLINK-5757 - MoonIOAGSO,0.000,3599.260,3599.260,
Contact STARLINK-5757 - MoonIOAGSO 0001,0.000,3624.182,3624.182,
Contact STARLINK-5757 - MoonLRO,0.000,2774.225,2774.225,
Contact STARLINK-5757 - MarsSat1,0.000,3022.535,3022.535,
Contact STARLINK-5757 - MarsSat1,4134.355,5400.000,1265.645,
Contact STARLINK-5757 - MarsSat2,0.000,3022.291,3022.291,
Contact STARLINK-5757 - MarsSat2,4133.900,5400.000,1266.100,
Contact STARLINK-5757 - MarsSat3,0.000,3022.503,3022.503,
Contact STARLINK-5757 - MarsSat3,4134.027,5400.000,1265.973,
Contact STARLINK-5757 - MarsSat4,0.000,3022.399,3022.399,
Contact STARLINK-5757 - MarsSat4,4134.138,5400.000,1265.862,
Contact STARLINK-4646 - STARLINK-5479,0.000,3674.609,3674.609,
Contact STARLINK-4646 - STARLINK-2323,154.560,5233.313,5078.753,
Contact STARLINK-4646 - STARLINK-3534,3437.095,3849.632,412.537,
Contact STARLINK-4646 - STARLINK-3809,0.000,89.368,89.368,
Contact STARLINK-4646 - STARLINK-3809,4742.402,5400.000,657.598,
Contact STARLINK-4646 - STARLINK-3549,4443.204,5400.000,956.796,
Contact STARLINK-4646 - MoonARTEMIS1,1190.364,5038.769,3848.405,
Contact STARLINK-4646 - MoonARTEMIS2,1245.416,5082.661,3837.245,
Contact STARLINK-4646 - MoonIOAGEO,1183.548,5046.693,3863.144,
Contact STARLINK-4646 - MoonIOAGNO 0001,1198.132,5073.623,3875.491,
Contact STARLINK-4646 - MoonIOAGSO,1178.165,5043.575,3865.410,
Contact STARLINK-4646 - MoonIOAGSO 0001,1198.685,5027.502,3828.816,
Contact STARLINK-4646 - MarsSat1,0.000,2759.949,2759.949,
Contact STARLINK-4646 - MarsSat1,4864.393,5400.000,535.607,
Contact STARLINK-4646 - MarsSat2,0.000,2759.791,2759.791,
Contact STARLINK-4646 - MarsSat2,4864.260,5400.000,535.740,
Contact STARLINK-4646 - MarsSat3,0.000,2759.874,2759.874,
Contact STARLINK-4646 - MarsSat3,4864.346,5400.000,535.654,
Contact STARLINK-4646 - MarsSat4,0.000,2759.870,2759.870,
Contact STARLINK-4646 - MarsSat4,4864.329,5400.000,535.671,
Contact STARLINK-5479 - STARLINK-2323,0.000,446.734,446.734,
Contact STARLINK-5479 - STARLINK-2323,5284.305,5400.000,115.695,
Contact STARLINK-5479 - MoonARTEMIS1,877.681,4574.453,3696.772,
Contact STARLINK-5479 - MoonARTEMIS2,879.719,4557.859,3678.140,
Contact STARLINK-5479 - MoonIOAGEO,864.481,4565.232,3700.751,
Contact STARLINK-5479 - MoonIOAGNO 0001,849.630,4541.479,3691.849,
Contact STARLINK-5479 - MoonIOAGSO,872.033,4566.025,3693.992,
Contact STARLINK-5479 - MoonIOAGSO 0001,891.079,4586.021,3694.942,
Contact STARLINK-5479 - MarsSat1,0.000,2245.304,2245.304,
Contact STARLINK-5479 - MarsSat1,4110.605,5400.000,1289.395,
Contact STARLINK-5479 - MarsSat2,0.000,2245.211,2245.211,
Contact STARLINK-5479 - MarsSat2,4110.682,5400.000,1289.318,
Contact STARLINK-5479 - MarsSat3,0.000,2245.208,2245.208,
Contact STARLINK-5479 - MarsSat3,4110.599,5400.000,1289.401,
Contact STARLINK-5479 - MarsSat4,0.000,2245.270,2245.270,
Contact STARLINK-5479 - MarsSat4,4110.645,5400.000,1289.355,
Contact STARLINK-2337 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonIOAGNO,0.000,704.098,704.098,
Contact STARLINK-2337 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonLRO,0.000,699.320,699.320,
Contact STARLINK-2337 - MoonLRO,5134.092,5400.000,265.908,
Contact STARLINK-2337 - MarsSat1,719.809,4251.454,3531.645,
Contact STARLINK-2337 - MarsSat2,719.648,4251.274,3531.626,
Contact STARLINK-2337 - MarsSat3,719.731,4251.363,3531.631,
Contact STARLINK-2337 - MarsSat4,719.728,4251.367,3531.639,
Contact STARLINK-2323 - STARLINK-3534,0.000,681.391,681.391,
Contact STARLINK-2323 - MoonARTEMIS1,865.115,4440.951,3575.837,
Contact STARLINK-2323 - MoonARTEMIS2,902.955,4478.182,3575.227,
Contact STARLINK-2323 - MoonIOAGEO,862.693,4442.405,3579.713,
Contact STARLINK-2323 - MoonIOAGNO 0001,875.696,4453.117,3577.422,
Contact STARLINK-2323 - MoonIOAGSO,857.526,4438.563,3581.037,
Contact STARLINK-2323 - MoonIOAGSO 0001,868.882,4439.484,3570.602,
Contact STARLINK-2323 - MarsSat1,0.000,2696.932,2696.932,
Contact STARLINK-2323 - MarsSat1,4687.754,5400.000,712.246,
Contact STARLINK-2323 - MarsSat2,0.000,2696.742,2696.742,
Contact STARLINK-2323 - MarsSat2,4687.549,5400.000,712.451,
Contact STARLINK-2323 - MarsSat3,0.000,2696.806,2696.806,
Contact STARLINK-2323 - MarsSat3,4687.648,5400.000,712.352,
Contact STARLINK-2323 - MarsSat4,0.000,2696.844,2696.844,
Contact STARLINK-2323 - MarsSat4,4687.654,5400.000,712.346,
Contact STARLINK-3534 - MoonARTEMIS1,1744.055,5313.716,3569.660,
Contact STARLINK-3534 - MoonARTEMIS2,1747.239,5310.092,3562.853,
Contact STARLINK-3534 - MoonIOAGEO,1733.170,5306.465,3573.295,
Contact STARLINK-3534 - MoonIOAGNO 0001,1719.028,5285.827,3566.799,
Contact STARLINK-3534 - MoonIOAGSO,1738.184,5304.601,3566.417,
Contact STARLINK-3534 - MoonIOAGSO 0001,1756.492,5325.078,3568.586,
Contact STARLINK-3534 - MarsSat1,0.000,3398.725,3398.725,
Contact STARLINK-3534 - MarsSat1,5148.910,5400.000,251.090,
Contact STARLINK-3534 - MarsSat2,0.000,3398.506,3398.506,
Contact STARLINK-3534 - MarsSat2,5148.912,5400.000,251.088,
Contact STARLINK-3534 - MarsSat3,0.000,3398.566,3398.566,
Contact STARLINK-3534 - MarsSat3,5148.849,5400.000,251.151,
Contact STARLINK-3534 - MarsSat4,0.000,3398.623,3398.623,
Contact STARLINK-3534 - MarsSat4,5148.909,5400.000,251.091,
Contact STARLINK-3809 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonARTEMIS1,0.000,3405.835,3405.835,
Contact STARLINK-3809 - MoonARTEMIS2,0.000,3402.215,3402.215,
Contact STARLINK-3809 - MoonIOAGEO,0.000,3394.380,3394.380,
Contact STARLINK-3809 - MoonIOAGNO,0.000,3080.067,3080.067,
Contact STARLINK-3809 - MoonIOAGNO 0001,0.000,3373.052,3373.052,
Contact STARLINK-3809 - MoonIOAGSO,0.000,3396.691,3396.691,
