sl_10_86400_20260329 Coordinates.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/30 07:47:00.00,
TIME_UNITS,STARLINK-1601 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-1496 - X-Coordinate,STARLINK-3713 - X-Coordinate,STARLINK-4530 - X-Coordinate,STARLINK-5335 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1601 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,STARLINK-4530 - Y-Coordinate,STARLINK-5335 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1601 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,STARLINK-4530 - Z-Coordinate,STARLINK-5335 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5382.0814,4289.8416,-5579.4964,3233.1228,-1976.1166,-456.0093,5750.7178,5288.7611,910.0081,6009.7678,348841.4745,345268.1620,334378.6908,337722.7647,332643.5281,334553.7018,341852.1256,340336.9760,-226324353.2251,-226325204.8342,-226320317.3345,-226336362.1261,339313.8657,-226328116.0924,3591.8834,622.3734,-3800.2889,-2806.9987,-3729.3817,-6665.1887,-960.7738,-3549.6851,6721.3392,-1016.8432,-132325.7333,-151498.5098,-139017.6614,-137081.7632,-143966.7152,-141594.0928,-145886.9272,-142851.6205,257560545.8187,257578272.7233,257591095.4090,257576510.5516,-142551.2352,257579606.2883,1970.0079,5379.9221,-1509.5114,5416.1282,5486.4309,1784.0385,3719.1318,2674.2961,1335.5033,3288.4077,102300.3370,100243.8198,97662.2877,103672.3843,103322.4318,92725.3870,91449.3546,97147.3662,-27112933.9840,-27097273.2694,-27114352.0989,-27111182.0580,98604.0855,-27119252.2035,
3600.000,3696.9964,-5714.1546,5921.4792,-1455.4203,5574.5467,1943.4864,-2481.8438,-4498.9754,-2544.6211,-3314.7520,370850.3576,373156.4132,360664.2912,363823.6137,357952.9175,359705.9202,366670.7874,364005.8462,-285311615.6153,-285312661.9987,-285315033.0018,-285322699.6773,364726.8528,-285316416.3606,-4858.7298,2740.6612,2170.2618,6099.2619,2431.1255,6117.5328,3344.9717,4964.3296,-4245.3571,3840.5295,-39209.0396,-62352.7803,-48431.4987,-48049.6645,-54754.7426,-52614.4712,-55635.9124,-53233.2997,190148305.9567,190162106.2616,190178752.3556,190157626.2846,-53032.4491,190167861.8833,2907.8321,-2772.6792,-2845.3264,-2909.8657,-3324.2684,2567.8340,-5530.7764,1688.1618,-4832.5837,-4727.8040,101031.6030,98788.7014,97390.0810,100221.5649,103168.4202,94043.6152,88523.7765,98781.3889,-27037357.5710,-27017199.7256,-27030272.4115,-27035344.2652,97153.5932,-27040807.0853,
7200.000,785.6325,5178.7622,-4176.3294,-113.0708,-6790.1923,-3368.1972,-938.3378,1357.5768,4447.3979,144.4380,368384.1366,378036.9291,364068.1756,367278.1173,360259.2428,363268.4504,367913.5903,367376.6881,-324825407.5053,-324824528.9650,-324835140.3965,-324831786.4102,366889.8688,-324831391.1698,4006.1697,-4300.1812,1074.0862,-6756.0515,-1066.3295,-2843.4492,-5636.0389,-4572.1934,280.6645,-6104.3529,56142.1568,31482.3229,45424.6041,43773.4092,38149.1186,40157.3968,37896.8221,40563.9073,109759480.4580,109769701.0638,109785217.1328,109765547.1693,40138.6930,109779011.1668,-5400.4330,-1593.5568,5398.7158,-1458.3901,-887.3085,-5333.2430,3897.4300,-5005.6463,5278.0443,3267.7728,99688.4777,97272.1593,97045.2459,95859.7563,102515.7444,96217.6854,86292.3692,94021.0442,-26962002.2771,-26938009.0049,-26947798.8158,-26960849.7575,95693.8506,-26962359.6883,
10800.000,-5303.8972,-2106.9709,1939.4342,2051.5866,5136.0421,4856.1390,3025.3395,2953.7135,-5756.8808,2357.5378,341840.1580,359358.4219,344318.2951,347327.5717,339225.2466,347022.8399,345635.3029,345676.5305,-342169595.9878,-342164932.8651,-342182167.4421,-342170794.3390,345592.3703,-342176631.3616,-2447.5865,4348.6733,-4792.5388,4431.5647,-996.4214,-1274.6181,6221.9589,3536.2197,2962.5702,6514.8494,147444.4912,124038.4071,136640.0997,130031.8971,128868.1112,131954.2153,128622.8939,130491.4203,21880680.8514,21888540.2709,21898917.9698,21888370.0255,131011.7396,21899661.8528,3405.6121,4938.5508,-4598.3874,4881.3057,4533.9893,4749.1058,131.6048,5142.2722,-2432.0501,165.5992,98280.1616,95710.9760,96329.1375,92469.6108,101379.8165,96254.2716,84705.6407,95949.8980,-26886667.8780,-26859509.5681,-26867166.6691,-26886685.2557,94225.0053,-26883910.0394,
14400.000,6596.4852,-2278.4065,-144.4059,-4453.1457,-1954.5364,-5448.5380,-3838.8045,-6113.1057,4994.9207,-4026.7660,293173.7689,318089.9009,302555.5134,303456.8447,296057.9861,306229.7975,301394.3693,301747.5817,-336161101.5715,-336151365.2742,-336172242.6505,-336160259.5660,302125.2682,-336168815.5023,567.1262,-3938.1347,6854.9412,-717.4295,3830.4817,4084.4127,-4045.9157,-2491.6621,-4361.8623,-4412.1269,228776.7242,209396.3630,219445.8653,209090.8544,211614.6437,215837.4595,210754.0834,214177.2088,-67490518.9641,-67483102.5349,-67480086.3506,-67477079.3576,213763.7644,-67472478.7677,1386.6356,-5212.1476,904.5667,-5239.8973,-5436.8882,-1214.5030,-4102.6857,-2050.2853,-1964.3683,-3520.6047,96813.2936,94115.2181,95040.1724,93272.0975,99751.7898,91092.7196,83752.6272,91055.9918,-26811152.6504,-26781551.7037,-26788210.9811,-26811778.0710,92747.2056,-26805458.1657,
18000.000,-3963.7401,5629.7770,-1417.8223,6096.2925,-925.0130,3863.7920,4175.0070,6430.9738,-1728.0561,5041.9274,225743.3698,256668.0368,241292.7961,240434.9984,233430.7787,243277.6070,238116.1182,240016.5239,-307210563.8478,-307195266.7731,-307216577.0526,-307213553.5068,239203.4666,-307218438.9552,2140.5687,3352.4377,-5888.0183,-2326.6295,-6169.2024,-4828.7749,-117.2586,925.4230,4322.4621,583.4936,294951.2639,282057.9514,288538.8946,276960.9227,281087.5424,285693.7478,279158.1558,283029.8375,-152254888.4498,-152245545.6453,-152250362.8251,-152234896.9345,283072.9088,-152237944.5148,-5053.2865,2206.0813,3332.1625,2270.5178,3009.5359,-3101.7697,5509.0897,-2361.3034,5103.7427,4708.2017,95292.8110,92491.5145,93127.8919,94156.5542,97594.8170,86382.8773,83458.0174,92882.2025,-26735266.4378,-26704020.5725,-26710614.5267,-26734518.1129,91260.5999,-26727004.0941,
21600.000,-262.5397,-6274.4524,3367.2394,-5410.6947,2597.7215,-108.2640,-4356.9415,-4140.6972,-2668.3428,-5339.7783,144068.9405,178850.3543,164310.5390,162240.7857,155334.0366,164121.3975,159860.4115,159919.9638,-257294256.4393,-257273848.4618,-257292880.6136,-257305611.9440,160796.8051,-257301766.6245,-5021.3053,-1938.2972,2494.4147,3740.0268,6302.4712,4236.3233,4067.1832,1698.7433,-3888.3195,3209.2822,341832.3104,337300.1122,339410.6144,327796.9177,332846.6685,337013.6381,329696.6786,334143.9913,-226627756.1298,-226613976.9811,-226625786.2645,-226606624.8507,334461.1784,-226611787.7770,4517.9857,2159.7514,-5506.3794,2112.3713,1231.1752,5457.5158,-3520.8178,5257.0683,-5060.7871,-3043.2978,93722.4587,90844.5509,90706.5253,94484.1252,94832.9488,82610.1690,83887.2537,88259.4333,-26658842.9669,-26626827.9195,-26634053.3629,-26652456.4294,89765.3377,-26648547.8516,
25200.000,3238.1821,4476.6504,-5320.0679,2050.4868,-3529.8426,-4102.5005,3608.2353,1015.4474,5822.1913,4275.6796,53521.3214,89482.3278,76464.4104,73631.0779,66901.0512,74474.9384,71483.8139,72754.0874,-189819177.4322,-189795070.2038,-189809961.6337,-189832753.4582,71879.8947,-189825925.6718,5935.2208,-920.0861,1276.3930,-4092.9916,-3618.5325,-3390.7741,-5868.4200,-4819.9355,3249.7984,-5431.8392,366580.6812,371484.9798,368665.4359,357817.8304,363659.8775,366539.2588,359561.7251,365468.7198,-285533741.1809,-285513223.3578,-285530415.3105,-285519684.9892,364584.3758,-285518383.4681,-265.0223,-5194.5617,4223.4841,-5181.5340,-4743.7473,-4420.2991,-673.4187,-4851.6587,1823.7368,-498.8407,92105.1080,89177.8366,88024.4159,94276.6324,91328.6797,79631.5080,85152.4132,89594.7570,-26581750.6180,-26549905.1878,-26558247.4212,-26566468.8962,88261.5688,-26570089.4649,
28800.000,-4171.1282,-1830.8844,5887.6409,2382.1583,4355.3458,6469.1425,-1123.2393,1373.1374,-6197.7939,-1506.1780,-40036.2959,-5807.7606,-16608.9874,-19865.5879,-25519.1861,-19645.8334,-21886.4937,-22462.7124,-109390525.1569,-109364990.1099,-109374791.3753,-109396207.4547,-21883.4103,-109396347.4668,-3244.1986,4447.6375,-3615.3490,4172.0573,-607.4647,2371.0545,5192.4451,6633.6225,-1710.2351,5647.5041,367810.9239,382303.5604,374293.2048,364828.2054,371823.3668,372483.4577,367829.6038,370231.9865,-324953075.6829,-324924073.1582,-324944778.4283,-324943722.7485,371450.3527,-324937815.2912,-4230.8950,4960.8973,-321.0178,4959.5873,5346.0738,600.6857,4425.9588,1361.9103,2535.8670,3713.7674,90442.9616,87494.1355,85397.5065,93571.3766,86914.4013,77347.8925,87274.2141,85613.3101,-26503900.9505,-26473198.3454,-26482966.7960,-26483602.9007,86749.4434,-26491628.9612,
