sl_5_86400_20260731 Distances.csv
2026/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/07/31 07:47:00.00, Stop: 2026/08/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-5656 - STARLINK-30915,Distance STARLINK-5656 - STARLINK-31733,Distance STARLINK-5656 - STARLINK-30949,Distance STARLINK-5656 - STARLINK-31376,Distance STARLINK-5656 - MoonARTEMIS1,Distance STARLINK-5656 - MoonARTEMIS2,Distance STARLINK-5656 - MoonIOAGEO,Distance STARLINK-5656 - MoonIOAGNO,Distance STARLINK-5656 - MoonIOAGNO 0001,Distance STARLINK-5656 - MoonIOAGSO,Distance STARLINK-5656 - MoonIOAGSO 0001,Distance STARLINK-5656 - MoonLRO,Distance STARLINK-5656 - MarsSat1,Distance STARLINK-5656 - MarsSat2,Distance STARLINK-5656 - MarsSat3,Distance STARLINK-5656 - MarsSat4,Distance STARLINK-30915 - STARLINK-31733,Distance STARLINK-30915 - STARLINK-30949,Distance STARLINK-30915 - STARLINK-31376,Distance STARLINK-30915 - MoonARTEMIS1,Distance STARLINK-30915 - MoonARTEMIS2,Distance STARLINK-30915 - MoonIOAGEO,Distance STARLINK-30915 - MoonIOAGNO,Distance STARLINK-30915 - MoonIOAGNO 0001,Distance STARLINK-30915 - MoonIOAGSO,Distance STARLINK-30915 - MoonIOAGSO 0001,Distance STARLINK-30915 - MoonLRO,Distance STARLINK-30915 - MarsSat1,Distance STARLINK-30915 - MarsSat2,Distance STARLINK-30915 - MarsSat3,Distance STARLINK-30915 - MarsSat4,Distance STARLINK-31733 - STARLINK-30949,Distance STARLINK-31733 - STARLINK-31376,Distance STARLINK-31733 - MoonARTEMIS1,Distance STARLINK-31733 - MoonARTEMIS2,Distance STARLINK-31733 - MoonIOAGEO,Distance STARLINK-31733 - MoonIOAGNO,Distance STARLINK-31733 - MoonIOAGNO 0001,Distance STARLINK-31733 - MoonIOAGSO,Distance STARLINK-31733 - MoonIOAGSO 0001,Distance STARLINK-31733 - MoonLRO,Distance STARLINK-31733 - MarsSat1,Distance STARLINK-31733 - MarsSat2,Distance STARLINK-31733 - MarsSat3,Distance STARLINK-31733 - MarsSat4,Distance STARLINK-30949 - STARLINK-31376,Distance STARLINK-30949 - MoonARTEMIS1,Distance STARLINK-30949 - MoonARTEMIS2,Distance STARLINK-30949 - MoonIOAGEO,Distance STARLINK-30949 - MoonIOAGNO,Distance STARLINK-30949 - MoonIOAGNO 0001,Distance STARLINK-30949 - MoonIOAGSO,Distance STARLINK-30949 - MoonIOAGSO 0001,Distance STARLINK-30949 - MoonLRO,Distance STARLINK-30949 - MarsSat1,Distance STARLINK-30949 - MarsSat2,Distance STARLINK-30949 - MarsSat3,Distance STARLINK-30949 - MarsSat4,Distance STARLINK-31376 - MoonARTEMIS1,Distance STARLINK-31376 - MoonARTEMIS2,Distance STARLINK-31376 - MoonIOAGEO,Distance STARLINK-31376 - MoonIOAGNO,Distance STARLINK-31376 - MoonIOAGNO 0001,Distance STARLINK-31376 - MoonIOAGSO,Distance STARLINK-31376 - MoonIOAGSO 0001,Distance STARLINK-31376 - MoonLRO,Distance STARLINK-31376 - MarsSat1,Distance STARLINK-31376 - MarsSat2,Distance STARLINK-31376 - MarsSat3,Distance STARLINK-31376 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3523.9086,10348.1214,12601.3970,11179.8582,391298.6363,389331.3305,401380.3137,398393.7542,399786.2928,401323.7175,393537.8570,394058.2361,299265761.4678,299215678.1352,299254283.9038,299246053.8479,9176.5360,13502.3455,9006.8504,387857.1368,385941.8000,397953.3586,394968.6973,396376.3934,397896.4007,390107.2310,390635.3652,299266721.0818,299216637.8750,299255243.3260,299247013.3049,9890.2388,4226.8190,386050.3700,384585.5536,396308.3783,393199.8252,394694.3899,396387.7979,388677.1774,389007.9127,299261082.4765,299210999.5439,299249605.0430,299241374.4468,11039.8251,394034.9533,392980.9725,404435.4123,401310.6033,402921.3822,404537.9711,396817.7889,397166.5103,299253498.9872,299203415.7771,299242021.4919,299233791.2454,383730.7775,382399.4069,394028.8577,390943.6726,392485.3379,394087.0035,386350.6986,386742.0054,299261252.4411,299211169.5509,299249774.6114,299241544.3186,31589.9264,14966.2553,11278.9742,19043.0789,18622.4849,17841.4031,13227.2352,299413267.8996,299363199.5004,299401775.6615,299393542.6798,24147.8571,25898.3452,19668.7250,21528.4754,18795.2844,19329.9475,299440434.9766,299390366.0894,299428943.9216,299420710.4145,6235.0579,8153.7980,5996.3372,12198.9802,7625.5893,299427238.4999,299377170.3394,299415746.2216,299407513.0230,8604.5195,11806.7748,15490.9070,7697.1233,299422304.9847,299372236.8365,299410813.0660,299402579.5377,10864.8927,15463.3621,8432.8172,299429969.4191,299379901.2478,299418477.8713,299410244.0406,8604.5195,9140.4592,299431558.1448,299381489.8419,299420065.6329,299411832.7906,9123.2480,299429727.9041,299379659.2275,299418235.4261,299410002.9492,299425931.4700,299375863.0200,299414439.5845,299406206.3462,51807.0223,30712.9858,24588.2530,50217.4671,41151.0284,29202.5632,
3600.000,3142.2337,10305.7271,11338.6661,11705.4228,392817.5686,391709.8341,400728.0999,397808.5319,401707.5881,402032.2400,396305.0277,398245.0249,299224503.6824,299178624.2395,299223165.3974,299207950.7067,7963.2203,12569.5751,9822.9562,395338.7267,394063.7970,403202.1982,400285.5955,404150.8159,404479.9754,398739.0886,400698.3518,299225209.8059,299179330.2741,299223871.7098,299208656.9690,12500.9670,4476.1697,396184.5433,394252.6750,403855.4121,400945.8069,404656.1326,405037.2683,399274.5565,401275.4065,299231625.9145,299185746.3502,299230288.2634,299215073.2670,12586.0481,384019.1528,382364.1078,391763.3986,388845.5921,392600.5754,392993.2500,387270.4437,389219.8745,299233529.4560,299187650.2992,299232191.1834,299216976.2621,395790.5587,393855.3972,403461.9763,400536.6248,404187.3678,404669.2081,398986.9409,400898.7953,299230940.8983,299185061.4741,299229603.5741,299214388.2622,33247.2336,12598.9436,10522.7139,19515.3614,17919.3803,20351.2300,15097.0221,299378892.1233,299333024.4905,299377535.2308,299362323.1351,25432.5745,25055.3871,21157.8521,21337.2564,19136.8243,20648.3554,299407634.5546,299361766.6212,299406279.0489,299391066.3084,3314.2159,9345.9583,6024.7922,13149.6871,5154.4725,299390885.4668,299345017.9945,299389528.5653,299374316.3511,9554.7996,8236.1419,13914.8637,5682.3185,299388859.0670,299342991.5532,299387502.3906,299372290.0662,9198.2242,17225.2042,9216.7481,299395547.9904,299349680.6898,299394191.8248,299378979.0122,9554.7996,4031.6695,299396671.0433,299350803.5004,299395314.1121,299380101.9714,8991.4923,299397833.1437,299351965.2025,299396476.0288,299381264.3125,299393906.4857,299348038.8626,299392549.7486,299377337.5471,47567.1073,29547.7519,21449.2088,53997.4447,37595.9451,26869.9239,
7200.000,2588.8119,11120.6062,12403.7778,12945.6977,387785.0811,385862.5318,391849.5041,389784.5722,395631.5507,393374.7476,391872.6127,388713.9981,299200909.0060,299159795.5152,299209563.9970,299190638.4727,9918.4762,12833.7252,12145.0896,388270.4166,386571.2101,392398.0310,390351.3844,396216.5664,393958.2091,392487.1240,389301.9464,299198388.0553,299157274.5656,299207042.9920,299188117.4926,12165.1453,3896.9351,389064.9982,387736.8985,393297.3398,391233.4275,397342.2773,394926.5644,393258.5628,390252.9089,299196002.2326,299154888.4053,299204656.4617,299185731.3799,9854.9054,397352.7172,395218.9240,401365.2369,399245.8657,405245.3702,402867.9884,401134.9782,398183.0263,299200698.8104,299159584.7977,299209353.9216,299190428.4818,391897.6695,390433.8121,396093.8667,394008.1483,400154.9673,397704.8956,395959.4936,393022.8785,299196661.6779,299155547.6927,299205315.9674,299186390.9000,34472.2044,10575.0769,12713.0949,19244.9782,16245.9599,22062.2533,15784.6797,299344413.3766,299303309.3695,299353045.7804,299334128.1702,25577.5865,22577.6930,22317.9305,20874.1513,19280.8475,18983.8746,299374326.8116,299333222.6405,299382960.6970,299364042.4445,3949.5249,10222.7511,5721.0279,13875.9761,6848.1181,299354787.0743,299313683.1432,299363419.6187,299344501.9232,11439.6868,5211.4714,10734.6279,3811.5364,299356755.6445,299315651.5794,299365388.2779,299346470.5769,7058.8775,17957.1386,10371.5312,299360553.0190,299319449.4240,299369186.0680,299350268.0492,11439.6868,4830.2397,299360229.2723,299319125.3798,299368861.9776,299349944.1972,10504.4622,299365190.0032,299324085.6663,299373822.2700,299354904.8112,299359080.3681,299317976.3185,299367713.2880,299348795.4501,43203.2556,29818.7677,18159.8251,57459.8722,36840.4754,23776.4167,
10800.000,4003.6853,11626.2345,13529.3448,12525.0929,396023.7488,393574.9721,395898.8240,396671.5793,402932.5582,395013.2517,400237.2065,399325.7731,299172126.1762,299136012.4668,299189494.2691,299171622.8977,10152.9314,13668.9645,10432.1821,392388.7924,389809.7158,392220.9956,392966.1055,399229.7656,391315.9467,396535.8164,395627.7623,299174781.5395,299138667.9354,299192149.4836,299174278.1836,9065.2819,3920.1656,390365.3332,388020.5710,390270.1905,391129.8779,397137.0210,389397.9160,394884.8547,393742.5465,299171341.1844,299135228.0395,299188709.3800,299170838.1089,8136.9716,391225.3360,389670.2683,391372.1720,392400.3243,398378.2188,390615.0206,396147.2279,394964.8170,299163403.9900,299127290.7383,299180771.8355,299162900.6491,387197.5455,385019.5322,387150.2879,388037.9848,394067.6250,386301.9068,391771.7104,390644.4890,299171214.8273,299135101.6866,299188582.6912,299170711.5251,35290.5841,10804.9518,19134.3380,18388.7510,15940.8632,23052.1880,16934.9913,299310120.3191,299274016.0096,299327463.8958,299309602.4212,24547.8379,16851.6427,23091.8281,19363.5137,19166.6133,19756.1296,299340835.0656,299304730.6652,299358180.0877,299340318.1383,8539.1432,10972.1497,5193.3086,14307.2232,6764.2398,299319942.3431,299283838.0234,299337286.2995,299319424.7034,11914.6351,4264.2946,8180.3448,3842.1413,299328064.4077,299291959.9936,299345408.4919,299327546.8335,10537.7479,17750.4421,9045.6910,299325438.0992,299289334.2424,299342782.1463,299324920.6304,11914.6351,4523.3613,299324221.2937,299288116.9515,299341565.4914,299323703.8143,9436.9776,299332110.1553,299296005.5117,299349453.7275,299331592.1759,299326639.6123,299290535.3188,299343983.5088,299326121.9376,38943.3311,31024.7909,18473.5734,60182.0392,40561.0230,19694.1469,
14400.000,4874.3887,11404.0122,12478.0642,11781.6062,392338.9434,390629.2822,388846.8711,394743.9817,398204.4110,389178.4724,397544.8777,391538.7481,299132704.6790,299101497.7694,299156392.7030,299144532.1241,8118.3193,13110.4129,8674.8074,396888.5852,395059.1731,393354.9348,399226.9073,402730.4909,393657.1382,401997.8286,396029.8784,299132324.5619,299101117.4761,299156012.8677,299144152.1787,9891.0137,4487.2310,398734.4074,396240.2584,394953.3862,400670.6652,404351.4435,395134.2015,403389.6032,397541.6641,299138951.8039,299107744.5337,299162640.3637,299150779.5631,11188.9367,389454.0331,386695.2967,385567.3824,391216.9057,394941.8331,385717.5950,393963.8537,388124.3572,299145040.4139,299113833.4136,299168728.5081,299156867.8789,399752.4863,397186.9062,395950.7869,401638.1850,405273.0306,396161.3935,404462.6557,398539.5439,299138464.1192,299107257.0275,299162152.8711,299150292.1409,35716.5787,13655.3336,22154.6462,17085.8804,18939.7823,23363.4363,17586.9957,299276316.8961,299245119.6723,299299980.6301,299288126.8538,22435.6918,14446.5960,23439.4799,17906.4379,18769.6872,18231.8407,299307482.8983,299276285.5898,299331147.9069,299319293.9801,10559.9310,11645.6972,6198.4688,14291.8897,5110.0234,299287001.2003,299255803.8626,299310665.5479,299298811.6635,9943.5287,8239.3710,10135.4936,5811.0326,299296935.8029,299265738.6560,299320600.1070,299308746.3192,14326.7093,16648.7998,10564.9831,299290637.8974,299259441.1137,299314301.8916,299302448.3072,9943.5287,3772.2483,299292291.9653,299261094.4565,299315956.3665,299304102.3943,10253.5554,299298892.4849,299267694.9466,299322556.3507,299310702.4099,299292060.1891,299260862.8742,299315724.4915,299303870.6221,35059.4288,32221.2167,23879.2406,61728.1982,48455.0524,14403.8177,
18000.000,4546.0583,11630.8498,11394.4338,12791.2718,392245.7206,389188.7625,385728.2979,394604.8557,395875.0805,388178.3895,396836.3118,393379.9106,299114015.9201,299087312.9392,299141005.6748,299134485.0735,8847.6356,12234.9645,11383.8399,389982.1999,387276.2606,383627.2008,392548.6647,393730.8086,386132.4050,394802.0991,391292.9443,299111084.9880,299084382.1360,299138074.5339,299131553.9520,12192.5123,4232.0422,389646.6316,387544.8236,383555.7956,392642.8723,393710.8095,386029.0105,394709.7858,391250.1933,299106253.6124,299079550.4757,299133243.0065,299126722.2693,11368.3769,401063.1944,398554.0156,394799.1828,403801.5718,404957.6110,397254.0360,405925.1646,402476.5315,299105664.4315,299078961.0383,299132654.5634,299126133.8468,391557.8796,389381.5452,385425.8085,394540.9699,395643.5017,387833.3868,396507.7905,393119.0773,299106962.0691,299080258.6900,299133951.5901,299127430.7677,35754.9993,17565.9684,22914.3895,15525.5031,21518.8206,23011.8543,18080.6710,299243296.2759,299216604.5251,299270263.3910,299263743.6606,19452.9516,14757.0628,23308.6755,17125.1808,18091.4892,18224.5195,299274571.9147,299247880.0235,299301540.0193,299295020.4078,11589.0433,12124.7701,7387.1162,13654.8283,7818.6040,299256158.2951,299229466.2953,299283126.1353,299276606.4265,8738.0514,12519.0599,11207.1715,6210.3924,299264138.0601,299237446.5279,299291105.5308,299284585.9636,15681.8260,14663.8911,7571.2846,299256580.8113,299229889.4211,299283548.0144,299277028.4616,8738.0514,8461.7714,299261397.8401,299234705.5993,299288365.6354,299281845.8105,8228.9433,299265789.6500,299239097.6306,299292756.9829,299286237.1722,299260373.6785,299233681.9106,299287341.1197,299280821.4414,31857.9828,32602.9501,28011.0179,61869.3590,54658.3227,9431.9034,
21600.000,4850.8964,12364.0427,12683.8955,13476.7626,399178.6745,396439.8498,391865.1463,402131.1034,400973.0521,395512.9434,403417.5152,396129.1588,299079447.0968,299056575.6373,299106803.1151,299100906.6333,10468.0575,12847.9153,11758.6510,397188.8858,394065.5392,389657.0235,399899.1912,398832.2964,393295.5151,401203.7200,393938.4413,299084134.3228,299061262.9395,299111490.2918,299105593.8275,10429.4490,3776.9789,395618.4792,392424.4442,388083.6831,398147.8511,397143.8215,391911.7677,399730.9402,392378.5145,299083519.1155,299060648.3205,299110874.7644,299104978.4652,7621.7234,389486.4215,387034.1669,382354.2301,392505.1686,391314.2712,386159.5668,393990.5202,386613.1157,299078698.6174,299055827.9121,299106053.9530,299100157.5507,392185.0088,389142.6811,384733.7991,394800.3414,393762.1472,388575.1796,396388.3587,389022.2308,299083144.6841,299060274.0314,299110500.1445,299104603.8314,35402.0010,21202.2764,22682.0136,14082.2531,23299.6659,21995.6676,18708.5047,299211317.9698,299188461.1244,299238654.9262,299232757.1602,15929.2418,15637.4882,22604.5053,16493.4545,17170.6378,16970.5027,299242360.3400,299219503.2505,299269697.9268,299263800.3334,12288.1805,12150.5525,8286.6834,12268.6987,4569.6980,299227164.7617,299204307.5111,299254502.3623,299248604.6879,8604.6191,15463.9734,10864.5375,9825.3557,299231373.7407,299208517.1922,299258710.7265,299252813.1365,15490.6200,11805.8596,8668.8239,299223715.4088,299200858.7617,299251052.3730,299245154.7187,8604.6191,7523.5960,299231113.1081,299208255.6037,299258450.7383,299252552.9401,8469.6172,299232966.1140,299210109.0667,299260303.2832,299254405.5104,299227419.5668,299204562.4544,299254756.9550,299248859.2530,29635.6805,31890.5837,26884.3421,60706.3790,54733.1444,7812.9764,
25200.000,6058.5468,12508.1129,13574.4377,12572.7617,392541.9205,390010.6256,386061.5804,395315.4936,391808.3509,389863.1586,395706.6035,391818.9767,299048909.8865,299028989.1172,299074208.3799,299067577.3711,9115.6077,13264.9245,8942.2723,397831.6201,395439.0138,391436.5870,400729.6559,397163.1322,395187.0114,401064.8260,397187.8228,299045872.9468,299025951.8337,299071171.7134,299064540.6641,7562.0618,4261.5507,400256.9468,397379.1437,393509.6423,402978.2330,399417.3818,397134.2198,403167.7662,399351.8706,299051422.8608,299031501.2537,299076722.0315,299070090.8896,7867.5747,397254.9254,393803.0725,390132.9581,399605.6057,396183.5643,393803.3626,399844.5892,396038.1505,299058335.0028,299038413.5826,299083634.0157,299077002.9231,402564.6091,399572.8495,395759.2589,405166.4778,401674.1427,399452.4524,405435.1060,401601.3163,299051184.0781,299031262.5353,299076483.1798,299069852.0995,34644.6067,23805.4977,21809.2038,13622.4134,24350.9582,20329.2185,18662.5822,299180588.5157,299160684.9361,299205874.1258,299199242.7656,12328.8355,16389.4552,21105.4884,15746.5910,16131.2214,16043.0999,299211043.4933,299191139.5377,299236329.3468,299229698.1114,12695.3210,11356.2377,8695.1308,10179.5673,7418.8917,299199450.6721,299179546.5487,299224736.6756,299218105.3699,9555.1533,17225.5016,9197.5262,7682.9465,299199307.1548,299179403.8916,299224592.4668,299217961.2851,13914.2034,8235.1913,5196.3376,299192615.9221,299172712.2741,299217901.5626,299211270.2675,9555.1533,10474.0969,299201572.8940,299181668.5261,299226859.1271,299220227.6863,4790.6408,299200430.5585,299180526.8400,299225716.2660,299219084.9297,299197439.2845,299177535.5407,299222724.9974,299216093.7021,28587.2404,30320.2562,22957.2145,58549.4311,51252.2508,8349.2993,
28800.000,6479.3195,12271.0852,12329.8305,12339.0300,397913.4162,394280.4177,392433.5343,399576.8292,393707.3047,395089.9791,397177.5131,392855.1122,299032271.8246,299014279.4406,299053652.1924,299047004.2168,7991.7579,12218.1740,9904.7933,392779.6346,389378.5814,387482.0846,394517.9225,388691.7174,390187.5531,392163.1202,387863.0376,299030913.1483,299012921.2150,299052293.2665,299045645.3834,9941.9106,4493.1532,391205.9075,388460.8819,386378.7228,393349.0898,387409.0675,389009.6648,390949.5676,386641.2513,299024612.3877,299006620.5079,299045992.6356,299039344.6994,10983.5322,400971.5114,398303.5720,396214.5289,403142.3699,397225.7269,398865.0428,400764.6254,396465.8204,299019974.3335,299001982.0125,299041354.6672,299034706.7041,391758.6184,389009.8035,386905.4204,393979.6411,387936.7758,389445.5861,391505.4691,387166.1790,299025260.5463,299007268.4078,299046641.0719,299039993.0285,33458.8151,24965.1166,20452.7422,15951.2201,24736.8593,18324.4279,19170.7230,299151246.4284,299133275.4495,299172620.3349,299165974.5844,9300.3724,16762.8445,18044.7691,14739.7810,15299.1614,15033.7031,299180736.7404,299162765.2487,299202110.5180,299195464.8284,12693.2292,9092.0068,8548.9562,8095.1413,5912.7369,299172321.8028,299154350.2066,299193695.7811,299187050.0127,11440.1867,17957.1505,7058.5730,11471.5059,299168285.5531,299150314.8573,299189658.8947,299183013.3665,10733.5880,5211.1270,3225.9783,299164475.4640,299146504.0250,299185849.4720,299179203.6888,11440.1867,8951.4586,299172904.3516,299154932.5017,299194278.7768,299187632.8330,5103.7111,299167954.6487,299149983.4952,299189328.4322,299182682.7343,299167089.7975,299149118.2725,299188463.8146,299181818.0293,28704.5939,28453.3380,18721.1634,55728.8004,46283.1522,9820.2331,
