sl_20_86400_20260312 Coordinates.csv
2026/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:16 2024,
Start: 2026/03/12 07:47:00.00, Stop: 2026/03/13 07:47:00.00,
TIME_UNITS,STARLINK-1284 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-30906 - X-Coordinate,STARLINK-5502 - X-Coordinate,STARLINK-5940 - X-Coordinate,STARLINK-6220 - X-Coordinate,STARLINK-3156 - X-Coordinate,STARLINK-2321 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-6101 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-4468 - X-Coordinate,STARLINK-31065 - X-Coordinate,STARLINK-2284 - X-Coordinate,STARLINK-30366 - X-Coordinate,STARLINK-2543 - X-Coordinate,STARLINK-6099 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-3808 - X-Coordinate,STARLINK-3259 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1284 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,STARLINK-5502 - Y-Coordinate,STARLINK-5940 - Y-Coordinate,STARLINK-6220 - Y-Coordinate,STARLINK-3156 - Y-Coordinate,STARLINK-2321 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-6101 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,STARLINK-31065 - Y-Coordinate,STARLINK-2284 - Y-Coordinate,STARLINK-30366 - Y-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-6099 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-3808 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1284 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,STARLINK-5502 - Z-Coordinate,STARLINK-5940 - Z-Coordinate,STARLINK-6220 - Z-Coordinate,STARLINK-3156 - Z-Coordinate,STARLINK-2321 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-6101 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,STARLINK-31065 - Z-Coordinate,STARLINK-2284 - Z-Coordinate,STARLINK-30366 - Z-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-6099 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-3808 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,393.1470,5774.6377,5546.5581,-3296.6660,4052.8509,38.7935,-4674.9759,-3752.4377,-4733.0612,5107.2108,-3366.9044,-4660.3335,-6760.4568,-245.5978,-5556.9954,5626.3710,-6607.9634,-2553.4174,-1533.2498,3269.9859,273272.5942,308595.2437,296060.6167,290556.1919,291625.5472,292585.9814,289785.8419,290697.0534,-47417353.1039,-47423934.2022,-47408316.7564,-47410051.4139,290286.1256,-47408516.1001,-6420.1168,1197.7685,-2219.8393,-2237.2122,-3171.6399,-3743.0933,539.3236,2950.7831,-3793.6690,779.8194,-5873.2213,1325.5990,-1124.5167,-4522.2089,3680.1301,1929.0435,-765.3240,-4211.9921,-6688.8123,4397.5858,-202717.2536,-195478.0148,-203887.5546,-210336.5168,-202228.9717,-204259.1029,-202085.6343,-204112.5155,-339554236.0771,-339573715.0641,-339561895.5705,-339563208.3511,-203636.7904,-339568287.3220,-2567.5812,3413.9001,-3546.7703,-5699.1870,-4653.0825,-5860.1794,-5052.1802,-4973.3127,3354.3224,4584.7227,-1405.1358,-4939.0850,340.3099,5173.1938,-1615.3183,-3565.3981,1942.7630,4840.9729,802.8222,-4225.7395,-184168.5192,-188155.4924,-190303.1570,-181055.0557,-190000.9650,-197747.0264,-186156.4978,-186549.6473,-57918619.3470,-57934361.5235,-57949444.1939,-57937486.8342,-188224.3477,-57930529.4457,
36000.000,2078.1033,-3238.2446,-2377.7790,1961.8203,-897.4944,3128.4000,2072.7870,-459.7674,5076.8188,-5877.3849,4360.1903,1424.3465,5484.1349,3609.5546,3626.0540,-3879.9885,6552.8189,4472.6680,2820.3600,-5648.4271,314991.0907,347956.6400,337399.3463,332384.6167,336854.3620,334696.0941,331212.2532,331500.6752,42146877.3596,42141167.6198,42148474.0461,42147708.9004,332027.4710,42154812.1488,3920.3882,2503.0879,4494.3698,-2190.8405,5692.9259,340.4594,-4187.5937,-4615.7552,-76.6367,2773.7101,4481.6672,-4307.0081,-1684.5472,5481.0271,-5345.0196,1567.5534,-1444.5701,236.3528,5288.1462,-3980.4509,-129119.6521,-112689.7908,-126524.5409,-131031.2698,-124645.4074,-126163.2931,-120112.2359,-124433.9760,-340249607.4872,-340272031.0631,-340258648.3615,-340264963.1724,-124619.5917,-340263858.8920,5306.3495,-5459.5014,4719.8881,6286.1256,3847.7016,6185.7422,5069.8814,5086.5853,-4730.9246,-2364.0768,-2951.4373,5211.2422,-3770.5753,-2077.8908,-2307.1994,5518.1385,1728.5194,-5269.0361,3432.5993,291.3706,-183824.0556,-187996.6675,-190169.1869,-180850.0832,-187402.8343,-196887.3607,-189474.9408,-189586.5199,-57843020.0558,-57852154.9501,-57871851.7775,-57856644.7415,-187879.3830,-57855321.1595,
39600.000,-4952.3305,333.5109,-995.1865,-1794.9505,-1783.9736,-6096.5197,84.6190,3688.8823,-4711.6952,4754.9761,-4209.2821,1232.8073,-2210.9958,-4817.9753,290.2292,1937.4658,-4032.8011,-5752.3332,-3906.7623,5456.3929,337475.9127,365420.5361,357417.3679,352978.2979,358896.5122,356129.8027,351346.6552,353129.1541,128835920.5107,128833127.3647,128831976.7170,128841642.5384,352698.2040,128843217.6277,-667.7725,-5911.0250,-6130.5153,5878.4956,-6660.8609,1580.1570,6652.0748,5511.9909,3917.0922,-4831.3767,-732.7211,6427.0933,4622.3717,-4274.6804,5080.0907,-5207.3379,3572.9423,3014.2972,-1446.5634,1888.1977,-47370.2325,-22716.3428,-41111.9106,-43746.5311,-38195.9757,-39811.4922,-33006.2088,-37274.8500,-317724389.7099,-317748302.8903,-317738456.9339,-317745263.3479,-37662.6666,-317739310.5216,-4796.4764,3377.0443,-3109.4571,-3255.1030,-731.6724,-2950.9398,-1843.9390,-1875.3006,3244.1539,-1366.7209,5425.1167,-2244.2577,4554.3749,-2430.7190,4585.9656,-4150.3921,-4367.1175,2358.4746,-5517.4304,3801.1692,-183507.9902,-187821.6030,-189406.2665,-181150.4629,-184658.7254,-195345.9077,-192354.0103,-185814.1429,-57768203.3244,-57770337.2455,-57792798.7281,-57774336.7343,-187519.1297,-57780098.7870,
43200.000,6566.0313,1704.2005,3434.4414,1824.2996,3641.5498,6399.5103,-1668.9401,-4793.3991,3394.5401,-1559.8980,3829.6858,-2743.3149,-1198.5794,4345.4244,-4468.8745,-360.2090,338.6593,4957.8341,4871.5872,-3721.0815,339224.0750,359919.2238,354819.2359,350988.8545,357772.0921,355270.1265,349472.3814,350762.0498,206733759.6839,206734642.4472,206728082.1019,206747143.6196,350978.4769,206740881.5836,-1755.7630,6486.0756,6026.0992,-6485.6844,5172.9401,-1789.2391,-6175.6543,-4219.5781,-6044.9725,5245.1549,-3590.4394,-5974.7054,-6397.6545,630.4064,-3707.2741,6918.1380,-5390.9415,-4370.6544,-2678.7992,1826.8501,37634.1233,68732.8071,47025.0272,46029.9075,51232.3144,49464.1496,55642.0860,51095.6442,-273515418.5111,-273538642.8552,-273536551.5292,-273533572.1772,51717.5480,-273531285.2246,1313.3898,1225.3307,-364.7691,-1706.3566,-2847.4176,-2037.4817,-2593.8834,-2593.0646,179.8171,4215.7852,-4502.0061,-2150.7121,-2179.8586,5290.4334,-3652.1486,249.6912,4335.2571,2017.4703,4095.2271,-5541.2519,-183217.0158,-187628.7114,-188122.3258,-182031.9861,-182446.2485,-193058.1573,-194269.8574,-188801.8468,-57694142.9113,-57689631.7428,-57712321.9031,-57696536.9929,-187143.6041,-57704862.3570,
46800.000,-5475.9805,-3226.9720,-4663.8853,-407.6449,-4828.0642,-3378.9079,3263.8655,4319.2308,-741.1210,-2597.9794,-3085.2331,3657.5214,3584.7755,-3392.6609,6660.8681,-1274.5377,2841.5169,-1630.3261,-4767.1353,1841.4325,319954.9529,331851.0532,329689.4076,326456.4844,333946.5918,331674.6538,325821.1253,326687.1836,270524274.0507,270528139.9303,270521473.8108,270540525.2468,326968.3717,270531759.7761,3027.0091,-3443.2582,-3662.1820,4036.8469,-1653.2907,1772.2718,2897.8817,543.5668,5938.1083,-4639.9265,6142.1036,2752.5879,5590.2251,3796.5502,1620.1748,-5664.9143,6095.3808,4324.9256,5002.4416,-5468.5410,120736.4423,155875.6743,132345.1013,132805.7439,137630.4624,136032.9322,140902.3058,138767.6142,-210639352.6029,-210659946.5253,-210666898.0905,-210650847.7096,137848.5713,-210656176.2734,2956.9383,-4928.6263,3602.6399,5633.9260,4685.0503,5800.1593,5337.0084,5332.5030,-3514.6814,-4423.4511,723.0270,5175.7407,-1734.2801,-4634.9522,129.3388,3779.3923,-1684.3939,-5143.5850,-102.5429,3805.2972,-182948.6351,-187416.2037,-186560.8353,-183631.9942,-180746.1566,-189912.8992,-195365.7041,-185216.5473,-57620762.6839,-57610323.3422,-57630808.5460,-57622546.7264,-186752.8237,-57629611.8984,
50400.000,1863.1237,4561.5022,5093.1484,-2809.3562,5396.5175,-1150.2550,-4945.0474,-3425.8223,-2802.2670,5775.8726,1181.1558,-4536.4172,-4784.7832,2247.8356,-5798.1005,3470.8225,-4633.9606,-2772.5560,2516.7053,-301.7884,280651.5731,283048.2898,283531.7501,280812.6453,289094.3395,285698.9520,281812.9069,282839.1703,315854047.9685,315859220.4298,315857670.6842,315867918.3989,282182.2250,315862371.7526,-3881.6577,-1259.1684,-231.5552,-700.7950,-2296.1140,-2874.4055,1208.1903,3841.3676,-4235.3347,3327.4689,-5845.1000,1567.3760,-2139.7056,-6446.7498,1147.9637,2314.8656,-4750.3704,-3860.9100,-5061.5797,6904.6907,196821.3279,233227.6534,209414.3931,211834.6968,215340.2306,214219.3362,217704.8912,214410.6643,-133386790.4687,-133403642.4374,-133417253.9226,-133392682.3095,215261.4858,-133404313.5899,-5425.9981,4901.4716,-4719.4374,-6324.1521,-3704.9405,-6228.4169,-4664.9657,-4586.0156,4715.4679,1827.0130,3488.6963,-4984.1718,4419.1809,861.2660,3465.7836,-5540.2312,-2011.0633,5009.3706,-3979.1017,286.2237,-182700.9777,-187181.9605,-185035.5610,-186122.5820,-179521.3586,-185882.6271,-195741.6807,-187757.3196,-57547941.5508,-57532332.1665,-57549103.1081,-57550621.9624,-186346.8071,-57554347.4397,
54000.000,2357.8237,-4878.1722,-4829.8233,5966.1362,-4778.5339,4321.9056,5548.9286,2331.2771,5872.8323,-6538.5660,2120.2011,4814.5699,5051.4373,-307.8362,2738.1336,-5586.5685,5109.9131,5869.9933,1494.5014,-1481.9111,223527.8352,216653.6864,219225.6464,218040.0610,226151.9613,217903.0033,220065.9930,218247.8603,339629463.6424,339633875.8427,339640275.4924,339638122.8952,219453.3244,339638910.4931,4660.6128,4610.4001,3964.5175,-1284.9532,5003.6477,4525.7326,-3984.8929,-6433.1125,2022.0765,-1178.5568,3581.1346,-4677.1557,-2301.4481,5933.2624,-4250.0625,1150.5133,1387.4671,3213.3785,3864.6178,-5277.3929,261121.9478,295950.4894,273262.4920,280372.5801,279336.4306,278530.8503,281340.5650,279704.5884,-47029446.0788,-47042450.4978,-47057888.5546,-47033768.0183,279037.8372,-47047209.8446,4536.7007,-1207.5259,3022.4806,3312.7024,465.6718,3010.6381,969.3700,804.1566,-3091.9473,1903.1546,-5523.1948,1656.6166,-4040.0033,3465.3496,-4636.7329,3931.9076,4463.8666,-1737.9356,5521.1208,-4222.8285,-182472.6785,-186923.3453,-183846.4807,-187701.8790,-178756.4265,-183858.3097,-195448.1600,-184734.0985,-57475521.3057,-57455436.9192,-57468264.5024,-57479555.9755,-185925.5738,-57479069.0100,
57600.000,-5018.4319,2803.7451,3529.3373,-6584.5370,2462.3728,-4692.9296,-3812.7522,-402.0410,-6922.6074,4941.7522,-5487.3159,-3379.5131,-4091.4740,-2746.3104,717.1150,6126.9178,-4793.0270,-6178.2664,-5321.7739,3802.1064,151921.4219,136914.3994,140871.4425,142760.2484,149165.2398,138250.9220,144287.3193,144191.3493,340227804.7670,340229487.0704,340243534.2741,340231899.8182,142754.9593,340238395.6420,-4690.6621,-5195.2171,-5961.1925,1558.5064,-5722.3309,-4752.6502,4687.3678,5926.7924,203.7510,-1900.4591,-1047.5345,5400.5449,5444.8983,-3108.3675,6329.3957,-3243.3693,2705.4161,-1609.4720,-2563.9315,1738.9748,309514.2366,340158.2972,319742.3960,329949.2764,325506.3114,324287.0505,327797.4351,324854.9104,42539621.7726,42529620.4152,42517340.1606,42531979.3155,325121.8472,42522157.4502,-872.4916,-3421.0648,449.7051,1588.2717,3035.5541,1921.3407,3327.4571,3484.1736,-412.8625,-4451.3856,4062.3988,2685.1845,827.3222,-5496.0642,2528.0714,37.2107,-4219.1169,-2653.4444,-3591.3983,5501.2335,-182262.7952,-186636.9059,-183199.3961,-185011.7829,-178460.1728,-187085.6210,-194496.8661,-186479.8079,-57403316.8753,-57379409.5225,-57389050.4004,-57408351.1904,-185489.1443,-57403776.6380,
61200.000,5340.5667,1459.4181,-813.1848,3786.3865,1247.0014,3224.5405,-151.3191,-2672.5675,5366.3464,-2169.1271,6867.7109,-100.2677,1504.2188,5708.1797,-3236.2166,-4028.1362,3718.2432,4144.6559,6777.8517,-5828.2699,70116.5646,48907.3037,53518.7102,57455.9086,63031.9264,52298.6233,59083.1427,55287.0665,317607972.7803,317605415.4400,317624562.0129,317611674.1271,56949.1046,317619458.9595,2864.8834,3816.2969,5840.2529,-1609.0552,4932.2679,2144.2323,-4167.7612,-3180.5209,-2433.9274,5055.6597,-787.5747,-4363.4809,-6009.1145,-14.5610,-5891.4029,3976.4475,-5680.6487,-1379.8305,1189.4338,1608.1839,338780.3229,363161.5262,345845.1064,356778.8230,350884.1998,349206.4837,354019.3534,350313.1897,129208166.1936,129199542.5186,129193846.2722,129193756.8123,350578.1416,129191481.3641,-3352.8382,5450.1650,-3674.6155,-5605.9856,-4717.3571,-5775.6043,-5502.8217,-5501.4849,3649.3819,4178.0765,-62.3445,-5368.7583,2943.3794,3836.4520,1344.1078,-4006.7613,1392.9252,5348.0008,-633.1056,-3365.8515,-182070.7531,-186317.8663,-183150.7840,-182176.4839,-178669.3808,-189873.0884,-192863.8929,-184325.4402,-57331128.3065,-57304059.2323,-57311668.5638,-57335816.6067,-185037.5405,-57328470.3525,
64800.000,-4128.0761,-5553.4008,-2795.5770,674.9608,-4896.7102,-1958.1354,4372.9036,5683.2909,-2077.4677,-514.8498,-5162.3309,4199.8144,2349.5850,-6550.1958,4652.6429,-42.8276,-1585.9999,-1477.0793,-5219.6495,5915.9154,-16894.7782,-41785.4997,-37198.4918,-32065.1965,-26833.6902,-36439.2338,-30286.6518,-31003.3816,273313271.5075,273305684.2809,273326526.7334,273322824.6303,-32521.3918,273325199.6402,809.5018,-2033.4220,-4266.0795,2756.9452,-3402.9223,2316.7837,3387.0166,147.7657,4660.6745,-6774.2868,2271.9728,2869.3226,4441.2069,2078.1944,2650.9459,-4169.0172,6354.2130,4860.2539,887.3786,-3471.4960,346824.3725,363634.0052,349918.9541,360574.2902,353813.3196,352255.7414,358080.2607,354549.5063,207061847.7209,207052435.3282,207054708.0016,207041492.0966,353778.6300,207046236.8078,5490.4306,-3400.0500,4702.8092,6332.9954,3531.2153,6242.0718,4118.3641,3884.8980,-4703.4936,-1287.2551,-4000.4819,4677.0850,-4679.0808,367.1636,-4287.4798,5529.7763,2261.1780,-4692.3544,4432.5765,-894.1142,-181896.3066,-185959.1839,-183592.6664,-179872.9832,-179459.8508,-191697.4798,-190484.7272,-185019.0758,-57258753.7182,-57229237.0177,-57235938.9650,-57260065.6134,-184570.7850,-57253150.1823,
68400.000,2670.6239,6705.3981,5876.5433,-3985.2300,6762.7405,1852.0107,-6494.1116,-6622.0833,-1358.3628,2695.6993,1323.2547,-6660.4452,-5773.1983,4213.5999,-5101.2023,4014.5730,-1641.7175,-586.5876,1974.4025,-3272.6800,-103700.6587,-129427.9068,-125470.0976,-119789.3272,-114932.7259,-123026.3310,-118182.5745,-121264.3399,210366081.5948,210353557.1272,210372907.3110,210383806.3517,-119977.6606,210377912.3725,-4758.4539,221.2820,2226.7807,-4564.1296,1513.9214,-5936.0550,-2335.2567,1886.4253,-6144.8940,5885.0572,-3930.0156,-1524.7243,-1962.8474,-3277.4983,1817.4567,4254.3229,-4962.7432,-6803.8425,-3770.1190,4020.3564,332826.3039,341693.4023,331763.4534,341485.7499,334016.2987,333346.4845,339220.7502,333214.6007,270787808.5161,270775194.6918,270785095.4801,270769159.0339,334506.6448,270773303.3768,-4266.1544,-1234.3650,-2957.8019,-3414.9863,-226.1480,-3115.6283,-102.4710,266.6414,2910.4397,-2435.3576,5521.5147,-1079.9858,3137.7355,-4348.6184,4195.8762,-3725.2669,-4558.2485,1059.3432,-5448.5325,4571.1545,-181739.5075,-185549.6147,-184281.5543,-178081.9928,-180968.9304,-192702.0295,-187248.1584,-183935.8235,-57186002.3770,-57154828.5552,-57161539.8322,-57179027.4038,-184088.9018,-57177816.1565,
72000.000,-1313.1578,-4229.9764,-6922.6315,4583.2729,-6068.0446,-1863.2565,5620.4484,4415.7671,3707.1901,-4416.8947,2430.3068,6121.4002,6815.0915,139.0670,4352.5652,-5932.6978,4973.9712,2047.4042,1000.8778,-1064.2302,-184789.5142,-208479.2708,-205706.3868,-199973.0746,-196432.8803,-202306.7259,-198838.1130,-199072.4533,133061620.5063,133045192.9172,133060663.5712,133078101.0102,-199864.8813,133072869.8613,6786.3425,2089.1296,-84.1941,4996.5939,915.6437,6432.1878,216.0000,-3133.9391,5827.9097,-2648.0915,5391.0305,-193.2580,-552.3126,4249.9421,-5169.3403,-3568.8924,2584.4037,5760.0714,6139.4870,-4175.7764,297322.0758,298890.9489,292598.6927,300883.4518,292616.6262,293592.1293,297492.1980,295536.1845,316037193.6022,316019052.0483,316035111.5984,316026756.5169,293971.6783,316023555.3975,393.5844,4914.1417,-561.4458,-1526.1208,-3235.9807,-1859.9388,-4003.4330,-4265.7690,618.4245,4603.0280,-3584.9744,-3217.0064,574.3327,5402.3254,-1165.7795,-355.8603,4069.2138,3218.7511,3000.8112,-5414.8452,-181600.6640,-185069.1582,-184903.7090,-176766.4224,-183368.6427,-192986.8618,-183126.7968,-183441.9591,-57112707.0515,-57080745.9656,-57088147.5361,-57096633.6957,-183591.9156,-57102468.3037,
75600.000,-478.5907,123.4283,5419.9060,-3276.2854,3434.8647,363.2439,-2855.6022,-162.4396,-4825.9823,5564.0142,-4420.4645,-3214.8644,-4783.3814,-3977.0638,-1873.4721,5358.5563,-6837.7603,-3592.5771,-2713.3969,4767.2401,-254883.9356,-273898.9878,-272880.8761,-267431.8852,-268434.8108,-269410.3285,-266591.0767,-267387.3482,46674864.6142,46656450.7735,46666654.4528,46682284.8402,-267104.7690,46685230.4396,-5828.3114,-4728.2456,-2206.9406,-2608.1947,-3727.7098,-3928.6531,3003.5031,4216.0996,-3237.7127,-1337.1495,-5276.7894,2718.2411,3000.3037,-4833.5672,6018.1177,1284.9654,-203.8957,-2188.2762,-6214.7180,4108.7779,242203.3500,238108.5054,234938.2969,241431.1338,233315.0140,235336.7194,233184.2509,232977.6744,339721892.3803,339696326.0755,339716552.2903,339714702.8091,234733.7078,339708674.3852,3698.6882,-4917.1669,3727.4502,5538.0180,4722.1801,5712.8210,5509.3159,5438.8068,-3793.6889,-3885.1515,-632.1068,5478.1163,-3905.0108,-2866.0058,-2704.7742,4198.2953,-1123.0790,-5488.7594,1324.5441,2860.9396,-181480.2549,-184475.9306,-185159.2294,-175910.8503,-184855.8453,-192602.3463,-181013.1749,-183502.8489,-57038734.8447,-57006920.9630,-57015483.8055,-57018774.3525,-183079.8526,-57027106.6530,
79200.000,3104.4922,3024.7479,-2267.4960,2094.8181,-317.6030,2917.1996,84.4292,-3691.1960,5065.6930,-5365.9085,4566.1033,-119.2352,886.4739,5469.1327,-1967.2545,-3447.4024,6142.3251,5103.0965,3614.1267,-6033.3015,-309266.1852,-321289.6650,-322805.0770,-317829.9127,-322246.0155,-320100.6400,-316563.7733,-317689.3506,-42899370.9459,-42917152.4730,-42912667.4405,-42899968.4379,-317418.1354,-42889929.7647,2781.3011,5992.9666,4587.9903,-1852.9360,6055.6768,634.7759,-5957.2760,-4955.0307,-763.4899,4301.8734,2695.0170,-5392.7504,-5099.0256,3857.7616,-4627.3024,2399.5804,-1994.4443,-1822.3375,3369.9018,-3050.0114,170634.1087,163318.5248,162403.8818,166950.5941,160526.5860,162062.8148,156041.1940,162124.8375,340225262.5167,340191117.3870,340213496.8264,340214252.3844,160541.8275,340211927.4118,-5532.3277,1197.7760,-4698.4572,-6368.3965,-3368.3222,-6282.1260,-3489.0233,-3055.8390,4667.3524,700.7364,4427.0503,-4333.5967,4495.8407,-1610.0559,4651.6405,-5518.7853,-2526.5012,4282.4989,-4834.6724,1458.3444,-181378.6984,-183653.3636,-184842.4321,-175524.0966,-182074.5655,-191560.2055,-184150.1352,-181823.2148,-56963995.8019,-56933299.7114,-56943320.6447,-56944696.3615,-182552.7398,-56951731.2333,
82800.000,-5669.4621,-4161.0232,-1030.4343,-2032.1457,-2222.1663,-6045.3699,1768.7160,5325.2199,-4613.9039,3176.7529,-3945.3895,2375.5025,2767.4668,-4683.5709,5556.2440,1538.7106,-3186.3122,-5422.7203,-4353.0462,4889.6579,-344071.1950,-346594.4963,-352343.8828,-347929.0703,-353799.9928,-351047.8128,-346205.3110,-346877.3783,-129548643.5308,-129562765.1209,-129563741.1565,-129552021.6109,-347597.0516,-129539896.4854,433.2512,-4190.9803,-6236.7130,5659.9944,-6569.3040,1264.3990,6622.9762,4157.6939,4394.0092,-5404.2796,1587.6844,6478.0737,5964.8831,-696.0981,2242.1602,-5788.1665,4056.8594,4269.0402,984.8056,255.8816,86887.1128,78097.0316,79508.8233,82179.0026,76577.6227,78216.5419,71452.9166,74719.4076,317512464.7166,317469568.9396,317492418.2117,317494099.0439,76097.3344,317498525.6201,3942.6030,3399.5966,2867.9021,3471.5331,-41.9568,3174.3777,-800.7585,-1359.7718,-2745.8887,2906.2886,-5453.4142,457.8334,-1969.0794,4985.4223,-3339.1362,3483.0433,4620.4641,-396.9035,5266.6053,-4889.7210,-181295.6607,-182100.1223,-183896.9814,-175642.9529,-179148.8965,-189836.5321,-186846.8204,-182962.4120,-56888448.7392,-56859839.0851,-56871471.8154,-56872664.6142,-182010.6053,-56876342.0734,
86400.000,6466.1835,4082.6073,3350.8076,2152.9248,3905.7629,6559.2296,-3029.2360,-4746.3059,3074.7461,666.9587,3205.0836,-3425.1930,-4805.1257,3030.7650,-6841.3352,-17.5076,-524.7130,3369.6752,4704.3496,-2732.9003,-356516.3675,-351757.6032,-359587.8492,-355768.3209,-362506.8995,-360020.8491,-354169.6665,-356675.1160,-207359951.6877,-207367350.7111,-207373128.0625,-207360305.2841,-355709.3184,-207351457.2022,-2474.3187,-289.1293,6045.3406,-6457.2117,4599.4673,-1498.4111,-4203.7412,-1130.7192,-6161.5965,5033.0995,-5318.6217,-4742.9541,-4496.4387,-3568.1051,304.9604,6902.1677,-5695.1577,-4721.9091,-4466.9810,3567.8153,-3890.6681,-15408.5358,-8582.1860,-7556.1300,-12816.6403,-11027.7512,-17154.8629,-12394.9336,273132881.4251,273082168.3391,273104320.1536,273107890.8245,-13243.7887,273118029.7060,56.0406,-5459.5686,645.8791,1407.2800,3406.6960,1742.8689,4550.3781,4857.1527,-849.0730,-4698.0145,3028.2099,3680.9949,-1950.4371,-5048.8795,-343.0013,641.5586,-3921.7690,-3762.9380,-2387.3964,5248.8174,-181227.7023,-180381.9301,-182430.9942,-176343.2281,-176755.2306,-187366.8096,-188580.6148,-180234.7570,-56812103.9114,-56786503.9670,-56799782.1143,-56801478.9283,-181453.4786,-56800939.2024,
