sl_100_86400_20261214 Contact Analysis.csv
2026/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:41 2024,
Start: 2026/12/14 07:47:00.00, Stop: 2026/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5616 - STARLINK-3584,21194.362,21631.144,436.782,
Contact STARLINK-5616 - STARLINK-3584,35441.200,36090.952,649.752,
Contact STARLINK-5616 - STARLINK-3584,49691.557,50545.592,854.036,
Contact STARLINK-5616 - STARLINK-3584,61117.271,64957.224,3839.953,
Contact STARLINK-5616 - STARLINK-3584,75421.888,79377.532,3955.644,
Contact STARLINK-5616 - STARLINK-30157,7042.150,10809.182,3767.033,
Contact STARLINK-5616 - STARLINK-30157,21420.042,22315.228,895.185,
Contact STARLINK-5616 - STARLINK-30157,35799.198,36696.389,897.191,
Contact STARLINK-5616 - STARLINK-30157,50177.479,51079.511,902.032,
Contact STARLINK-5616 - STARLINK-30157,64557.419,65459.888,902.469,
Contact STARLINK-5616 - STARLINK-30157,78936.096,79842.600,906.504,
Contact STARLINK-5616 - STARLINK-3375,7902.431,74934.890,67032.459,
Contact STARLINK-5616 - STARLINK-4423,3237.874,10181.165,6943.290,
Contact STARLINK-5616 - STARLINK-4423,17657.488,21711.202,4053.714,
Contact STARLINK-5616 - STARLINK-4423,32041.812,36112.334,4070.523,
Contact STARLINK-5616 - STARLINK-4423,46461.787,50536.835,4075.048,
Contact STARLINK-5616 - STARLINK-4423,60845.556,64938.491,4092.935,
Contact STARLINK-5616 - STARLINK-4423,75265.914,79363.276,4097.362,
Contact STARLINK-5616 - STARLINK-1633,0.000,23.562,23.562,
Contact STARLINK-5616 - STARLINK-1633,71228.508,72135.649,907.141,
Contact STARLINK-5616 - STARLINK-1633,82662.656,82851.592,188.937,
Contact STARLINK-5616 - STARLINK-32155,0.000,6234.109,6234.109,
Contact STARLINK-5616 - STARLINK-32155,10613.200,11139.477,526.277,
Contact STARLINK-5616 - STARLINK-32155,79596.750,86400.000,6803.250,
Contact STARLINK-5616 - STARLINK-30571,7139.908,7427.965,288.057,
Contact STARLINK-5616 - STARLINK-30571,21543.880,21809.710,265.830,
Contact STARLINK-5616 - STARLINK-30571,35941.464,36196.735,255.272,
Contact STARLINK-5616 - STARLINK-30571,50346.136,50577.784,231.648,
Contact STARLINK-5616 - STARLINK-30571,64744.694,64963.810,219.117,
Contact STARLINK-5616 - STARLINK-30571,79150.547,79343.680,193.133,
Contact STARLINK-5616 - STARLINK-3558,6712.512,7561.963,849.450,
Contact STARLINK-5616 - STARLINK-3558,21061.646,21910.745,849.099,
Contact STARLINK-5616 - STARLINK-3558,35418.440,36250.774,832.334,
Contact STARLINK-5616 - STARLINK-3558,49771.375,50595.731,824.356,
Contact STARLINK-5616 - STARLINK-3558,64133.006,64930.956,797.951,
Contact STARLINK-5616 - STARLINK-3558,78489.781,79272.047,782.267,
Contact STARLINK-5616 - STARLINK-2500,0.000,471.304,471.304,
Contact STARLINK-5616 - STARLINK-2500,7632.570,14835.544,7202.974,
Contact STARLINK-5616 - STARLINK-2500,22015.142,29171.756,7156.614,
Contact STARLINK-5616 - STARLINK-2500,39273.963,43521.506,4247.543,
Contact STARLINK-5616 - STARLINK-2500,53655.039,57843.464,4188.425,
Contact STARLINK-5616 - STARLINK-2500,68061.101,72179.916,4118.815,
Contact STARLINK-5616 - STARLINK-2500,82455.063,86400.000,3944.937,
Contact STARLINK-5616 - STARLINK-5260,0.000,3827.231,3827.231,
Contact STARLINK-5616 - STARLINK-5260,14266.848,18215.860,3949.012,
Contact STARLINK-5616 - STARLINK-5260,28673.289,32643.996,3970.707,
Contact STARLINK-5616 - STARLINK-5260,43041.936,47032.740,3990.804,
Contact STARLINK-5616 - STARLINK-5260,57448.269,61459.884,4011.615,
Contact STARLINK-5616 - STARLINK-5260,71817.832,75848.714,4030.882,
Contact STARLINK-5616 - STARLINK-5260,86224.087,86400.000,175.913,
Contact STARLINK-5616 - STARLINK-31892,0.000,3576.461,3576.461,
Contact STARLINK-5616 - STARLINK-31892,4401.000,17921.000,13520.000,
Contact STARLINK-5616 - STARLINK-31892,18463.241,31689.199,13225.958,
Contact STARLINK-5616 - STARLINK-31892,39245.928,39659.588,413.660,
Contact STARLINK-5616 - STARLINK-11146 [DTC],3363.814,3731.782,367.968,
Contact STARLINK-5616 - STARLINK-4019,0.000,22183.520,22183.520,
Contact STARLINK-5616 - STARLINK-3642,6939.107,7461.730,522.624,
Contact STARLINK-5616 - STARLINK-3642,21206.027,21873.815,667.787,
Contact STARLINK-5616 - STARLINK-3642,35501.894,36256.248,754.355,
Contact STARLINK-5616 - STARLINK-3642,49793.340,50643.567,850.227,
Contact STARLINK-5616 - STARLINK-3642,64106.331,65008.818,902.486,
Contact STARLINK-5616 - STARLINK-3642,75556.868,79379.795,3822.927,
Contact STARLINK-5616 - STARLINK-31655,14124.670,14464.216,339.546,
Contact STARLINK-5616 - STARLINK-31655,28275.068,28813.379,538.311,
Contact STARLINK-5616 - STARLINK-31655,53810.925,54574.837,763.913,
Contact STARLINK-5616 - STARLINK-31655,68035.758,68848.793,813.035,
Contact STARLINK-5616 - STARLINK-31655,82274.083,83108.078,833.995,
Contact STARLINK-5616 - STARLINK-3844,28707.120,28915.122,208.002,
Contact STARLINK-5616 - STARLINK-3844,42960.983,43340.105,379.122,
Contact STARLINK-5616 - STARLINK-3844,57258.402,57721.453,463.051,
Contact STARLINK-5616 - STARLINK-3844,71549.924,72108.611,558.687,
Contact STARLINK-5616 - STARLINK-3844,85861.312,86400.000,538.688,
Contact STARLINK-5616 - STARLINK-4531,7012.260,7831.513,819.253,
Contact STARLINK-5616 - STARLINK-4531,21352.134,22152.949,800.814,
Contact STARLINK-5616 - STARLINK-4531,35696.511,36468.652,772.141,
Contact STARLINK-5616 - STARLINK-4531,50042.605,50783.892,741.287,
Contact STARLINK-5616 - STARLINK-4531,64394.739,65091.865,697.126,
Contact STARLINK-5616 - STARLINK-4531,78746.944,79401.016,654.072,
Contact STARLINK-5616 - STARLINK-1527,64590.604,65241.206,650.602,
Contact STARLINK-5616 - STARLINK-1527,78712.835,79528.376,815.541,
Contact STARLINK-5616 - STARLINK-11142 [DTC],10564.574,11184.371,619.797,
Contact STARLINK-5616 - STARLINK-11142 [DTC],24525.706,25269.346,743.640,
Contact STARLINK-5616 - STARLINK-11142 [DTC],35782.250,36450.454,668.203,
Contact STARLINK-5616 - STARLINK-4024,42020.161,86400.000,44379.839,
Contact STARLINK-5616 - STARLINK-30160,64434.199,65069.300,635.101,
Contact STARLINK-5616 - STARLINK-30160,78482.052,79687.900,1205.849,
Contact STARLINK-5616 - STARLINK-1910,28293.250,29346.078,1052.827,
Contact STARLINK-5616 - STARLINK-1910,36458.570,43222.997,6764.427,
Contact STARLINK-5616 - STARLINK-1183,0.000,46700.423,46700.423,
Contact STARLINK-5616 - STARLINK-1183,50436.045,60850.880,10414.835,
Contact STARLINK-5616 - STARLINK-1183,67893.244,74928.388,7035.144,
Contact STARLINK-5616 - STARLINK-1183,82475.963,83381.157,905.194,
Contact STARLINK-5616 - STARLINK-32121,13598.899,20845.308,7246.409,
Contact STARLINK-5616 - STARLINK-32121,21764.161,26014.374,4250.213,
Contact STARLINK-5616 - STARLINK-1216,3339.231,4238.576,899.345,
Contact STARLINK-5616 - STARLINK-1216,17719.374,18589.186,869.811,
Contact STARLINK-5616 - STARLINK-1216,32089.487,32950.171,860.684,
Contact STARLINK-5616 - STARLINK-1216,46473.694,47296.766,823.072,
Contact STARLINK-5616 - STARLINK-1216,60847.192,61654.339,807.147,
Contact STARLINK-5616 - STARLINK-1216,75235.968,75996.417,760.449,
Contact STARLINK-5616 - STARLINK-5555,3244.975,3870.208,625.233,
Contact STARLINK-5616 - STARLINK-5555,17668.242,18162.597,494.356,
Contact STARLINK-5616 - STARLINK-5555,32091.348,32453.965,362.616,
Contact STARLINK-5616 - STARLINK-2052,3511.203,7306.361,3795.158,
Contact STARLINK-5616 - STARLINK-2052,17880.772,21672.807,3792.036,
Contact STARLINK-5616 - STARLINK-2052,32241.964,36026.754,3784.790,
Contact STARLINK-5616 - STARLINK-2052,46615.341,47512.914,897.573,
Contact STARLINK-5616 - STARLINK-2052,60979.845,61874.706,894.861,
Contact STARLINK-5616 - STARLINK-2052,75357.257,76223.126,865.868,
Contact STARLINK-5616 - STARLINK-30792,0.000,28104.898,28104.898,
Contact STARLINK-5616 - STARLINK-30792,28830.098,39398.912,10568.814,
Contact STARLINK-5616 - STARLINK-30792,43434.792,50713.496,7278.704,
Contact STARLINK-5616 - STARLINK-30792,61037.604,64829.110,3791.505,
Contact STARLINK-5616 - STARLINK-11098 [DTC],21457.588,22013.318,555.730,
Contact STARLINK-5616 - STARLINK-11098 [DTC],35347.215,36135.527,788.313,
Contact STARLINK-5616 - STARLINK-11098 [DTC],46603.299,47288.564,685.265,
Contact STARLINK-5616 - STARLINK-6067,0.000,389.514,389.514,
Contact STARLINK-5616 - STARLINK-6067,13883.854,14799.087,915.234,
Contact STARLINK-5616 - STARLINK-6067,28293.119,29193.060,899.942,
Contact STARLINK-5616 - STARLINK-6067,42686.607,43602.622,916.014,
Contact STARLINK-5616 - STARLINK-6067,57095.860,57996.587,900.727,
Contact STARLINK-5616 - STARLINK-6067,71489.350,72406.136,916.785,
Contact STARLINK-5616 - STARLINK-6067,85898.591,86400.000,501.409,
Contact STARLINK-5616 - STARLINK-1682,6992.078,7410.558,418.480,
Contact STARLINK-5616 - STARLINK-31715,10450.921,11200.848,749.926,
Contact STARLINK-5616 - STARLINK-31443,28367.819,28946.131,578.312,
Contact STARLINK-5616 - STARLINK-31443,42443.223,43233.073,789.850,
Contact STARLINK-5616 - STARLINK-31443,53756.135,54609.419,853.284,
Contact STARLINK-5616 - STARLINK-31443,67954.440,68773.192,818.752,
Contact STARLINK-5616 - STARLINK-31443,82203.788,82885.456,681.668,
Contact STARLINK-5616 - STARLINK-5108,57441.460,58086.804,645.343,
Contact STARLINK-5616 - STARLINK-5108,71623.288,72595.096,971.808,
Contact STARLINK-5616 - STARLINK-5108,85872.472,86400.000,527.528,
Contact STARLINK-5616 - STARLINK-32050,0.000,381.671,381.671,
Contact STARLINK-5616 - STARLINK-32050,10514.782,11594.190,1079.408,
Contact STARLINK-5616 - STARLINK-5634,0.000,86400.000,86400.000,
Contact STARLINK-5616 - STARLINK-2143,0.000,6569.557,6569.557,
Contact STARLINK-5616 - STARLINK-2143,7676.079,20998.977,13322.898,
Contact STARLINK-5616 - STARLINK-2143,21992.938,35378.503,13385.565,
Contact STARLINK-5616 - STARLINK-2143,36310.636,49772.755,13462.119,
Contact STARLINK-5616 - STARLINK-2143,50661.315,64115.075,13453.760,
Contact STARLINK-5616 - STARLINK-2143,65016.317,75588.744,10572.426,
Contact STARLINK-5616 - STARLINK-2143,79404.735,86400.000,6995.265,
Contact STARLINK-5616 - STARLINK-6290,654.048,7603.875,6949.827,
Contact STARLINK-5616 - STARLINK-6290,14970.324,22035.399,7065.075,
Contact STARLINK-5616 - STARLINK-6290,29316.670,36447.315,7130.645,
Contact STARLINK-5616 - STARLINK-6290,43640.042,50871.066,7231.024,
Contact STARLINK-5616 - STARLINK-6290,57992.510,68166.538,10174.028,
Contact STARLINK-5616 - STARLINK-6290,72322.133,82570.197,10248.065,
Contact STARLINK-5616 - STARLINK-1019,0.000,461.147,461.147,
Contact STARLINK-5616 - STARLINK-1019,13932.372,14876.602,944.229,
Contact STARLINK-5616 - STARLINK-1019,28265.301,29264.819,999.518,
Contact STARLINK-5616 - STARLINK-1019,42588.338,43664.691,1076.353,
Contact STARLINK-5616 - STARLINK-1019,56933.165,58040.969,1107.803,
Contact STARLINK-5616 - STARLINK-1019,71268.345,72428.499,1160.154,
Contact STARLINK-5616 - STARLINK-1019,79883.973,86400.000,6516.027,
Contact STARLINK-5616 - STARLINK-31474,56962.810,57970.416,1007.606,
Contact STARLINK-5616 - STARLINK-31474,65350.790,72348.746,6997.955,
