sl_10_86400_20261009 Contact Analysis.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5115 - STARLINK-31021,53973.960,54146.089,172.130,
Contact STARLINK-5115 - STARLINK-31021,64777.622,68477.562,3699.941,
Contact STARLINK-5115 - STARLINK-31021,78781.825,79563.805,781.980,
Contact STARLINK-5115 - STARLINK-1940,60501.629,61405.731,904.101,
Contact STARLINK-5115 - STARLINK-1940,71677.341,72525.190,847.849,
Contact STARLINK-5115 - STARLINK-6366,82095.740,83049.707,953.966,
Contact STARLINK-5115 - STARLINK-4022,31999.854,32623.650,623.797,
Contact STARLINK-5115 - STARLINK-4022,43013.765,43873.845,860.080,
Contact STARLINK-5115 - STARLINK-4022,57022.103,57695.180,673.077,
Contact STARLINK-5115 - STARLINK-3573,3076.298,3697.921,621.623,
Contact STARLINK-5115 - STARLINK-3573,14110.496,14945.162,834.665,
Contact STARLINK-5115 - STARLINK-5242,57589.412,58312.045,722.633,
Contact STARLINK-5115 - STARLINK-5242,71443.664,72279.490,835.827,
Contact STARLINK-5115 - STARLINK-5242,82711.752,83270.889,559.138,
Contact STARLINK-5115 - STARLINK-1959,82192.865,83050.048,857.183,
Contact STARLINK-5115 - STARLINK-30124,44124.871,50937.286,6812.415,
Contact STARLINK-5115 - STARLINK-30124,60736.039,61939.665,1203.625,
Contact STARLINK-5115 - MoonARTEMIS1,0.000,6882.690,6882.690,
Contact STARLINK-5115 - MoonARTEMIS1,8915.892,16072.378,7156.487,
Contact STARLINK-5115 - MoonARTEMIS1,19826.026,23227.724,3401.698,
Contact STARLINK-5115 - MoonARTEMIS1,30724.149,34118.221,3394.071,
Contact STARLINK-5115 - MoonARTEMIS1,41633.794,45013.445,3379.651,
Contact STARLINK-5115 - MoonARTEMIS1,47090.327,55911.026,8820.699,
Contact STARLINK-5115 - MoonARTEMIS1,58005.111,66810.107,8804.996,
Contact STARLINK-5115 - MoonARTEMIS1,68921.006,77710.284,8789.278,
Contact STARLINK-5115 - MoonARTEMIS1,79837.137,86400.000,6562.863,
Contact STARLINK-5115 - MoonARTEMIS2,0.000,6910.472,6910.472,
Contact STARLINK-5115 - MoonARTEMIS2,8949.376,12355.622,3406.246,
Contact STARLINK-5115 - MoonARTEMIS2,19848.314,23235.770,3387.456,
Contact STARLINK-5115 - MoonARTEMIS2,30749.603,34141.269,3391.665,
Contact STARLINK-5115 - MoonARTEMIS2,41676.271,45048.162,3371.892,
Contact STARLINK-5115 - MoonARTEMIS2,47137.699,55951.353,8813.654,
Contact STARLINK-5115 - MoonARTEMIS2,58056.892,66851.727,8794.835,
Contact STARLINK-5115 - MoonARTEMIS2,68971.773,77749.757,8777.985,
Contact STARLINK-5115 - MoonARTEMIS2,79882.844,86400.000,6517.156,
Contact STARLINK-5115 - MoonIOAGEO,0.000,6880.495,6880.495,
Contact STARLINK-5115 - MoonIOAGEO,8901.672,17784.185,8882.513,
Contact STARLINK-5115 - MoonIOAGEO,30765.999,34143.605,3377.606,
Contact STARLINK-5115 - MoonIOAGEO,41674.550,45034.216,3359.666,
Contact STARLINK-5115 - MoonIOAGEO,47121.524,55927.406,8805.882,
Contact STARLINK-5115 - MoonIOAGEO,58026.661,65053.961,7027.300,
Contact STARLINK-5115 - MoonIOAGEO,69145.920,77732.356,8586.436,
Contact STARLINK-5115 - MoonIOAGEO,79866.705,86400.000,6533.295,
Contact STARLINK-5115 - MoonIOAGNO,0.000,6878.855,6878.855,
Contact STARLINK-5115 - MoonIOAGNO,8910.643,17808.550,8897.908,
Contact STARLINK-5115 - MoonIOAGNO,19859.098,23263.083,3403.985,
Contact STARLINK-5115 - MoonIOAGNO,30772.371,34157.072,3384.701,
Contact STARLINK-5115 - MoonIOAGNO,41672.177,45037.650,3365.473,
Contact STARLINK-5115 - MoonIOAGNO,47119.881,55940.840,8820.959,
Contact STARLINK-5115 - MoonIOAGNO,58052.879,66853.253,8800.374,
Contact STARLINK-5115 - MoonIOAGNO,68970.373,77744.733,8774.360,
Contact STARLINK-5115 - MoonIOAGNO,79869.743,86400.000,6530.257,
Contact STARLINK-5115 - MoonIOAGNO 0001,0.000,6912.964,6912.964,
Contact STARLINK-5115 - MoonIOAGNO 0001,8934.377,17800.713,8866.336,
Contact STARLINK-5115 - MoonIOAGNO 0001,19838.165,23240.033,3401.868,
Contact STARLINK-5115 - MoonIOAGNO 0001,32118.847,34144.520,2025.673,
Contact STARLINK-5115 - MoonIOAGNO 0001,36227.131,45059.623,8832.492,
Contact STARLINK-5115 - MoonIOAGNO 0001,47148.268,55952.246,8803.978,
Contact STARLINK-5115 - MoonIOAGNO 0001,58050.494,66832.129,8781.635,
Contact STARLINK-5115 - MoonIOAGNO 0001,68943.174,72271.700,3328.526,
Contact STARLINK-5115 - MoonIOAGNO 0001,79871.207,86400.000,6528.793,
Contact STARLINK-5115 - MoonIOAGSO,0.000,6892.022,6892.022,
Contact STARLINK-5115 - MoonIOAGSO,8917.205,17774.248,8857.044,
Contact STARLINK-5115 - MoonIOAGSO,19828.185,23221.003,3392.817,
Contact STARLINK-5115 - MoonIOAGSO,30750.594,34123.393,3372.799,
Contact STARLINK-5115 - MoonIOAGSO,41672.729,45033.737,3361.007,
Contact STARLINK-5115 - MoonIOAGSO,47132.069,55928.499,8796.430,
Contact STARLINK-5115 - MoonIOAGSO,58029.255,66814.738,8785.483,
Contact STARLINK-5115 - MoonIOAGSO,68939.463,77714.368,8774.904,
Contact STARLINK-5115 - MoonIOAGSO,79854.332,86400.000,6545.668,
Contact STARLINK-5115 - MoonIOAGSO 0001,0.000,6869.598,6869.598,
Contact STARLINK-5115 - MoonIOAGSO 0001,8915.269,17778.295,8863.026,
Contact STARLINK-5115 - MoonIOAGSO 0001,19841.427,23235.432,3394.005,
Contact STARLINK-5115 - MoonIOAGSO 0001,30754.575,34132.617,3378.042,
Contact STARLINK-5115 - MoonIOAGSO 0001,41659.775,45019.468,3359.694,
Contact STARLINK-5115 - MoonIOAGSO 0001,47118.214,55920.331,8802.117,
Contact STARLINK-5115 - MoonIOAGSO 0001,58036.703,66828.892,8792.189,
Contact STARLINK-5115 - MoonIOAGSO 0001,68953.977,77721.554,8767.578,
Contact STARLINK-5115 - MoonIOAGSO 0001,79847.795,86400.000,6552.205,
Contact STARLINK-5115 - MoonLRO,3458.554,5424.151,1965.597,
Contact STARLINK-5115 - MoonLRO,8915.031,12282.564,3367.533,
Contact STARLINK-5115 - MoonLRO,30756.845,32765.877,2009.032,
Contact STARLINK-5115 - MoonLRO,42312.151,45039.819,2727.669,
Contact STARLINK-5115 - MoonLRO,49160.002,50483.508,1323.506,
Contact STARLINK-5115 - MoonLRO,63491.594,66834.209,3342.614,
Contact STARLINK-5115 - MoonLRO,69620.340,72282.442,2662.102,
Contact STARLINK-5115 - MoonLRO,85313.184,86400.000,1086.816,
Contact STARLINK-5115 - MarsSat1,0.000,16649.143,16649.143,
