sl_10_86400_20260517 Contact Analysis.csv
2026/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/05/17 07:47:00.00, Stop: 2026/05/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1346 - STARLINK-5033,46733.829,47126.032,392.204,
Contact STARLINK-1346 - STARLINK-5033,61025.365,61503.433,478.068,
Contact STARLINK-1346 - STARLINK-5033,75310.832,75886.715,575.883,
Contact STARLINK-1346 - STARLINK-31396,14040.142,14880.253,840.111,
Contact STARLINK-1346 - STARLINK-31396,28106.554,29076.271,969.717,
Contact STARLINK-1346 - STARLINK-31396,39392.582,43223.608,3831.026,
Contact STARLINK-1346 - STARLINK-31396,53539.121,54514.940,975.819,
Contact STARLINK-1346 - STARLINK-31396,67721.106,68595.052,873.946,
Contact STARLINK-1346 - STARLINK-31396,79103.137,79823.235,720.098,
Contact STARLINK-1346 - STARLINK-30322,10095.024,10898.525,803.500,
Contact STARLINK-1346 - STARLINK-30322,21322.344,22263.120,940.776,
Contact STARLINK-1346 - STARLINK-30322,35400.830,36424.018,1023.187,
Contact STARLINK-1346 - STARLINK-30322,46704.599,50522.351,3817.752,
Contact STARLINK-1346 - STARLINK-30322,60887.258,61767.563,880.305,
Contact STARLINK-1346 - STARLINK-30322,75120.764,75774.175,653.411,
Contact STARLINK-1346 - STARLINK-2575,28570.026,29359.251,789.226,
Contact STARLINK-1346 - STARLINK-2575,42652.840,43561.800,908.960,
Contact STARLINK-1346 - STARLINK-2575,53939.027,57740.320,3801.293,
Contact STARLINK-1346 - STARLINK-2575,68070.587,69056.143,985.555,
Contact STARLINK-1346 - STARLINK-2575,82243.592,83167.741,924.149,
Contact STARLINK-1346 - MoonARTEMIS1,149.565,10024.007,9874.442,
Contact STARLINK-1346 - MoonARTEMIS1,11626.672,21430.487,9803.815,
Contact STARLINK-1346 - MoonARTEMIS1,23091.740,27135.072,4043.332,
Contact STARLINK-1346 - MoonARTEMIS1,28822.398,38546.284,9723.886,
Contact STARLINK-1346 - MoonARTEMIS1,40281.696,49959.887,9678.191,
Contact STARLINK-1346 - MoonARTEMIS1,51739.751,67084.856,15345.106,
Contact STARLINK-1346 - MoonARTEMIS1,68928.314,78505.604,9577.290,
Contact STARLINK-1346 - MoonARTEMIS1,80393.307,86400.000,6006.693,
Contact STARLINK-1346 - MoonARTEMIS2,195.294,10064.864,9869.570,
Contact STARLINK-1346 - MoonARTEMIS2,11689.674,21479.390,9789.716,
Contact STARLINK-1346 - MoonARTEMIS2,23168.384,27185.947,4017.563,
Contact STARLINK-1346 - MoonARTEMIS2,28903.203,38597.790,9694.587,
Contact STARLINK-1346 - MoonARTEMIS2,40365.263,50007.904,9642.641,
Contact STARLINK-1346 - MoonARTEMIS2,51818.431,67118.980,15300.548,
Contact STARLINK-1346 - MoonARTEMIS2,68983.129,78521.777,9538.649,
Contact STARLINK-1346 - MoonARTEMIS2,80416.786,84220.919,3804.133,
Contact STARLINK-1346 - MoonIOAGEO,88.407,8165.807,8077.399,
Contact STARLINK-1346 - MoonIOAGEO,12090.255,21449.181,9358.926,
Contact STARLINK-1346 - MoonIOAGEO,23127.504,27156.156,4028.653,
Contact STARLINK-1346 - MoonIOAGEO,28852.973,38563.636,9710.663,
Contact STARLINK-1346 - MoonIOAGEO,40288.953,49974.006,9685.053,
Contact STARLINK-1346 - MoonIOAGEO,57515.374,67104.247,9588.873,
Contact STARLINK-1346 - MoonIOAGEO,68983.978,78516.080,9532.103,
Contact STARLINK-1346 - MoonIOAGEO,80411.959,86400.000,5988.041,
Contact STARLINK-1346 - MoonIOAGNO,108.729,3912.963,3804.234,
Contact STARLINK-1346 - MoonIOAGNO,11621.208,21481.192,9859.984,
Contact STARLINK-1346 - MoonIOAGNO,23093.861,27189.885,4096.024,
Contact STARLINK-1346 - MoonIOAGNO,28830.220,38588.358,9758.138,
Contact STARLINK-1346 - MoonIOAGNO,40301.376,47966.145,7664.769,
Contact STARLINK-1346 - MoonIOAGNO,51775.172,67127.540,15352.368,
Contact STARLINK-1346 - MoonIOAGNO,68968.953,78537.545,9568.592,
Contact STARLINK-1346 - MoonIOAGNO,80417.368,86400.000,5982.632,
Contact STARLINK-1346 - MoonIOAGNO 0001,108.865,10078.178,9969.313,
Contact STARLINK-1346 - MoonIOAGNO 0001,11599.681,21462.608,9862.927,
Contact STARLINK-1346 - MoonIOAGNO 0001,23089.787,25856.728,2766.941,
Contact STARLINK-1346 - MoonIOAGNO 0001,28952.390,38585.817,9633.427,
Contact STARLINK-1346 - MoonIOAGNO 0001,40313.023,50009.859,9696.837,
Contact STARLINK-1346 - MoonIOAGNO 0001,51773.599,67105.324,15331.725,
Contact STARLINK-1346 - MoonIOAGNO 0001,74694.259,78523.654,3829.396,
Contact STARLINK-1346 - MoonIOAGNO 0001,80427.989,86400.000,5972.011,
