sl_20_86400_20260419 Contact Analysis.csv
2026/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/04/19 07:47:00.00, Stop: 2026/04/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6327 - MoonIOAGEO,55416.727,63777.668,8360.941,
Contact STARLINK-6327 - MoonIOAGEO,65921.455,75278.777,9357.322,
Contact STARLINK-6327 - MoonIOAGEO,77419.080,81025.710,3606.630,
Contact STARLINK-6327 - MoonIOAGEO,83167.813,86400.000,3232.187,
Contact STARLINK-6327 - MoonIOAGNO,0.000,407.109,407.109,
Contact STARLINK-6327 - MoonIOAGNO,8317.903,17680.804,9362.901,
Contact STARLINK-6327 - MoonIOAGNO,19825.475,23434.814,3609.340,
Contact STARLINK-6327 - MoonIOAGNO,25581.324,34951.951,9370.627,
Contact STARLINK-6327 - MoonIOAGNO,37099.003,46480.286,9381.283,
Contact STARLINK-6327 - MoonIOAGNO,54389.914,63748.613,9358.699,
Contact STARLINK-6327 - MoonIOAGNO,65894.600,75260.543,9365.943,
Contact STARLINK-6327 - MoonIOAGNO,77408.808,81021.021,3612.213,
Contact STARLINK-6327 - MoonIOAGNO,83169.505,86400.000,3230.495,
Contact STARLINK-6327 - MoonIOAGNO 0001,0.000,6157.196,6157.196,
Contact STARLINK-6327 - MoonIOAGNO 0001,8304.861,17678.857,9373.996,
Contact STARLINK-6327 - MoonIOAGNO 0001,19825.610,23443.608,3617.998,
Contact STARLINK-6327 - MoonIOAGNO 0001,31354.281,34965.153,3610.872,
Contact STARLINK-6327 - MoonIOAGNO 0001,37106.583,46469.216,9362.633,
Contact STARLINK-6327 - MoonIOAGNO 0001,48615.896,52226.605,3610.709,
Contact STARLINK-6327 - MoonIOAGNO 0001,54373.942,63749.926,9375.985,
Contact STARLINK-6327 - MoonIOAGNO 0001,65897.037,68927.520,3030.484,
Contact STARLINK-6327 - MoonIOAGNO 0001,77424.643,81030.666,3606.024,
Contact STARLINK-6327 - MoonIOAGNO 0001,83175.517,86400.000,3224.483,
Contact STARLINK-6327 - MoonIOAGSO,0.000,6161.018,6161.018,
Contact STARLINK-6327 - MoonIOAGSO,8311.191,17701.463,9390.272,
Contact STARLINK-6327 - MoonIOAGSO,19839.567,23455.578,3616.011,
Contact STARLINK-6327 - MoonIOAGSO,25591.673,34960.753,9369.080,
Contact STARLINK-6327 - MoonIOAGSO,37097.490,46471.566,9374.076,
Contact STARLINK-6327 - MoonIOAGSO,48615.606,52240.962,3625.356,
Contact STARLINK-6327 - MoonIOAGSO,54394.047,63773.198,9379.150,
Contact STARLINK-6327 - MoonIOAGSO,65911.340,75279.068,9367.728,
Contact STARLINK-6327 - MoonIOAGSO,77416.712,81031.273,3614.561,
Contact STARLINK-6327 - MoonIOAGSO,83170.620,86400.000,3229.380,
Contact STARLINK-6327 - MoonIOAGSO 0001,0.000,6171.897,6171.897,
Contact STARLINK-6327 - MoonIOAGSO 0001,8308.150,17678.281,9370.131,
Contact STARLINK-6327 - MoonIOAGSO 0001,19817.007,23434.935,3617.927,
Contact STARLINK-6327 - MoonIOAGSO 0001,25577.611,34978.562,9400.951,
Contact STARLINK-6327 - MoonIOAGSO 0001,37120.863,46491.517,9370.654,
Contact STARLINK-6327 - MoonIOAGSO 0001,48627.686,52244.008,3616.322,
Contact STARLINK-6327 - MoonIOAGSO 0001,54380.251,63750.122,9369.871,
Contact STARLINK-6327 - MoonIOAGSO 0001,65890.569,75282.071,9391.502,
Contact STARLINK-6327 - MoonIOAGSO 0001,77433.192,81051.218,3618.026,
Contact STARLINK-6327 - MoonIOAGSO 0001,83193.303,86400.000,3206.697,
Contact STARLINK-6327 - MoonLRO,0.000,417.478,417.478,
Contact STARLINK-6327 - MoonLRO,14078.233,16369.725,2291.493,
Contact STARLINK-6327 - MoonLRO,19837.916,23241.639,3403.723,
Contact STARLINK-6327 - MoonLRO,25593.669,34970.891,9377.222,
Contact STARLINK-6327 - MoonLRO,38603.223,44120.577,5517.353,
Contact STARLINK-6327 - MoonLRO,48630.979,50942.000,2311.021,
Contact STARLINK-6327 - MoonLRO,54392.113,63759.499,9367.386,
Contact STARLINK-6327 - MoonLRO,65903.557,75283.841,9380.283,
Contact STARLINK-6327 - MoonLRO,77420.272,81040.724,3620.452,
Contact STARLINK-6327 - MoonLRO,83183.730,86400.000,3216.270,
Contact STARLINK-6327 - MarsSat1,1745.303,5381.317,3636.014,
Contact STARLINK-6327 - MarsSat1,7487.317,16867.096,9379.779,
Contact STARLINK-6327 - MarsSat1,18971.347,28352.923,9381.575,
Contact STARLINK-6327 - MarsSat1,30455.368,34095.853,3640.485,
Contact STARLINK-6327 - MarsSat1,36197.373,45581.755,9384.382,
Contact STARLINK-6327 - MarsSat1,47681.382,57067.736,9386.354,
Contact STARLINK-6327 - MarsSat1,59165.414,62810.766,3645.352,
Contact STARLINK-6327 - MarsSat1,64907.448,74296.917,9389.469,
Contact STARLINK-6327 - MarsSat1,76391.564,85783.190,9391.626,
Contact STARLINK-6327 - MarsSat2,1745.287,5381.260,3635.974,
Contact STARLINK-6327 - MarsSat2,7487.267,16866.983,9379.716,
Contact STARLINK-6327 - MarsSat2,18971.243,28352.788,9381.545,
Contact STARLINK-6327 - MarsSat2,30455.241,34095.722,3640.481,
Contact STARLINK-6327 - MarsSat2,36197.249,45581.656,9384.406,
Contact STARLINK-6327 - MarsSat2,47681.287,57067.677,9386.391,
Contact STARLINK-6327 - MarsSat2,59165.353,62810.722,3645.368,
Contact STARLINK-6327 - MarsSat2,64907.399,74296.880,9389.481,
Contact STARLINK-6327 - MarsSat2,76391.517,85783.133,9391.617,
Contact STARLINK-6327 - MarsSat3,1745.257,5381.244,3635.987,
Contact STARLINK-6327 - MarsSat3,7487.243,16866.992,9379.750,
Contact STARLINK-6327 - MarsSat3,18971.242,28352.842,9381.599,
Contact STARLINK-6327 - MarsSat3,30455.285,34095.803,3640.518,
Contact STARLINK-6327 - MarsSat3,36197.323,45581.783,9384.460,
Contact STARLINK-6327 - MarsSat3,47681.413,57067.797,9386.385,
Contact STARLINK-6327 - MarsSat3,59165.481,62810.823,3645.342,
Contact STARLINK-6327 - MarsSat3,64907.512,74296.938,9389.426,
Contact STARLINK-6327 - MarsSat3,76391.591,85783.153,9391.561,
Contact STARLINK-6327 - MarsSat4,1745.299,5381.282,3635.983,
Contact STARLINK-6327 - MarsSat4,7487.281,16867.048,9379.767,
Contact STARLINK-6327 - MarsSat4,18971.304,28352.864,9381.560,
Contact STARLINK-6327 - MarsSat4,30455.312,34095.788,3640.476,
Contact STARLINK-6327 - MarsSat4,36197.313,45581.736,9384.422,
Contact STARLINK-6327 - MarsSat4,47681.369,57067.783,9386.414,
Contact STARLINK-6327 - MarsSat4,59165.461,62810.807,3645.346,
Contact STARLINK-6327 - MarsSat4,64907.492,74296.949,9389.457,
Contact STARLINK-6327 - MarsSat4,76391.596,85783.225,9391.630,
Contact STARLINK-1145 - STARLINK-11287 [DTC],53148.875,65845.762,12696.887,
Contact STARLINK-1145 - STARLINK-4742,27854.798,29110.097,1255.299,
Contact STARLINK-1145 - STARLINK-4742,33264.351,86400.000,53135.649,
Contact STARLINK-1145 - STARLINK-5292,46761.719,47331.450,569.731,
Contact STARLINK-1145 - STARLINK-5292,60999.211,61704.101,704.890,
Contact STARLINK-1145 - STARLINK-5292,75261.448,76050.408,788.959,
Contact STARLINK-1145 - STARLINK-31436,6849.555,7240.304,390.749,
Contact STARLINK-1145 - STARLINK-31436,32391.462,32607.243,215.781,
Contact STARLINK-1145 - STARLINK-30294,57477.440,58218.635,741.195,
Contact STARLINK-1145 - STARLINK-30294,71676.764,72537.775,861.011,
Contact STARLINK-1145 - STARLINK-30294,85893.916,86400.000,506.084,
Contact STARLINK-1145 - STARLINK-2381,0.000,86296.046,86296.046,
Contact STARLINK-1145 - STARLINK-1279,0.000,268.551,268.551,
Contact STARLINK-1145 - STARLINK-1279,10495.791,17347.714,6851.923,
Contact STARLINK-1145 - STARLINK-1279,24763.705,25872.260,1108.554,
Contact STARLINK-1145 - STARLINK-1279,39036.568,40081.980,1045.412,
Contact STARLINK-1145 - STARLINK-1279,53340.911,54260.640,919.729,
Contact STARLINK-1145 - STARLINK-1279,64795.196,68430.990,3635.794,
Contact STARLINK-1145 - STARLINK-1279,79132.552,79738.561,606.008,
Contact STARLINK-1145 - STARLINK-32229,0.000,423.214,423.214,
Contact STARLINK-1145 - MoonARTEMIS1,211.723,9437.684,9225.961,
Contact STARLINK-1145 - MoonARTEMIS1,11584.512,20795.357,9210.845,
Contact STARLINK-1145 - MoonARTEMIS1,22947.005,32152.251,9205.246,
Contact STARLINK-1145 - MoonARTEMIS1,34308.160,37830.799,3522.639,
Contact STARLINK-1145 - MoonARTEMIS1,39988.683,49188.496,9199.813,
Contact STARLINK-1145 - MoonARTEMIS1,51350.117,60547.505,9197.388,
Contact STARLINK-1145 - MoonARTEMIS1,62712.705,71908.704,9195.999,
Contact STARLINK-1145 - MoonARTEMIS1,74077.544,77590.629,3513.085,
Contact STARLINK-1145 - MoonARTEMIS1,79761.461,86400.000,6638.539,
Contact STARLINK-1145 - MoonARTEMIS2,237.697,9459.207,9221.510,
Contact STARLINK-1145 - MoonARTEMIS2,11607.192,20820.474,9213.283,
Contact STARLINK-1145 - MoonARTEMIS2,22973.630,32179.722,9206.092,
Contact STARLINK-1145 - MoonARTEMIS2,34337.337,37858.614,3521.277,
Contact STARLINK-1145 - MoonARTEMIS2,40018.193,49214.885,9196.692,
Contact STARLINK-1145 - MoonARTEMIS2,51377.860,60569.000,9191.139,
Contact STARLINK-1145 - MoonARTEMIS2,62734.690,66245.291,3510.600,
Contact STARLINK-1145 - MoonARTEMIS2,79792.701,86400.000,6607.299,
Contact STARLINK-1145 - MoonIOAGEO,193.464,7434.136,7240.672,
Contact STARLINK-1145 - MoonIOAGEO,11579.143,20804.316,9225.173,
Contact STARLINK-1145 - MoonIOAGEO,22957.723,32156.295,9198.572,
Contact STARLINK-1145 - MoonIOAGEO,34309.649,37829.933,3520.284,
Contact STARLINK-1145 - MoonIOAGEO,39986.101,49193.958,9207.858,
Contact STARLINK-1145 - MoonIOAGEO,57053.155,60572.544,3519.389,
Contact STARLINK-1145 - MoonIOAGEO,62743.167,66256.413,3513.246,
Contact STARLINK-1145 - MoonIOAGEO,74102.082,77606.711,3504.629,
Contact STARLINK-1145 - MoonIOAGEO,79775.599,86400.000,6624.401,
Contact STARLINK-1145 - MoonIOAGNO,11576.959,20800.021,9223.062,
Contact STARLINK-1145 - MoonIOAGNO,22947.463,32162.233,9214.770,
Contact STARLINK-1145 - MoonIOAGNO,34314.266,37841.572,3527.306,
Contact STARLINK-1145 - MoonIOAGNO,39996.936,47034.434,7037.498,
Contact STARLINK-1145 - MoonIOAGNO,51363.259,60568.947,9205.689,
Contact STARLINK-1145 - MoonIOAGNO,62735.626,66251.445,3515.820,
Contact STARLINK-1145 - MoonIOAGNO,74100.166,77612.242,3512.076,
Contact STARLINK-1145 - MoonIOAGNO,79781.467,86400.000,6618.533,
Contact STARLINK-1145 - MoonIOAGNO 0001,207.968,9438.072,9230.104,
Contact STARLINK-1145 - MoonIOAGNO 0001,11577.058,20796.219,9219.162,
Contact STARLINK-1145 - MoonIOAGNO 0001,34315.223,37842.277,3527.054,
Contact STARLINK-1145 - MoonIOAGNO 0001,40000.486,49206.764,9206.278,
Contact STARLINK-1145 - MoonIOAGNO 0001,51366.760,60566.121,9199.361,
Contact STARLINK-1145 - MoonIOAGNO 0001,62730.663,66245.058,3514.395,
Contact STARLINK-1145 - MoonIOAGNO 0001,74097.265,77611.634,3514.368,
Contact STARLINK-1145 - MoonIOAGNO 0001,79785.275,86400.000,6614.725,
Contact STARLINK-1145 - MoonIOAGSO,188.060,9434.975,9246.916,
Contact STARLINK-1145 - MoonIOAGSO,11583.514,20786.209,9202.695,
Contact STARLINK-1145 - MoonIOAGSO,22938.309,32137.881,9199.572,
Contact STARLINK-1145 - MoonIOAGSO,34295.921,37818.263,3522.341,
Contact STARLINK-1145 - MoonIOAGSO,39978.945,49193.630,9214.685,
Contact STARLINK-1145 - MoonIOAGSO,51363.060,60563.083,9200.023,
Contact STARLINK-1145 - MoonIOAGSO,62729.925,66237.129,3507.204,
Contact STARLINK-1145 - MoonIOAGSO,74084.138,77591.866,3507.728,
Contact STARLINK-1145 - MoonIOAGSO,79764.533,86400.000,6635.467,
Contact STARLINK-1145 - MoonIOAGSO 0001,200.972,9411.974,9211.002,
Contact STARLINK-1145 - MoonIOAGSO 0001,11558.493,20775.520,9217.026,
Contact STARLINK-1145 - MoonIOAGSO 0001,22928.554,32162.204,9233.650,
Contact STARLINK-1145 - MoonIOAGSO 0001,34320.260,37838.080,3517.820,
Contact STARLINK-1145 - MoonIOAGSO 0001,39997.098,49186.479,9189.381,
Contact STARLINK-1145 - MoonIOAGSO 0001,51350.959,60545.417,9194.458,
Contact STARLINK-1145 - MoonIOAGSO 0001,62714.370,66230.626,3516.256,
Contact STARLINK-1145 - MoonIOAGSO 0001,74100.367,77614.570,3514.203,
Contact STARLINK-1145 - MoonIOAGSO 0001,79785.505,86400.000,6614.495,
Contact STARLINK-1145 - MoonLRO,5896.393,9426.664,3530.271,
Contact STARLINK-1145 - MoonLRO,11578.545,15109.292,3530.747,
Contact STARLINK-1145 - MoonLRO,25060.000,30214.734,5154.734,
Contact STARLINK-1145 - MoonLRO,34316.311,37047.185,2730.874,
Contact STARLINK-1145 - MoonLRO,40002.190,49198.021,9195.830,
Contact STARLINK-1145 - MoonLRO,52242.222,60568.479,8326.257,
Contact STARLINK-1145 - MoonLRO,62730.016,66248.483,3518.467,
Contact STARLINK-1145 - MoonLRO,74102.916,77604.727,3501.811,
Contact STARLINK-1145 - MoonLRO,79783.513,86400.000,6616.487,
Contact STARLINK-1145 - MarsSat1,0.000,3066.544,3066.544,
Contact STARLINK-1145 - MarsSat1,4998.080,20083.643,15085.563,
Contact STARLINK-1145 - MarsSat1,22023.882,31428.191,9404.310,
Contact STARLINK-1145 - MarsSat1,33374.109,42772.588,9398.479,
Contact STARLINK-1145 - MarsSat1,44724.101,59788.950,15064.849,
Contact STARLINK-1145 - MarsSat1,61748.717,71133.082,9384.365,
Contact STARLINK-1145 - MarsSat1,73098.257,82477.149,9378.891,
Contact STARLINK-1145 - MarsSat1,84447.642,86400.000,1952.358,
Contact STARLINK-1145 - MarsSat2,0.000,3066.545,3066.545,
Contact STARLINK-1145 - MarsSat2,4997.991,20083.536,15085.546,
Contact STARLINK-1145 - MarsSat2,22023.713,31428.053,9404.340,
Contact STARLINK-1145 - MarsSat2,33373.945,42772.460,9398.515,
Contact STARLINK-1145 - MarsSat2,44723.979,59788.873,15064.894,
Contact STARLINK-1145 - MarsSat2,61748.664,71133.022,9384.358,
Contact STARLINK-1145 - MarsSat2,73098.216,82477.077,9378.861,
Contact STARLINK-1145 - MarsSat2,84447.581,86400.000,1952.419,
Contact STARLINK-1145 - MarsSat3,0.000,3066.497,3066.497,
Contact STARLINK-1145 - MarsSat3,4997.980,20083.515,15085.535,
Contact STARLINK-1145 - MarsSat3,22023.762,31428.083,9404.321,
Contact STARLINK-1145 - MarsSat3,33374.053,42772.568,9398.515,
Contact STARLINK-1145 - MarsSat3,44724.136,59789.033,15064.898,
Contact STARLINK-1145 - MarsSat3,61748.783,71133.155,9384.372,
Contact STARLINK-1145 - MarsSat3,73098.282,82477.166,9378.884,
Contact STARLINK-1145 - MarsSat3,84447.604,86400.000,1952.396,
Contact STARLINK-1145 - MarsSat4,0.000,3066.547,3066.547,
Contact STARLINK-1145 - MarsSat4,4998.027,20083.595,15085.568,
Contact STARLINK-1145 - MarsSat4,22023.828,31428.134,9404.307,
Contact STARLINK-1145 - MarsSat4,33374.025,42772.532,9398.506,
Contact STARLINK-1145 - MarsSat4,44724.075,59789.006,15064.931,
Contact STARLINK-1145 - MarsSat4,61748.766,71133.127,9384.360,
Contact STARLINK-1145 - MarsSat4,73098.294,82477.188,9378.895,
Contact STARLINK-1145 - MarsSat4,84447.688,86400.000,1952.312,
Contact STARLINK-11287 [DTC] - STARLINK-4742,64442.043,71101.420,6659.377,
Contact STARLINK-11287 [DTC] - STARLINK-5292,0.000,433.402,433.402,
Contact STARLINK-11287 [DTC] - STARLINK-5292,71825.719,72683.487,857.768,
Contact STARLINK-11287 [DTC] - STARLINK-3767,28920.221,46714.294,17794.073,
Contact STARLINK-11287 [DTC] - STARLINK-31833,9956.410,10836.733,880.323,
Contact STARLINK-11287 [DTC] - STARLINK-31833,21012.653,21635.544,622.892,
Contact STARLINK-11287 [DTC] - STARLINK-31436,0.000,296.627,296.627,
Contact STARLINK-11287 [DTC] - STARLINK-31436,82187.442,82815.755,628.313,
Contact STARLINK-11287 [DTC] - STARLINK-32018,17644.096,18333.780,689.683,
Contact STARLINK-11287 [DTC] - STARLINK-32018,28636.134,29333.291,697.157,
Contact STARLINK-11287 [DTC] - STARLINK-30294,68395.011,69013.245,618.234,
Contact STARLINK-11287 [DTC] - STARLINK-30294,82172.718,82906.865,734.147,
Contact STARLINK-11287 [DTC] - STARLINK-30568,25024.635,25655.728,631.093,
Contact STARLINK-11287 [DTC] - STARLINK-30568,35999.060,36809.034,809.974,
Contact STARLINK-11287 [DTC] - STARLINK-6045,0.000,7547.177,7547.177,
Contact STARLINK-11287 [DTC] - STARLINK-6045,67200.990,82758.204,15557.214,
Contact STARLINK-11287 [DTC] - STARLINK-2381,42769.293,60257.867,17488.574,
Contact STARLINK-11287 [DTC] - STARLINK-1279,47537.448,57217.988,9680.540,
Contact STARLINK-11287 [DTC] - STARLINK-31473,0.000,311.942,311.942,
Contact STARLINK-11287 [DTC] - STARLINK-32229,69830.339,86400.000,16569.661,
Contact STARLINK-11287 [DTC] - STARLINK-5798,6564.522,7374.466,809.944,
Contact STARLINK-11287 [DTC] - STARLINK-5798,78620.269,79382.871,762.603,
Contact STARLINK-11287 [DTC] - STARLINK-31846,3585.767,3759.880,174.113,
Contact STARLINK-11287 [DTC] - STARLINK-31846,14296.452,14950.135,653.683,
Contact STARLINK-11287 [DTC] - STARLINK-31913,3544.650,4394.730,850.081,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,0.000,6707.192,6707.192,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,8941.148,17447.171,8506.022,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,19677.511,28184.267,8506.757,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,30412.298,38920.878,8508.580,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,41147.129,49657.912,8510.784,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,51882.767,60396.084,8513.317,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,62619.931,71136.331,8516.400,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,73359.680,81880.553,8520.873,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,84104.396,86400.000,2295.604,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,0.000,6722.141,6722.141,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,8959.928,17462.706,8502.777,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,19699.070,28201.836,8502.766,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,30436.568,38939.664,8503.095,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,41172.485,49676.239,8503.753,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,51906.785,60411.736,8504.951,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,62639.524,71148.561,8509.037,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,78764.737,81920.755,3156.017,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,84147.568,86400.000,2252.432,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,0.000,6689.823,6689.823,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,14309.223,17450.596,3141.373,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,19685.273,28187.447,8502.174,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,30416.147,38911.520,8495.374,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,41141.378,49660.551,8519.173,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,57274.570,60424.682,3150.112,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,62652.873,71165.773,8512.900,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,73387.332,81889.646,8502.314,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,84111.665,86400.000,2288.335,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,0.000,1322.168,1322.168,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,8931.142,17435.135,8503.993,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,19670.882,28174.963,8504.080,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,30410.041,38918.265,8508.224,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,41150.960,47128.421,5977.460,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,51897.136,60409.566,8512.430,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,62638.314,71148.519,8510.205,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,73377.023,81892.480,8515.457,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,84118.671,86400.000,2281.329,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,0.000,6690.469,6690.469,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,8928.494,17433.351,8504.857,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,19669.108,22806.203,3137.095,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,30413.501,38921.565,8508.064,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,41153.916,49660.996,8507.080,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,51892.851,60404.670,8511.819,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,62634.125,69130.403,6496.278,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,73382.141,81899.040,8516.899,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,84124.141,86400.000,2275.859,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,0.000,6687.081,6687.081,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,8930.990,17442.715,8511.726,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,19672.303,28173.237,8500.934,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,30401.232,38908.568,8507.335,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,41137.787,49658.800,8521.014,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,51895.538,60419.707,8524.168,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,62642.108,71152.937,8510.830,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,73372.850,81888.550,8515.700,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,84109.549,86400.000,2290.451,
Contact STARLINK-11287 [DTC] - MoonIOAGSO 0001,0.000,6685.898,6685.898,
Contact STARLINK-11287 [DTC] - MoonIOAGSO 0001,8917.671,17421.098,8503.427,
Contact STARLINK-11287 [DTC] - MoonIOAGSO 0001,19654.221,28172.126,8517.905,
