sl_100_5400_20260612 Contact Analysis.csv
2026/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/06/12 07:47:00.00, Stop: 2026/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1038 - STARLINK-3607,0.000,37.627,37.627,
Contact STARLINK-1038 - STARLINK-1152,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-31365,3563.815,4197.424,633.610,
Contact STARLINK-1038 - STARLINK-1909,0.000,3696.615,3696.615,
Contact STARLINK-1038 - STARLINK-6028,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-30520,2988.101,4166.991,1178.890,
Contact STARLINK-1038 - STARLINK-31086,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-2644,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-30423,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-31846,3047.356,3991.916,944.560,
Contact STARLINK-1038 - STARLINK-1908,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-5902,0.000,3908.013,3908.013,
Contact STARLINK-1038 - STARLINK-5326,3483.619,4263.153,779.533,
Contact STARLINK-1038 - STARLINK-31606,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-5910,0.000,4020.588,4020.588,
Contact STARLINK-1038 - STARLINK-31411,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-5799,3313.052,4137.048,823.996,
Contact STARLINK-1038 - STARLINK-1628,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-1727,3543.703,4223.736,680.033,
Contact STARLINK-1038 - STARLINK-30799,3455.968,4381.112,925.144,
Contact STARLINK-1038 - STARLINK-32315,0.000,3120.705,3120.705,
Contact STARLINK-1038 - STARLINK-32315,4153.279,5400.000,1246.721,
Contact STARLINK-1038 - STARLINK-1464,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGNO,0.000,991.720,991.720,
Contact STARLINK-1038 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonLRO,2300.969,5198.885,2897.916,
Contact STARLINK-1038 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3607 - STARLINK-3872,3095.295,4239.843,1144.547,
Contact STARLINK-3607 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-3607 - STARLINK-3952,3308.574,3633.743,325.170,
Contact STARLINK-3607 - STARLINK-4768,0.000,410.928,410.928,
Contact STARLINK-3607 - STARLINK-4768,4686.836,5400.000,713.164,
Contact STARLINK-3607 - STARLINK-4646,0.000,2876.735,2876.735,
Contact STARLINK-3607 - STARLINK-4646,4596.316,5400.000,803.684,
Contact STARLINK-3607 - STARLINK-2219,3577.451,4524.112,946.661,
Contact STARLINK-3607 - STARLINK-30997,0.000,5400.000,5400.000,
Contact STARLINK-3607 - STARLINK-2621,0.000,144.039,144.039,
Contact STARLINK-3607 - STARLINK-31411,5247.809,5400.000,152.191,
Contact STARLINK-3607 - STARLINK-31493,0.000,4090.646,4090.646,
Contact STARLINK-3607 - STARLINK-6178,3534.438,4587.759,1053.321,
Contact STARLINK-3607 - STARLINK-3732,0.000,3905.377,3905.377,
Contact STARLINK-3607 - STARLINK-31019,0.000,792.807,792.807,
Contact STARLINK-3607 - STARLINK-2265,0.000,2991.629,2991.629,
Contact STARLINK-3607 - STARLINK-2265,4552.575,5400.000,847.425,
Contact STARLINK-3607 - MoonARTEMIS1,1852.759,5400.000,3547.241,
Contact STARLINK-3607 - MoonARTEMIS2,1828.750,5400.000,3571.250,
Contact STARLINK-3607 - MoonIOAGEO,1827.243,5320.689,3493.446,
Contact STARLINK-3607 - MoonIOAGNO 0001,1811.732,5400.000,3588.268,
Contact STARLINK-3607 - MoonIOAGSO,1827.792,5400.000,3572.208,
Contact STARLINK-3607 - MoonIOAGSO 0001,1848.325,5400.000,3551.675,
Contact STARLINK-3607 - MoonLRO,1835.042,5169.092,3334.050,
Contact STARLINK-3607 - MarsSat1,1954.519,5400.000,3445.481,
Contact STARLINK-3607 - MarsSat2,1954.549,5400.000,3445.451,
Contact STARLINK-3607 - MarsSat3,1954.503,5400.000,3445.497,
Contact STARLINK-3607 - MarsSat4,1954.532,5400.000,3445.468,
Contact STARLINK-3872 - STARLINK-31654,0.000,3282.610,3282.610,
Contact STARLINK-3872 - STARLINK-31654,3768.616,5400.000,1631.384,
Contact STARLINK-3872 - STARLINK-1909,238.897,5099.246,4860.349,
Contact STARLINK-3872 - STARLINK-30273,0.000,40.921,40.921,
Contact STARLINK-3872 - STARLINK-30273,5097.114,5400.000,302.886,
Contact STARLINK-3872 - STARLINK-11168 [DTC],4242.224,5400.000,1157.776,
Contact STARLINK-3872 - STARLINK-30423,3436.991,4039.847,602.856,
Contact STARLINK-3872 - STARLINK-2293,0.000,424.174,424.174,
Contact STARLINK-3872 - STARLINK-2293,5257.996,5400.000,142.004,
Contact STARLINK-3872 - STARLINK-5679,5019.367,5400.000,380.633,
Contact STARLINK-3872 - STARLINK-5902,3359.443,4478.565,1119.122,
Contact STARLINK-3872 - STARLINK-4768,0.000,3667.273,3667.273,
Contact STARLINK-3872 - STARLINK-4646,0.000,581.919,581.919,
Contact STARLINK-3872 - STARLINK-2219,0.000,2887.958,2887.958,
Contact STARLINK-3872 - STARLINK-2219,3752.501,5400.000,1647.499,
Contact STARLINK-3872 - STARLINK-30997,2859.478,4319.844,1460.366,
Contact STARLINK-3872 - STARLINK-6139,0.000,218.077,218.077,
Contact STARLINK-3872 - STARLINK-6139,4895.285,5400.000,504.715,
Contact STARLINK-3872 - STARLINK-5910,3575.201,4451.758,876.557,
Contact STARLINK-3872 - STARLINK-31411,3340.717,4111.693,770.977,
Contact STARLINK-3872 - STARLINK-1777,0.000,406.317,406.317,
Contact STARLINK-3872 - STARLINK-1777,5195.091,5400.000,204.909,
Contact STARLINK-3872 - STARLINK-4791,0.000,482.242,482.242,
Contact STARLINK-3872 - STARLINK-1027,0.000,210.157,210.157,
Contact STARLINK-3872 - STARLINK-1027,5064.986,5400.000,335.014,
Contact STARLINK-3872 - STARLINK-6178,0.000,5400.000,5400.000,
