sl_100_5400_20260228 Contact Analysis.csv
2026/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:04 2024,
Start: 2026/02/28 07:47:00.00, Stop: 2026/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6108 - STARLINK-1657,5234.096,5400.000,165.904,
Contact STARLINK-6108 - STARLINK-5618,3013.463,3922.802,909.340,
Contact STARLINK-6108 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-30981,3092.224,3998.148,905.924,
Contact STARLINK-6108 - STARLINK-6161,0.000,3107.272,3107.272,
Contact STARLINK-6108 - STARLINK-6161,3688.266,5400.000,1711.734,
Contact STARLINK-6108 - STARLINK-6362,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-4492,3582.591,4487.131,904.540,
Contact STARLINK-6108 - STARLINK-11076 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-3593,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-3640,0.000,114.357,114.357,
Contact STARLINK-6108 - STARLINK-4551,2882.079,3922.675,1040.596,
Contact STARLINK-6108 - STARLINK-31126,3357.574,3797.102,439.528,
Contact STARLINK-6108 - MoonARTEMIS1,1833.997,5400.000,3566.003,
Contact STARLINK-6108 - MoonARTEMIS2,1885.741,5400.000,3514.259,
Contact STARLINK-6108 - MoonIOAGEO,1844.481,5400.000,3555.519,
Contact STARLINK-6108 - MoonIOAGNO,1837.570,5400.000,3562.430,
Contact STARLINK-6108 - MoonIOAGNO 0001,1840.397,5400.000,3559.603,
Contact STARLINK-6108 - MoonIOAGSO,1856.710,5400.000,3543.290,
Contact STARLINK-6108 - MoonIOAGSO 0001,1875.148,5400.000,3524.852,
Contact STARLINK-6108 - MoonLRO,1855.357,4758.857,2903.500,
Contact STARLINK-6108 - MarsSat1,0.000,3063.698,3063.698,
Contact STARLINK-6108 - MarsSat1,5115.303,5400.000,284.697,
Contact STARLINK-6108 - MarsSat2,0.000,3063.682,3063.682,
Contact STARLINK-6108 - MarsSat2,5115.287,5400.000,284.713,
Contact STARLINK-6108 - MarsSat3,0.000,3063.616,3063.616,
Contact STARLINK-6108 - MarsSat3,5115.219,5400.000,284.781,
Contact STARLINK-6108 - MarsSat4,0.000,3063.658,3063.658,
Contact STARLINK-6108 - MarsSat4,5115.275,5400.000,284.725,
Contact STARLINK-3937 - STARLINK-1975,4953.904,5400.000,446.096,
Contact STARLINK-3937 - STARLINK-2337,0.000,573.196,573.196,
Contact STARLINK-3937 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-31038,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-31925,3032.511,4106.900,1074.390,
Contact STARLINK-3937 - STARLINK-6185,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-5963,4910.870,5400.000,489.130,
Contact STARLINK-3937 - STARLINK-2580,4412.509,5400.000,987.491,
Contact STARLINK-3937 - STARLINK-3080,3568.703,4380.147,811.444,
Contact STARLINK-3937 - STARLINK-5559,4833.185,5400.000,566.815,
Contact STARLINK-3937 - STARLINK-31710,0.000,357.329,357.329,
Contact STARLINK-3937 - STARLINK-32017,0.000,3391.765,3391.765,
Contact STARLINK-3937 - STARLINK-32017,4217.370,5400.000,1182.630,
Contact STARLINK-3937 - STARLINK-1303,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-2686,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-1351,0.000,224.093,224.093,
Contact STARLINK-3937 - STARLINK-1351,4804.120,5400.000,595.880,
Contact STARLINK-3937 - STARLINK-4125,0.000,3958.810,3958.810,
Contact STARLINK-3937 - STARLINK-2164,0.000,3939.109,3939.109,
Contact STARLINK-3937 - STARLINK-31143,0.000,3308.733,3308.733,
Contact STARLINK-3937 - STARLINK-31143,4144.254,5400.000,1255.746,
Contact STARLINK-3937 - STARLINK-6224,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-30449,3585.029,4305.824,720.795,
Contact STARLINK-3937 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonARTEMIS1,0.000,3153.879,3153.879,
Contact STARLINK-3937 - MoonARTEMIS1,5031.551,5400.000,368.449,
Contact STARLINK-3937 - MoonARTEMIS2,0.000,3170.903,3170.903,
Contact STARLINK-3937 - MoonARTEMIS2,5120.299,5400.000,279.701,
Contact STARLINK-3937 - MoonIOAGEO,0.000,3161.475,3161.475,
Contact STARLINK-3937 - MoonIOAGEO,5056.200,5400.000,343.800,
Contact STARLINK-3937 - MoonIOAGNO,0.000,3168.160,3168.160,
Contact STARLINK-3937 - MoonIOAGNO,5060.122,5400.000,339.878,
Contact STARLINK-3937 - MoonIOAGNO 0001,0.000,3188.284,3188.284,
Contact STARLINK-3937 - MoonIOAGNO 0001,5087.219,5400.000,312.781,
Contact STARLINK-3937 - MoonIOAGSO,0.000,3153.570,3153.570,
Contact STARLINK-3937 - MoonIOAGSO,5064.315,5400.000,335.685,
Contact STARLINK-3937 - MoonIOAGSO 0001,0.000,3132.715,3132.715,
Contact STARLINK-3937 - MoonIOAGSO 0001,5057.702,5400.000,342.298,
Contact STARLINK-3937 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1692 - STARLINK-1975,0.000,3658.646,3658.646,
Contact STARLINK-1692 - STARLINK-5829,3411.283,4216.517,805.234,
Contact STARLINK-1692 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-1692 - STARLINK-5963,0.000,532.155,532.155,
Contact STARLINK-1692 - STARLINK-30462,4774.338,5400.000,625.662,
Contact STARLINK-1692 - STARLINK-2122,3089.782,3957.067,867.285,
Contact STARLINK-1692 - STARLINK-1657,3286.594,3971.292,684.698,
Contact STARLINK-1692 - STARLINK-1734,0.000,209.369,209.369,
Contact STARLINK-1692 - STARLINK-1734,5058.669,5400.000,341.331,
Contact STARLINK-1692 - STARLINK-2580,0.000,374.752,374.752,
Contact STARLINK-1692 - STARLINK-5559,0.000,519.134,519.134,
Contact STARLINK-1692 - STARLINK-30756,0.000,5400.000,5400.000,
Contact STARLINK-1692 - STARLINK-3587,3090.864,3769.526,678.662,
Contact STARLINK-1692 - STARLINK-31191,0.000,5400.000,5400.000,
Contact STARLINK-1692 - STARLINK-3306,4613.040,5400.000,786.960,
Contact STARLINK-1692 - STARLINK-1351,0.000,3726.193,3726.193,
Contact STARLINK-1692 - STARLINK-2164,671.209,4845.093,4173.883,
Contact STARLINK-1692 - STARLINK-2598,0.000,218.785,218.785,
Contact STARLINK-1692 - STARLINK-2598,5092.776,5400.000,307.224,
Contact STARLINK-1692 - STARLINK-3640,3267.864,4209.348,941.485,
Contact STARLINK-1692 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonARTEMIS2,0.000,4739.143,4739.143,
Contact STARLINK-1692 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGSO,0.000,4850.830,4850.830,
Contact STARLINK-1692 - MoonIOAGSO 0001,0.000,4704.734,4704.734,
Contact STARLINK-1692 - MoonLRO,548.979,4800.237,4251.258,
Contact STARLINK-1692 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-5704,0.000,354.359,354.359,
Contact STARLINK-30041 - STARLINK-5704,4741.913,5400.000,658.087,
Contact STARLINK-30041 - STARLINK-11148 [DTC],4715.142,5400.000,684.858,
Contact STARLINK-30041 - STARLINK-5584,3220.488,4116.956,896.468,
Contact STARLINK-30041 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-5970,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-2700,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-1053,3532.992,4579.626,1046.634,
Contact STARLINK-30041 - STARLINK-3196,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-30438,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-31645,3540.646,4616.040,1075.394,
Contact STARLINK-30041 - STARLINK-32164,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-6066,0.000,4702.345,4702.345,
Contact STARLINK-30041 - STARLINK-2141,3296.822,4548.348,1251.526,
Contact STARLINK-30041 - STARLINK-31508,0.000,144.993,144.993,
Contact STARLINK-30041 - STARLINK-31508,4673.841,5400.000,726.159,
Contact STARLINK-30041 - STARLINK-30489,0.000,611.594,611.594,
Contact STARLINK-30041 - STARLINK-30489,4891.773,5400.000,508.227,
Contact STARLINK-30041 - STARLINK-5044,0.000,439.776,439.776,
Contact STARLINK-30041 - STARLINK-6161,3404.567,4253.092,848.525,
Contact STARLINK-30041 - STARLINK-5178,0.000,488.158,488.158,
Contact STARLINK-30041 - STARLINK-5178,5298.288,5400.000,101.712,
Contact STARLINK-30041 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-31291,0.000,2936.844,2936.844,
Contact STARLINK-30041 - STARLINK-31291,4641.665,5400.000,758.335,
Contact STARLINK-30041 - STARLINK-31449,4461.966,5400.000,938.034,
Contact STARLINK-30041 - STARLINK-30449,0.000,239.630,239.630,
Contact STARLINK-30041 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonLRO,3195.116,4762.344,1567.228,
Contact STARLINK-30041 - MarsSat1,533.152,4152.911,3619.759,
Contact STARLINK-30041 - MarsSat2,533.181,4152.943,3619.761,
Contact STARLINK-30041 - MarsSat3,533.160,4152.933,3619.773,
Contact STARLINK-30041 - MarsSat4,533.150,4152.923,3619.773,
Contact STARLINK-1131 - STARLINK-31076,2912.079,4213.927,1301.848,
Contact STARLINK-1131 - STARLINK-4781,0.000,5400.000,5400.000,
Contact STARLINK-1131 - STARLINK-31203,0.000,5400.000,5400.000,
Contact STARLINK-1131 - STARLINK-5970,3585.241,4371.880,786.639,
Contact STARLINK-1131 - STARLINK-5963,389.492,5287.325,4897.834,
Contact STARLINK-1131 - STARLINK-5267,3180.209,4112.112,931.902,
Contact STARLINK-1131 - STARLINK-3962,2975.373,3934.061,958.688,
Contact STARLINK-1131 - STARLINK-30236,0.000,4516.411,4516.411,
Contact STARLINK-1131 - STARLINK-4633,0.000,5400.000,5400.000,
Contact STARLINK-1131 - STARLINK-2122,4427.054,5400.000,972.946,
Contact STARLINK-1131 - STARLINK-1657,4582.740,5400.000,817.260,
Contact STARLINK-1131 - STARLINK-5618,0.000,411.718,411.718,
Contact STARLINK-1131 - STARLINK-30981,0.000,612.186,612.186,
Contact STARLINK-1131 - STARLINK-6161,701.796,4682.875,3981.079,
Contact STARLINK-1131 - STARLINK-4534,3043.825,3960.696,916.871,
Contact STARLINK-1131 - STARLINK-6362,0.000,5400.000,5400.000,
Contact STARLINK-1131 - STARLINK-30756,0.000,552.123,552.123,
Contact STARLINK-1131 - STARLINK-4492,3083.411,3893.005,809.595,
Contact STARLINK-1131 - STARLINK-3587,4226.969,5400.000,1173.031,
Contact STARLINK-1131 - STARLINK-31709,0.000,5400.000,5400.000,
Contact STARLINK-1131 - STARLINK-3346,3066.706,4187.388,1120.682,
Contact STARLINK-1131 - STARLINK-31164,2998.156,4101.235,1103.079,
Contact STARLINK-1131 - STARLINK-11210 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1131 - STARLINK-31196,0.000,5400.000,5400.000,
Contact STARLINK-1131 - STARLINK-3640,0.000,38.804,38.804,
Contact STARLINK-1131 - STARLINK-3640,4723.482,5400.000,676.518,
Contact STARLINK-1131 - STARLINK-5599,633.165,4778.387,4145.222,
Contact STARLINK-1131 - STARLINK-4551,0.000,319.592,319.592,
Contact STARLINK-1131 - STARLINK-31126,0.000,689.667,689.667,
Contact STARLINK-1131 - MoonARTEMIS1,790.082,4324.899,3534.816,
Contact STARLINK-1131 - MoonARTEMIS2,831.666,4376.780,3545.114,
Contact STARLINK-1131 - MoonIOAGEO,798.577,4333.712,3535.135,
Contact STARLINK-1131 - MoonIOAGNO,788.903,4333.759,3544.855,
Contact STARLINK-1131 - MoonIOAGNO 0001,792.562,4328.291,3535.729,
Contact STARLINK-1131 - MoonIOAGSO,811.128,4343.068,3531.940,
Contact STARLINK-1131 - MoonIOAGSO 0001,826.698,4366.082,3539.384,
Contact STARLINK-1131 - MoonLRO,810.157,4341.868,3531.710,
Contact STARLINK-1131 - MarsSat1,0.000,1927.331,1927.331,
Contact STARLINK-1131 - MarsSat1,3987.681,5400.000,1412.319,
Contact STARLINK-1131 - MarsSat2,0.000,1927.301,1927.301,
Contact STARLINK-1131 - MarsSat2,3987.651,5400.000,1412.349,
Contact STARLINK-1131 - MarsSat3,0.000,1927.237,1927.237,
Contact STARLINK-1131 - MarsSat3,3987.591,5400.000,1412.409,
Contact STARLINK-1131 - MarsSat4,0.000,1927.278,1927.278,
Contact STARLINK-1131 - MarsSat4,3987.642,5400.000,1412.358,
Contact STARLINK-30962 - STARLINK-5021,3459.516,4467.494,1007.978,
Contact STARLINK-30962 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-31618,3177.233,4416.884,1239.650,
Contact STARLINK-30962 - STARLINK-5584,0.000,547.775,547.775,
Contact STARLINK-30962 - STARLINK-5584,5387.911,5400.000,12.089,
Contact STARLINK-30962 - STARLINK-5045,637.692,4961.099,4323.407,
Contact STARLINK-30962 - STARLINK-31203,0.000,689.668,689.668,
Contact STARLINK-30962 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-5970,4898.455,5400.000,501.545,
Contact STARLINK-30962 - STARLINK-31957,3199.891,4088.372,888.481,
Contact STARLINK-30962 - STARLINK-2700,0.000,180.308,180.308,
Contact STARLINK-30962 - STARLINK-2700,5049.247,5400.000,350.753,
Contact STARLINK-30962 - STARLINK-5008,3433.534,3727.497,293.963,
Contact STARLINK-30962 - STARLINK-1053,0.000,3768.921,3768.921,
Contact STARLINK-30962 - STARLINK-3196,5276.053,5400.000,123.947,
Contact STARLINK-30962 - STARLINK-5267,4350.160,5400.000,1049.840,
Contact STARLINK-30962 - STARLINK-31708,3204.133,4141.333,937.201,
Contact STARLINK-30962 - STARLINK-3962,0.000,2865.594,2865.594,
Contact STARLINK-30962 - STARLINK-3962,4088.677,5400.000,1311.323,
Contact STARLINK-30962 - STARLINK-30471,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-4633,0.000,317.874,317.874,
Contact STARLINK-30962 - STARLINK-4633,5216.781,5400.000,183.219,
Contact STARLINK-30962 - STARLINK-6066,0.000,498.990,498.990,
Contact STARLINK-30962 - STARLINK-6066,5356.654,5400.000,43.346,
Contact STARLINK-30962 - STARLINK-1917,3546.706,4064.568,517.862,
Contact STARLINK-30962 - STARLINK-2141,0.000,705.504,705.504,
Contact STARLINK-30962 - STARLINK-5618,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-3147,3265.790,3971.367,705.577,
Contact STARLINK-30962 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-6161,0.000,722.089,722.089,
Contact STARLINK-30962 - STARLINK-6161,5323.855,5400.000,76.145,
Contact STARLINK-30962 - STARLINK-4534,0.000,2997.799,2997.799,
Contact STARLINK-30962 - STARLINK-4534,4030.548,5400.000,1369.452,
Contact STARLINK-30962 - STARLINK-6362,0.000,703.993,703.993,
Contact STARLINK-30962 - STARLINK-4492,0.000,3205.473,3205.473,
Contact STARLINK-30962 - STARLINK-4492,3733.436,5400.000,1666.564,
Contact STARLINK-30962 - STARLINK-31709,0.000,138.831,138.831,
Contact STARLINK-30962 - STARLINK-31709,5399.869,5400.000,0.131,
Contact STARLINK-30962 - STARLINK-3346,4603.687,5400.000,796.313,
Contact STARLINK-30962 - STARLINK-11076 [DTC],3099.092,3976.869,877.776,
Contact STARLINK-30962 - STARLINK-11210 [DTC],0.000,500.784,500.784,
Contact STARLINK-30962 - STARLINK-11210 [DTC],5371.573,5400.000,28.427,
Contact STARLINK-30962 - STARLINK-5246,486.661,5147.601,4660.940,
Contact STARLINK-30962 - STARLINK-3593,611.937,5071.580,4459.644,
Contact STARLINK-30962 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-5599,0.000,4.874,4.874,
Contact STARLINK-30962 - STARLINK-5599,5033.749,5400.000,366.251,
Contact STARLINK-30962 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-31126,0.000,2816.075,2816.075,
Contact STARLINK-30962 - STARLINK-31126,3679.878,5400.000,1720.122,
Contact STARLINK-30962 - MoonARTEMIS1,2063.894,5400.000,3336.106,
Contact STARLINK-30962 - MoonARTEMIS2,2129.124,5400.000,3270.876,
Contact STARLINK-30962 - MoonIOAGEO,2081.733,5400.000,3318.267,
Contact STARLINK-30962 - MoonIOAGNO,2084.231,5400.000,3315.769,
Contact STARLINK-30962 - MoonIOAGNO 0001,2101.930,5400.000,3298.070,
Contact STARLINK-30962 - MoonIOAGSO,2083.386,5400.000,3316.614,
Contact STARLINK-30962 - MoonIOAGSO 0001,2084.026,5400.000,3315.974,
Contact STARLINK-30962 - MoonLRO,2085.796,4800.179,2714.383,
Contact STARLINK-30962 - MarsSat1,0.000,3164.575,3164.575,
Contact STARLINK-30962 - MarsSat1,5215.835,5400.000,184.165,
Contact STARLINK-30962 - MarsSat2,0.000,3164.591,3164.591,
Contact STARLINK-30962 - MarsSat2,5215.869,5400.000,184.131,
Contact STARLINK-30962 - MarsSat3,0.000,3164.545,3164.545,
Contact STARLINK-30962 - MarsSat3,5215.855,5400.000,184.145,
Contact STARLINK-30962 - MarsSat4,0.000,3164.561,3164.561,
Contact STARLINK-30962 - MarsSat4,5215.846,5400.000,184.154,
Contact STARLINK-5704 - STARLINK-5021,500.437,4643.765,4143.327,
Contact STARLINK-5704 - STARLINK-2337,643.433,4659.249,4015.815,
Contact STARLINK-5704 - STARLINK-30792,3563.330,4264.772,701.442,
Contact STARLINK-5704 - STARLINK-5045,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-30761,0.000,668.062,668.062,
Contact STARLINK-5704 - STARLINK-30761,5286.714,5400.000,113.286,
Contact STARLINK-5704 - STARLINK-2400,439.295,4699.494,4260.199,
Contact STARLINK-5704 - STARLINK-2557,4078.068,5400.000,1321.932,
Contact STARLINK-5704 - STARLINK-5970,0.000,81.423,81.423,
Contact STARLINK-5704 - STARLINK-5970,4932.629,5400.000,467.371,
Contact STARLINK-5704 - STARLINK-2700,0.000,248.497,248.497,
Contact STARLINK-5704 - STARLINK-2700,5058.012,5400.000,341.988,
Contact STARLINK-5704 - STARLINK-5008,3172.513,3986.254,813.741,
Contact STARLINK-5704 - STARLINK-3196,0.000,305.067,305.067,
Contact STARLINK-5704 - STARLINK-3196,5018.661,5400.000,381.339,
Contact STARLINK-5704 - STARLINK-31708,3539.675,3847.247,307.572,
Contact STARLINK-5704 - STARLINK-30438,3984.461,5400.000,1415.539,
Contact STARLINK-5704 - STARLINK-31645,2872.028,3826.252,954.224,
Contact STARLINK-5704 - STARLINK-6066,0.000,478.214,478.214,
Contact STARLINK-5704 - STARLINK-6066,5282.083,5400.000,117.917,
Contact STARLINK-5704 - STARLINK-2141,0.000,699.236,699.236,
Contact STARLINK-5704 - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-30489,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-3147,3133.076,4142.352,1009.276,
Contact STARLINK-5704 - STARLINK-31710,3312.188,4328.502,1016.315,
Contact STARLINK-5704 - STARLINK-31982,0.000,2907.826,2907.826,
Contact STARLINK-5704 - STARLINK-31982,4084.612,5400.000,1315.388,
Contact STARLINK-5704 - STARLINK-31291,0.000,5400.000,5400.000,
Contact STARLINK-5704 - STARLINK-31449,321.759,5256.703,4934.944,
Contact STARLINK-5704 - STARLINK-2725,0.000,107.042,107.042,
Contact STARLINK-5704 - STARLINK-2725,4667.901,5400.000,732.099,
Contact STARLINK-5704 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5704 - MoonLRO,2865.553,4788.607,1923.054,
Contact STARLINK-5704 - MarsSat1,446.900,4122.782,3675.882,
Contact STARLINK-5704 - MarsSat2,446.882,4122.772,3675.889,
Contact STARLINK-5704 - MarsSat3,446.821,4122.706,3675.886,
Contact STARLINK-5704 - MarsSat4,446.845,4122.751,3675.906,
Contact STARLINK-5021 - STARLINK-2337,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-6360,3353.155,4409.232,1056.077,
Contact STARLINK-5021 - STARLINK-31618,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-5829,0.000,374.921,374.921,
Contact STARLINK-5021 - STARLINK-5829,5380.151,5400.000,19.849,
Contact STARLINK-5021 - STARLINK-5045,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-30761,4538.443,5400.000,861.557,
Contact STARLINK-5021 - STARLINK-2400,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-30929,2963.353,3704.204,740.850,
Contact STARLINK-5021 - STARLINK-5008,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-1053,0.000,166.756,166.756,
Contact STARLINK-5021 - STARLINK-1053,4970.051,5400.000,429.949,
Contact STARLINK-5021 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-30471,0.000,4513.630,4513.630,
Contact STARLINK-5021 - STARLINK-31645,0.000,433.827,433.827,
Contact STARLINK-5021 - STARLINK-31645,4871.073,5400.000,528.927,
Contact STARLINK-5021 - STARLINK-6066,4535.002,5400.000,864.998,
Contact STARLINK-5021 - STARLINK-2141,0.000,77.019,77.019,
Contact STARLINK-5021 - STARLINK-2141,4865.288,5400.000,534.712,
Contact STARLINK-5021 - STARLINK-31508,422.548,4847.022,4424.474,
Contact STARLINK-5021 - STARLINK-5618,3410.967,4195.606,784.639,
Contact STARLINK-5021 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-31710,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-11076 [DTC],0.000,1439.598,1439.598,
Contact STARLINK-5021 - STARLINK-31291,132.843,5086.458,4953.615,
Contact STARLINK-5021 - STARLINK-31449,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-5246,0.000,4060.370,4060.370,
Contact STARLINK-5021 - STARLINK-3593,0.000,3861.785,3861.785,
Contact STARLINK-5021 - STARLINK-5117,0.000,4088.006,4088.006,
Contact STARLINK-5021 - STARLINK-4551,3369.717,4142.240,772.522,
Contact STARLINK-5021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonLRO,2437.323,4762.502,2325.179,
Contact STARLINK-5021 - MarsSat1,0.000,3566.171,3566.171,
Contact STARLINK-5021 - MarsSat2,0.000,3566.150,3566.150,
Contact STARLINK-5021 - MarsSat3,0.000,3566.086,3566.086,
Contact STARLINK-5021 - MarsSat4,0.000,3566.132,3566.132,
Contact STARLINK-1975 - STARLINK-31076,3552.998,4593.313,1040.316,
Contact STARLINK-1975 - STARLINK-3148,0.000,647.681,647.681,
Contact STARLINK-1975 - STARLINK-3148,5390.504,5400.000,9.496,
Contact STARLINK-1975 - STARLINK-6185,0.000,186.269,186.269,
